Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2015-04-14,12.728263854980469,12.83285777341923,12.639761662745704,12.776538266296718,84385400
2015-04-15,12.583441734313965,12.752401017320267,12.543213187446614,12.631715376718216,124479100
2015-04-16,12.704129219055176,12.824814117169257,12.535169901317941,12.583444320941094,105591000
2015-04-17,12.519076347351074,12.67194390446145,12.470801937723966,12.63976122047528,88994300
2015-04-20,12.527120590209961,12.623668635596868,12.519075495232796,12.567349134278421,53649400
2015-04-21,12.47080135345459,12.583441125776751,12.414481850941346,12.551258443298373,64033100
2015-04-22,12.663896560668945,12.736307782993665,12.46275461745389,12.511029021435576,73092800
2015-04-23,12.62366771697998,12.712170660949415,12.615622622588251,12.647805302041972,50292200
2015-04-24,12.583441734313965,12.671943923585566,12.559304145816126,12.639761239550827,40766100
2015-04-27,12.519076347351074,12.679989767281919,12.519076347351074,12.575395852502943,73523400
2015-04-28,12.591484069824219,12.639758468942535,12.470799222971742,12.535164576932468,58080100
2015-04-29,12.856993675231934,12.905268850388781,12.527120984616959,12.551258572195383,134499400
2015-04-30,12.816768646240234,12.913315948079473,12.712174712853262,12.87308816141174,78313900
2015-05-01,12.961585998535156,12.993767908201338,12.808717707495303,12.873083061418754,78171400
2015-05-04,13.227095603942871,13.235141466423674,12.969634142922601,12.98572433329285,76592300
2015-05-05,13.154684066772461,13.363871882578593,13.138592342189376,13.211003568221935,106148700
2015-05-06,13.106413841247559,13.267326525214976,12.937453758301292,13.16273335736574,96426500
2015-05-07,13.066179275512695,13.138590491344623,12.945494427323187,13.05813341435458,73794800
2015-05-08,13.23514461517334,13.2431889449766,13.050092803272237,13.130549912630318,86333700
2015-05-11,13.267326354980469,13.347783463227685,13.21905270386882,13.235144432436604,56246000
2015-05-12,13.219048500061035,13.259276274095901,13.15468314085052,13.24318455064547,59627100
2015-05-13,13.251235008239746,13.29146433081839,13.16273356775022,13.227098949284304,47330600
2015-05-14,13.291459083557129,13.347778578341426,13.235139588772833,13.299504944896478,55395700
2015-05-15,13.154684066772461,13.291460656546034,13.11445475531475,13.291460656546034,54937800
2015-05-18,13.283413887023926,13.307551472250003,13.122499721365841,13.122499721365841,51059900
2015-05-19,13.49260139465332,13.500647256220095,13.339733094066968,13.347778955633743,89115500
2015-05-20,13.468461990356445,13.55696492104299,13.379959059669902,13.500645432275544,67684000
2015-05-21,13.460415840148926,13.47650756076211,13.323639284118748,13.444324119535743,52056600
2015-05-22,13.47651195526123,13.516739735320956,13.436284175201504,13.45237436647053,47032900
2015-05-26,13.275369644165039,13.46041988302419,13.219050139694113,13.46041988302419,100048200
2015-05-27,13.468461990356445,13.47650785083622,13.307549384533882,13.323639570902456,70026700
2015-05-28,13.41214370727539,13.460417339902627,13.33973249103898,13.452371478699568,60970000
2015-05-29,13.275369644165039,13.412146241276455,13.25123205599547,13.404100378553267,74266200
2015-06-01,13.315595626831055,13.388006846979625,13.251230268320237,13.33973321174431,62941600
2015-06-02,13.452372550964355,13.484555998341873,13.275368194161711,13.29145991785047,65513200
2015-06-03,13.662190437316895,13.734818860345774,13.452375164032839,13.452375164032839,89614900
2015-06-04,13.541142463684082,13.702537748863326,13.492722492855538,13.613770880732709,61025500
2015-06-05,13.8720064163208,14.001123277342051,13.694469578020785,13.750959551512677,119087400
2015-06-08,13.78323745727539,13.984982737117942,13.759027469584323,13.936564300930144,69749600
2015-06-09,13.968841552734375,14.001121533566561,13.718677858061744,13.759026294907773,82104900
2015-06-10,14.194796562194824,14.219006547411709,14.009191293114581,14.033399739137288,102643100
2015-06-11,14.114093780517578,14.267420561028233,14.07374535684337,14.219002144780443,77191500
2015-06-12,14.114093780517578,14.186722174486116,14.009186955448415,14.081815349416953,53149400
2015-06-15,14.097953796386719,14.122163774109211,13.920418577336221,13.98497697873583,68053400
2015-06-16,14.162516593933105,14.170586589012254,14.017261300090977,14.089888177414952,47291200
2015-06-17,14.017263412475586,14.20286870968395,13.96077343840858,14.194798713388662,88712100
2015-06-18,14.025328636169434,14.041468625039084,13.896211803600334,14.001120192059012,97599900
2015-06-19,13.855866432189941,14.033401731401849,13.815517990294541,13.944634851393094,83395400
2015-06-22,14.097953796386719,14.146373751831701,14.001116963884158,14.00918695645832,58477700
2015-06-23,14.25935173034668,14.299700157308592,14.170583343997881,14.170583343997881,63865700
2015-06-24,14.114093780517578,14.275490553601815,14.081815349416953,14.146373750811907,59079500
2015-06-25,14.017263412475586,14.219008702274522,14.001123419885014,14.178658720798088,59772200
2015-06-26,14.04953670501709,14.138305092510112,14.001118284199915,14.106025119169432,63080800
2015-06-29,13.62990665435791,13.920420265483967,13.60569821289333,13.823581882043985,98604200
2015-06-30,13.734819412231445,13.823586291237948,13.597632556463893,13.783237849798118,89039800
2015-07-01,13.896212577819824,13.96884099258565,13.791305722710376,13.920422562473146,62317400
2015-07-02,13.742886543273926,13.888141825691466,13.629908160245986,13.847793392663382,64736500
2015-07-06,13.670259475708008,13.726747903175504,13.48465266363654,13.541142630298244,58726900
2015-07-07,13.46851634979248,13.66219164864315,13.186072628437334,13.637981659088895,115450500
2015-07-08,13.113441467285156,13.315186720628006,13.089231482774128,13.25062830112606,83033000
2015-07-09,13.299047470092773,13.49272273936276,13.274839023430411,13.339397446520406,81534400
2015-07-10,13.476584434509277,13.589561291346548,13.444304453016208,13.55728130985348,72965300
2015-07-13,13.734819412231445,13.759027861417593,13.637980997903723,13.694469431597238,67934300
2015-07-14,13.823582649230957,13.839722637232347,13.605698967988102,13.66218738679899,69999800
2015-07-15,14.26742172241211,14.404608528942758,14.114094929420485,14.146374902342439,173099900
2015-07-16,14.485308647155762,14.58214549906658,14.412680238625644,14.453028670389482,117054300
2015-07-17,14.606356620788574,14.654775050520128,14.43688980793694,14.493378232489441,96894900
2015-07-20,14.622495651245117,14.71126251006448,14.590215674078783,14.64670409492584,71980100
2015-07-21,14.590213775634766,14.662842175614752,14.541795355379382,14.61442375535937,63732800
2015-07-22,14.888802528381348,14.913010977301353,14.549870390752028,14.549870390752028,110327000
2015-07-23,14.670910835266113,14.87265603038431,14.590212449380099,14.840376060352428,103650100
2015-07-24,14.444964408874512,14.711268166106473,14.396545963703598,14.670919718329815,86364300
2015-07-27,14.25935173034668,14.348120116695478,14.122164923804823,14.251281737115532,93231900
2015-07-28,14.428823471069336,14.436893467936166,14.20286971557619,14.356196577656911,82166800
2015-07-29,14.65477466583252,14.687054644268962,14.461099412796145,14.485309396623476,96388600
2015-07-30,14.630566596984863,14.759684988436709,14.566008170856087,14.687056566642548,65667900
2015-07-31,14.428823471069336,14.574080336283227,14.412685016530197,14.549871884877259,67176900
2015-08-03,14.34005355834961,14.501448844050234,14.235145160409719,14.453030412259466,62376800
2015-08-04,14.364266395568848,14.469174825577527,14.291637956084275,14.356197937132487,69741500
2015-08-05,14.42075252532959,14.56600782628751,14.364262557008214,14.46917095898223,65228600
2015-08-06,14.372332572937012,14.509519417809944,14.340054130187397,14.453030988602428,47594700
2015-08-07,14.323917388916016,14.58215114627604,14.202870507552829,14.461104264912853,71020700
2015-08-10,14.557943344116211,14.566011802599013,14.412686464311001,14.420756461988477,65791200
2015-08-11,14.356189727783203,14.50144498449587,14.29969977666886,14.404608146687426,65868600
2015-08-12,14.138307571411133,14.243214424774203,13.73481706907082,14.219005979718018,141600100
2015-08-13,14.219005584716797,14.275494007204145,14.073748761638432,14.170585617561294,67456200
2015-08-14,14.283564567565918,14.283564567565918,14.154447728424492,14.178656173767175,52710300
2015-08-17,14.34005355834961,14.372331999812056,14.17058673829063,14.210936714111433,42310000
2015-08-18,14.275495529174805,14.444960814704256,14.243215547629632,14.299703976139448,50360700
2015-08-19,14.089890480041504,14.275497318806167,14.073752026439976,14.162518908428888,78540500
2015-08-20,13.492722511291504,13.880074582478175,13.492722511291504,13.872004587329057,149185400
2015-08-21,12.99239444732666,13.444303377725799,12.99239444732666,13.073092855410748,148874300
2015-08-24,12.338741302490234,12.895557937049896,11.781924667930571,12.12085680013112,214649500
2015-08-25,12.314530372619629,13.073092951473496,12.30646037783251,13.073092951473496,194377000
2015-08-26,12.96011734008789,12.96011734008789,12.379091443689495,12.7583728143697,174208500
2015-08-27,13.266768455505371,13.27483845044257,12.984324789480054,13.218348485882183,124185400
2015-08-28,13.202210426330566,13.266768848546606,13.07309358189849,13.234488867841488,75899300
2015-08-31,13.186071395874023,13.218349839734692,13.056954542042728,13.17800140011028,66695200
2015-09-01,12.57276439666748,12.952044926984447,12.475926765335677,12.871347285673151,119064000
2015-09-02,12.831828117370605,12.839923321009286,12.605145429843265,12.807540190230343,74820400
2015-09-03,12.904692649841309,13.107088230409868,12.848022350527065,12.92898058275449,77175800
2015-09-04,12.66991138458252,12.839923010073598,12.548474840120914,12.783252725601479,104539500
2015-09-08,13.082796096801758,13.082796096801758,12.872305378255893,12.920880456410583,73960200
2015-09-09,12.872307777404785,13.325671654998324,12.815637485724297,13.252810954373151,70466100
2015-09-10,12.985651016235352,13.042321312765717,12.79944740008933,12.848021719379675,71110200
2015-09-11,12.985651016235352,13.00184142656562,12.87230887902485,12.945171130035254,54287700
2015-09-14,12.920884132385254,13.009937566917317,12.872309040411013,12.928980109726776,50640900
2015-09-15,13.204236030578613,13.269002303394796,12.961362893555362,12.985650824917586,62327100
2015-09-16,13.220428466796875,13.269002787142448,13.026129641264777,13.236620421628666,83776400
2015-09-17,12.839927673339844,13.341866756592347,12.77516138982823,13.188047798346018,119088200
2015-09-18,12.597052574157715,12.718489144194518,12.548477482898065,12.694201984602133,136531200
2015-09-21,12.710391998291016,12.750871108606315,12.605146620301161,12.68610484093176,79096200
2015-09-22,12.605146408081055,12.613242384422774,12.507997008204828,12.540380141496904,92235200
2015-09-23,12.726583480834961,12.831828854934637,12.613242130556515,12.629434082914058,78117500
2015-09-24,12.588953971862793,12.645624256452988,12.467516655073446,12.58085799632856,99520100
2015-09-25,12.864212036132812,12.96945741062975,12.79944577060774,12.856116059923481,88655000
2015-09-28,12.524189949035645,12.807542194678845,12.45132770036101,12.783255035812253,91324300
2015-09-29,12.427045822143555,12.572769609340662,12.346087562086682,12.548482440153675,79829400
2015-09-30,12.613245010375977,12.629436966430418,12.402754214117978,12.588957848369272,71347100
2015-10-01,12.588953971862793,12.661816207521456,12.435133525011231,12.564666817334812,71516800
2015-10-02,12.451329231262207,12.451329231262207,11.84414478041956,12.208455296510158,181838400
2015-10-05,12.702295303344727,12.783253519396162,12.499900535290909,12.507996511311006,75315300
2015-10-06,12.702295303344727,12.807540675381684,12.605145907327866,12.694200099399398,67473700
2015-10-07,12.750869750976562,12.896594223765922,12.605145278187202,12.77515690574988,66655600
2015-10-08,12.750869750976562,12.77515690574988,12.55657096864057,12.726582596203246,79056900
2015-10-09,12.613245010375977,12.807543850579531,12.548478730308124,12.750873548538902,76667100
2015-10-12,12.564666748046875,12.64562418671861,12.491804512790011,12.62943300781415,50725800
2015-10-13,12.564666748046875,12.621337032324561,12.467516586321244,12.507995691694472,73689800
2015-10-14,12.661820411682129,12.888502397383862,12.588958151830685,12.767065812348106,122272400
2015-10-15,13.107084274291992,13.179946506889644,12.726581932990191,12.799444165587843,127028800
2015-10-16,13.050420761108398,13.188049322495125,12.977558490718355,13.188049322495125,66989500
2015-10-19,13.066609382629395,13.12327968645592,12.937076818411628,12.95326877497634,62953500
2015-10-20,13.115184783935547,13.188047041724626,13.034226548153246,13.082800871962661,50797800
2015-10-21,12.872307777404785,13.188044686145503,12.872307777404785,13.163756756504021,64440400
2015-10-22,13.082796096801758,13.115179996954668,12.953263584488818,12.953263584488818,74116600
2015-10-23,13.374245643615723,13.398532025710614,13.155658939865178,13.188042841524261,82285800
2015-10-26,13.366151809692383,13.398534172390267,13.228523293889628,13.374247786404272,67702800
2015-10-27,13.277099609375,13.333769910742378,13.196141374214502,13.277099609375,56159300
2015-10-28,13.989530563354492,14.013816953583706,13.317579820363996,13.317579820363996,147720100
2015-10-29,13.835708618164062,14.11906164631065,13.73855843497246,13.892378914963425,95542300
2015-10-30,13.584738731384277,13.90857008347187,13.568546777742476,13.90857008347187,87645800
2015-11-02,13.811417579650879,13.87618383916046,13.657598678409018,13.681885060631718,56948200
2015-11-03,13.90857219696045,13.973338477219581,13.75475170228879,13.770943658391053,66127100
2015-11-04,13.770944595336914,14.013817776795754,13.730464702327088,14.00572179819379,78728400
2015-11-05,14.013813018798828,14.062388873918051,13.78713187150714,13.78713187150714,85505500
2015-11-06,14.531946182250977,14.645286767735492,14.378125713272228,14.442891982713332,158037500
2015-11-09,14.31335735321045,14.637188653116908,14.216207191163791,14.596710319684641,129920700
2015-11-10,14.4509859085083,14.523848144307541,14.216207250010866,14.2728775347104,59905800
