Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2016-09-28,34.43030548095703,34.48268544250925,34.1858723206841,34.24698061075233,8103500
2016-09-29,34.15093231201172,34.58742174509523,34.11601568827911,34.26442049705546,8795200
2016-09-30,34.290626525878906,34.430303083473355,34.12476165440795,34.26443821200239,12861900
2016-10-03,34.0374641418457,34.273165620716554,33.92397590117149,34.22078899436824,10403500
2016-10-04,33.93268966674805,34.22077430864012,33.83666145278402,34.08109781473344,9199300
2016-10-05,34.1771354675293,34.343000309179054,33.95015902090204,34.14221550187107,8269200
2016-10-06,33.93268966674805,34.255694264654366,33.72317659096317,34.142206072683216,9789100
2016-10-07,33.92394256591797,34.17808812611147,33.8363077797388,34.03787046239313,11442000
2016-10-10,33.845054626464844,34.178072680948965,33.81876487110207,34.055382698520944,9475400
2016-10-11,33.31047821044922,33.871352026139384,33.135208695038486,33.79247940698387,14964000
2016-10-12,33.34553527832031,33.43317338388057,32.98622740315299,33.240372894699895,8944900
2016-10-13,33.327999114990234,33.46821670489592,32.96869133191621,33.17901938830027,14117600
2016-10-14,33.66102600097656,33.81877124900509,33.468225510485716,33.529570513268816,11601200
2016-10-17,33.55585861206055,33.774948830196664,33.4857481375923,33.774948830196664,9419000
2016-10-18,33.66979217529297,33.90641007569373,33.617212648349906,33.827537442226806,7121900
2016-10-19,33.60844802856445,33.86259355882605,33.5733961240527,33.757431159185955,8310900
2016-10-20,33.38059997558594,33.60845242847793,33.310489471278956,33.40688974317463,11197000
2016-10-21,33.24037551879883,33.40688291793009,33.100157881885096,33.29295838628604,13413400
2016-10-24,33.53833770751953,33.6697898588859,33.40688221310107,33.40688221310107,13550500
2016-10-25,33.61722183227539,33.67856685916943,33.38936600976619,33.53834917726117,11627100
2016-10-26,33.57339096069336,33.862588350990116,33.43317333505362,33.43317333505362,9723100
2016-10-27,33.49451446533203,33.79247730325317,33.43316947014693,33.66102183182709,7588900
2016-10-28,33.4506950378418,33.696078371109095,33.32800504273396,33.56462289460691,7803300
2016-10-31,33.66979217529297,33.74866480875989,33.47699500474786,33.57339526154658,10485300
2016-11-01,33.704837799072266,33.810003509037756,33.503275202882136,33.810003509037756,12018200
2016-11-02,33.327999114990234,33.73112761113875,33.28418174496677,33.704834514683846,9488400
2016-11-03,33.57339096069336,33.634735962970005,33.29295570941388,33.29295570941388,12393100
2016-11-04,33.54709243774414,33.810003368513755,33.450692208868794,33.57338553665191,14288900
2016-11-07,34.2569580078125,34.30954088111048,33.93270531343965,33.94146745412971,9506900
2016-11-08,34.29201126098633,34.484808432420294,34.16055575691797,34.318301024579064,7574700
2016-11-09,34.66008377075195,34.826594533402414,33.643504942409315,33.79248808040959,19497300
2016-11-10,34.686370849609375,35.107023738932604,34.44098749021516,34.74771585369493,26707200
2016-11-11,34.57244110107422,34.887931586677006,34.33582323687212,34.65131372247492,12217700
2016-11-14,34.440982818603516,34.76523541665262,34.274475450535384,34.519855433594,15417100
2016-11-15,34.327064514160156,34.370885245940435,33.897649424354185,34.08168446284246,13594300
2016-11-16,34.791526794433594,34.8791615431723,34.10796305067649,34.265708272847256,12597000
2016-11-17,35.27354049682617,35.30859574934205,34.76524936450466,34.8791772636548,13316600
2016-11-18,34.9317626953125,35.48387126210162,34.7652519052196,35.29983284446983,12890600
2016-11-21,34.95804977416992,35.08073981444487,34.765249229136224,35.028160278928674,8073100
2016-11-22,35.13330078125,35.15959053261183,34.887920853737455,35.13330078125,10993100
2016-11-23,35.14208221435547,35.14208221435547,34.91422977698416,35.098264823674754,11070100
2016-11-25,35.29106521606445,35.3611723722684,35.089502545280766,35.089502545280766,4013100
2016-11-28,35.31734848022461,35.51891111390284,35.09825822495888,35.16836871130887,12118300
2016-11-29,35.53645324707031,35.70296404862148,35.168383072584604,35.35241815982746,10157400
2016-11-30,35.220947265625,35.66789324620017,35.220947265625,35.63283800398802,14374600
2016-12-01,33.91518020629883,35.21219442311127,33.70485204054824,35.15084940457001,22740200
2016-12-02,33.73990249633789,34.029103265257326,32.98623141218068,33.7048472498533,19120300
2016-12-05,34.15178680419922,34.27447680056112,33.77495133362956,33.82753085032656,13681500
2016-12-06,34.58998107910156,34.598743221031135,34.07292778587852,34.186852346228015,13524700
2016-12-07,35.33488464355469,35.37870203658971,34.607506558625445,34.61626870001133,15170600
2016-12-08,35.36115646362305,35.48384978212347,35.12454199271427,35.33486670975565,10109700
2016-12-09,35.510154724121094,35.729245014859956,35.29982657406867,35.41375446130759,11219100
2016-12-12,35.50138473510742,35.667895474491665,35.36116710055086,35.36116710055086,10891400
2016-12-13,35.72046661376953,35.93079468776243,35.46632450913607,35.46632450913607,12493100
2016-12-14,35.82563400268555,36.009668986654376,35.597778299918104,35.81686852170523,25102400
2016-12-15,35.80810546875,36.05348544110476,35.702943101033874,35.88697808029995,17783500
2016-12-16,34.26573181152344,35.24725905551938,33.967768780855685,35.24725905551938,46224200
2016-12-19,34.0904426574707,34.34458479497431,33.818769556561335,34.204367175194065,15135100
2016-12-20,34.178077697753906,34.27447793896919,34.002804835821735,34.143022456757116,14006400
2016-12-21,34.02910232543945,34.230664972580634,33.83630181815128,34.230664972580634,11966400
2016-12-22,34.14301300048828,34.38839627645254,33.82752260499913,34.11672324854781,11226300
2016-12-23,33.98528289794922,34.19561103604682,33.853830736809016,33.99404838118997,8143600
2016-12-27,34.02033996582031,34.21314049080882,33.967757092718216,33.97652257642816,5073700
2016-12-28,33.897647857666016,34.10797265105965,33.853830470963366,34.064155264357,8264100
2016-12-29,33.90639877319336,34.037854232835755,33.8362916462883,33.8362916462883,5711800
2016-12-30,33.69609069824219,34.05539867666959,33.59969042594776,33.958998404375166,10820200
2017-01-03,33.916038513183594,34.03920906532653,33.69609013974382,33.82806050626602,11051300
2017-01-04,34.083194732666016,34.24155444279442,33.91603185374103,33.91603185374103,9545500
2017-01-05,33.995201110839844,34.267938150077164,33.79284912281627,34.02159382697302,12064700
2017-01-06,33.828060150146484,34.09199752426649,33.76647487472334,34.09199752426649,14829700
2017-01-09,34.33832550048828,34.70784036792967,33.84564348542578,33.89842892638561,15587900
2017-01-10,34.012813568115234,34.373528736972574,34.012813568115234,34.31194346591002,11316600
2017-01-11,34.408714294433594,34.426310562043106,33.99521039597217,33.99521039597217,10403100
2017-01-12,34.48789596557617,34.59347021553218,33.95122154773708,34.33832936833902,11526900
2017-01-13,34.54068374633789,34.60227236546397,34.33833168852259,34.45270575812084,9455300
2017-01-17,34.399932861328125,34.55829599827719,34.21517698693644,34.373540123885505,11081400
2017-01-18,34.479087829589844,34.611058127282746,34.33832107825132,34.55826933697677,10394000
2017-01-19,34.49669647216797,34.64626308696819,34.39991866661699,34.41751493636674,12232400
2017-01-20,35.07735824584961,35.21812504086619,34.70784666748551,34.71664312386056,25439100
2017-01-23,34.910186767578125,35.27090176600942,34.69023851594578,34.98056846290561,13251200
2017-01-24,35.27971649169922,35.367697851606486,34.97179012238805,35.059768126149606,12216500
2017-01-25,35.32370376586914,35.52605583031439,35.14774442752472,35.4732670219675,13164800
2017-01-26,35.30610275268555,35.41167699904913,35.14773970506778,35.376484464879674,10556500
2017-01-27,35.39409637451172,35.53486321725716,35.30611835635066,35.36770364029265,9232700
2017-01-30,35.39409637451172,35.41169264937318,35.02458467085977,35.2885220814892,10589600
2017-01-31,35.28850173950195,35.41167223638455,34.90139062799172,35.37647970694828,10766700
2017-02-01,35.05095672607422,35.38527903890945,34.936582685025066,35.38527903890945,11837000
2017-02-02,35.174129486083984,35.19172575169718,34.910192214175154,34.98937373136226,10120300
2017-02-03,35.570037841796875,35.570037841796875,35.14773752637477,35.25331176619415,12941200
2017-02-06,35.27971649169922,35.57884640309251,35.26212357586348,35.57884640309251,7871300
2017-02-07,35.25331497192383,35.45566701503859,35.22692224860513,35.33249649802481,8848700
2017-02-08,35.209327697753906,35.499657736850224,35.20052788545536,35.24452023465802,8883300
2017-02-09,35.39409637451172,35.58765204184156,35.20934052268574,35.20934052268574,10977100
2017-02-10,35.88676834106445,36.00113904990671,35.376486632771346,35.48206424174956,13168700
2017-02-13,36.15071105957031,36.23868905740252,35.89557016725324,35.97475170776042,12779800
2017-02-14,36.159515380859375,36.22110066396457,35.851588965333406,36.001152265404244,9623000
2017-02-15,36.43224334716797,36.493828614626565,35.9747503916574,36.036335659116,9243600
2017-02-16,36.590599060058594,36.72256938157086,36.397043483479194,36.47622500515761,10132700
2017-02-17,37.00411605834961,37.00411605834961,36.51143048693983,36.54662303264322,18545300
2017-02-21,37.18886947631836,37.28564729265094,36.889739569538406,36.942528384668634,12394700
2017-02-22,37.40000915527344,37.40880896711447,37.06569014050152,37.180060845275925,11602800
2017-02-23,37.79592514038086,37.822321225594685,37.39122096598863,37.44400978027068,15484000
2017-02-24,37.98067855834961,37.99827482866607,37.54958168210521,37.60237049305459,11426700
2017-02-27,37.567176818847656,38.059858948260484,37.40881374692345,38.059858948260484,13876500
2017-02-28,37.470394134521484,37.61116091833261,37.32082753889068,37.4967868576908,14450300
2017-03-01,37.76073455810547,37.83111964746934,37.55838246040301,37.61117127742592,11402200
2017-03-02,37.734336853027344,37.76952939306973,37.50559205504249,37.6815513991091,9431600
2017-03-03,37.55837631225586,37.73433565071596,37.47039832109843,37.62876139009799,8917100
2017-03-06,37.45278549194336,37.60235203815465,37.21524099347397,37.35600773077319,9196000
2017-03-07,37.47920608520508,37.61117646790183,37.40882434227406,37.461613166582005,9492900
2017-03-08,37.48799133300781,37.64635438824629,37.40000999335036,37.54957659269556,9217100
2017-03-09,37.33842086791992,37.50558371788981,37.17126137409463,37.50558371788981,10308400
2017-03-10,37.5495719909668,37.55836844578206,37.259238639895194,37.49678319364163,12244500
2017-03-13,37.46159362792969,37.63754957155791,37.417601285878135,37.61115685124258,12440800
2017-03-14,37.6463508605957,37.69033984822997,37.31202851351494,37.461595098845,10291000
2017-03-15,37.87509536743164,38.00706568563395,37.51438030130923,37.743128405373945,18393200
2017-03-16,40.23294448852539,41.34148585108463,40.16256277447513,40.813607893055746,67535400
2017-03-17,40.171363830566406,40.452897431298176,39.687478164067755,39.81064869486975,31688700
2017-03-20,39.79304504394531,40.426497206163006,39.73145978996799,40.18015283410911,21452600
2017-03-21,39.449920654296875,39.942605972482646,39.33554661761829,39.863424463419655,21974500
2017-03-22,39.405941009521484,39.986604428181934,39.265174221850614,39.705070852840194,14339700
2017-03-23,39.54669952392578,39.64347729948054,39.30035517992889,39.30915499014891,16190500
2017-03-24,39.282779693603516,39.66988761135978,39.22119441932742,39.52032097658517,13110200
2017-03-27,39.449920654296875,39.52910216335987,39.02762039134228,39.159587335684506,8933100
2017-03-28,39.31795883178711,39.61708866873149,39.291566108456536,39.441132705001166,14008800
2017-03-29,39.16839599609375,39.3531517736065,39.124407004706654,39.16839599609375,10636200
2017-03-30,39.309139251708984,39.37072447401489,39.03640229853789,39.10678732754058,7792500
2017-03-31,39.247589111328125,39.458737674788075,39.11561874205623,39.15081128801486,10652800
2017-04-03,39.247589111328125,39.6346970484353,39.0628332792642,39.30917438868277,16044300
2017-04-04,39.229976654052734,39.36194696888038,39.04522089820965,39.24757291977272,9161300
2017-04-05,39.14200210571289,39.564302451501575,39.071617036675704,39.36195041223688,9445100
2017-04-06,38.8692626953125,39.1771889637507,38.83407016287824,39.1771889637507,11557800
2017-04-07,38.966041564941406,39.05401954232878,38.70210427663456,38.79008225402194,13446600
2017-04-10,38.877685546875,39.27529891408895,38.84234138743275,39.06323732803999,11668600
2017-04-11,39.027896881103516,39.275302650129056,38.665627638871165,38.780494482682855,15422400
2017-04-12,39.03672790527344,39.2399517506016,38.90418900281389,39.16926680773299,8457000
2017-04-13,38.877685546875,39.27529891408895,38.86001346715388,39.045565248318866,11838300
2017-04-17,39.13393020629883,39.19578080722652,38.87769007639558,38.98371919647091,10999300
2017-04-18,39.3371467590332,39.390162994491945,39.00138400900314,39.06323459840284,10446700
2017-04-19,39.045562744140625,39.35481906351942,38.948371367814616,39.26645867058076,10712000
2017-04-20,39.34598159790039,39.434341991420645,39.027890922436214,39.10741359130226,10880900
2017-04-21,39.257625579833984,39.53153775085135,39.231119146401625,39.39899884248065,11556000
2017-04-24,39.61989212036133,39.752431019848125,39.42550263327515,39.73475894187627,10848900
2017-04-25,39.51386260986328,39.743592879886215,39.40783014314113,39.743592879886215,12436800
2017-04-26,39.48735809326172,39.7966144400223,39.44317957818296,39.540374333719015,10122400
2017-04-27,39.55803680419922,39.7082443930986,39.45200771964648,39.65523153612415,8221000
2017-04-28,39.72591781616211,39.72591781616211,39.33714224588186,39.531531716323954,12962700
2017-05-01,39.805450439453125,39.920317279887605,39.64640508211455,39.77010627768794,9118300
2017-05-02,39.876129150390625,40.07051525203064,39.734755908014264,39.761262337646095,11649600
2017-05-03,39.66407775878906,39.90264579838045,39.55804864250562,39.805451037368606,10695900
2017-05-04,40.17655944824219,40.45046828939658,39.717095433648254,39.72592978923825,15505200
2017-05-05,40.27374267578125,40.45045670179868,40.07935320243729,40.38860611857178,8443400
2017-05-08,40.256072998046875,40.38860852545816,40.13236845361714,40.18538468694417,7559600
2017-05-09,40.185386657714844,40.36210407353399,40.097029635107454,40.20305873635719,6530600
2017-05-10,40.22956466674805,40.25607446968277,40.01750646689613,40.22073031283935,6906100
2017-05-11,39.90264129638672,40.12353722990759,39.734761600328454,40.12353722990759,8996400
2017-05-12,39.83195877075195,39.89380936624777,39.6905821289276,39.770104804651474,7965100
2017-05-15,40.04401397705078,40.07935813484553,39.84079012563759,39.97332903206569,9694000
2017-05-16,40.017513275146484,40.088198230254775,39.89381207575331,40.07936387484307,7944500
2017-05-17,39.080894470214844,40.01749411381896,39.05438804606675,40.01749411381896,18489200
2017-05-18,39.027896881103516,39.239958487324714,38.524254358258666,38.93070548929889,12777600
2017-05-19,39.15160369873047,39.337155508199054,39.027899121813,39.06324328664657,11519200
