Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2022-09-07,138.7361602783203,139.37121672127148,136.5090066464838,137.79699845053244,9442100
2022-09-08,139.48745727539062,139.87207230953751,137.1887611199576,139.16545938672,9232500
2022-09-09,143.08311462402344,143.69132534622048,140.9006857539695,141.68779482789793,8261100
2022-09-12,145.34600830078125,147.1617142664813,144.22796208308293,145.6232815790864,8920800
2022-09-13,142.5822296142578,145.48915035700216,141.98295836044002,144.3711039174851,10308300
2022-09-14,146.0347442626953,146.30307811334168,143.42298965565882,143.9507042515132,11160800
2022-09-15,143.66448974609375,144.63048349967417,142.73428112117986,143.71815379106582,9665000
2022-09-16,139.93467712402344,144.12958917356593,139.1833532593961,143.57504255653527,43741600
2022-09-19,140.33718872070312,140.38191330951207,136.67000445485058,136.78627200811988,6813800
2022-09-20,139.78260803222656,140.29244365418157,138.04739813353942,139.56793824697843,8955200
2022-09-21,138.64671325683594,142.01874551194246,138.59304920550218,141.59835891245572,6877000
2022-09-22,138.5393524169922,141.5714934331105,138.4051923203602,140.96328279767727,6981100
2022-09-23,129.48765563964844,134.32654971100055,128.49482996753963,133.94194833028675,13919700
2022-09-26,126.07987213134766,129.73811695780878,126.01725497708152,128.41435373990657,9444000
2022-09-27,126.133544921875,128.5932473614309,125.63266224514103,127.26947040374333,10121000
2022-09-28,130.39105224609375,130.98138406602334,126.47341299314256,127.08163737828988,8279800
2022-09-29,129.48765563964844,130.06009480612394,127.25156301309941,129.25509327175052,8197600
2022-09-30,128.50376892089844,129.818592471996,127.44833975635821,128.82576680378003,9402700
2022-10-03,135.7129364013672,136.25854357442805,132.64502372112602,133.24429493612286,9597400
2022-10-04,140.99014282226562,141.21375212641917,137.41239395580882,138.12793281067712,9520200
2022-10-05,141.7951202392578,142.8684420892102,138.45887349257967,139.38908212306433,10633100
2022-10-06,144.38006591796875,144.84517713087408,140.60553945699496,140.73076013185062,9498300
2022-10-07,143.13677978515625,146.6250793026387,142.26917463500814,145.35498015401618,9972500
2022-10-10,140.55181884765625,144.4247323981988,139.92571572531062,144.00434594861866,5904500
2022-10-11,140.57870483398438,143.0473467989912,137.84172895694795,138.41416826686387,7533300
2022-10-12,140.99905395507812,142.04554365051828,139.10285180416355,139.65739839968927,4942000
2022-10-13,147.8325653076172,148.46762166453777,139.8452484199773,139.8452484199773,10227500
2022-10-14,143.2351837158203,147.99359653809012,143.0473458841919,146.72348360580787,7327900
2022-10-17,144.28163146972656,147.50161015534732,144.0938073410803,146.05261292280517,5890400
2022-10-18,145.5428009033203,146.07051549830015,142.17972243846853,145.22080301268358,5631200
2022-10-19,150.2654571533203,151.34773222485506,146.32098562751864,146.32098562751864,9766800
2022-10-20,151.12411499023438,153.68220592262207,150.21178522675984,151.4282203620497,8871500
2022-10-21,154.90757751464844,155.4889562229129,151.02572342579862,151.2940436615956,7971300
2022-10-24,154.85391235351562,156.23133959680158,153.49436402713536,153.91475059089748,7007700
2022-10-25,156.4638671875,156.52648433228555,153.995225833606,154.79127426514628,7280600
2022-10-26,158.39585876464844,159.63912575634015,156.6785412137667,156.8127149641956,6865300
2022-10-27,159.120361328125,162.25089130988823,158.74469936807674,160.90029614533174,9177400
2022-10-28,160.9807891845703,163.55677245991401,157.8949838473308,162.31350540788887,10773900
2022-10-31,161.80364990234375,164.4332968995324,159.263452065505,159.263452065505,13281000
2022-11-01,162.9843292236328,165.02364471691018,162.69810280098412,164.46014497733745,9185600
2022-11-02,159.6570281982422,163.59254612318952,159.45131147915436,161.8305038798037,8087500
2022-11-03,162.0093994140625,162.95750057465847,158.68209224606673,159.1829748480399,6607800
2022-11-04,164.0576629638672,165.82864472693154,161.5353572586577,165.3277620988348,7491900
2022-11-07,166.01646423339844,166.705184595115,162.88593450490228,163.23476441444222,7578000
2022-11-08,165.7749786376953,166.58891972233513,164.45121547289313,165.7570997212179,6308200
2022-11-09,159.14720153808594,164.40649654539283,158.51215878058113,164.22761183826591,8021700
2022-11-10,162.16148376464844,163.08275308354015,159.24560945807121,162.99330389513068,6981500
2022-11-11,166.77674865722656,167.34918785869013,164.4780387455821,164.62115195795477,8428300
2022-11-14,166.8572235107422,169.65680201376202,166.5262725431966,166.64255371947144,9722400
2022-11-15,168.19891357421875,168.5477435267257,165.71237931829168,167.36707990406947,7747300
2022-11-16,165.46192932128906,167.99318803281116,164.29020521856296,166.84829595209894,7941100
2022-11-17,165.9306182861328,166.05680757260228,162.4874456104082,163.60511821810906,6550500
2022-11-18,164.93911743164062,165.31768525080676,161.92857833972081,163.10936609553806,7661500
2022-11-21,163.3617706298828,163.77638669862384,158.47642263355965,162.00071423226416,8432900
2022-11-22,167.55308532714844,168.1569922653319,165.02027687994826,165.6241838181317,9018000
2022-11-23,166.06582641601562,166.88604988388772,164.5695722270087,165.13743088088972,5831200
2022-11-25,165.57907104492188,167.021245942513,165.2275428047539,166.65168673388538,2796400
2022-11-28,160.76588439941406,163.56910259236616,160.40534743875796,162.4964865670496,9365500
2022-11-29,163.1724853515625,163.91160391755432,161.92860959591863,162.47843733899,6985400
2022-11-30,165.22756958007812,165.25460916034982,161.9015636706447,164.81295351351105,10936700
2022-12-01,164.48846435546875,166.34525554835298,163.54203778769343,166.0838546016258,5217400
2022-12-02,163.1724853515625,165.51601659334912,162.18098819074464,163.62316337855208,6852300
2022-12-05,159.1434326171875,164.9030976112522,157.4038219262215,164.6507190006831,8162200
2022-12-06,155.04222106933594,160.49542693280983,154.2400148805789,158.19696667175563,8765000
2022-12-07,155.50193786621094,157.35872898856152,153.99667502669757,154.1859520809018,6936300
2022-12-08,156.42132568359375,158.9992045831824,155.06028297486907,158.86400667468735,8076600
2022-12-09,151.42782592773438,156.10586632214975,151.36472439853517,155.30365993731954,10754300
2022-12-12,153.00518798828125,153.69923599098917,151.16642771588312,152.2660694327946,9364900
2022-12-13,156.41229248046875,157.25056064213788,155.46586600901,156.44835441946523,7838800
2022-12-14,155.33067321777344,157.6651818379876,154.37523810702018,157.27760537945954,7045500
2022-12-15,154.16790771484375,154.46535681349204,151.48187097286782,153.77132267024567,7272900
2022-12-16,152.07679748535156,153.36573006588094,150.61660505065905,151.90553763118842,23876000
2022-12-19,153.12234497070312,153.96962171881484,151.65313044988815,153.32965297707102,7131600
2022-12-20,155.6371307373047,156.19596702695236,152.8699751137651,153.0592521618585,6199100
2022-12-21,157.46690368652344,158.60262114430068,156.07882138142065,157.90857311494818,5479400
2022-12-22,155.10533142089844,157.92657990725246,151.7252466542826,157.88150935964424,5755000
2022-12-23,159.9005584716797,160.0628097132661,156.55653521349225,156.92609449648174,6079100
2022-12-27,161.91061401367188,162.4514194661665,159.90057984210253,160.76588782113916,5168000
2022-12-28,159.52198791503906,161.61314052703585,158.57556132346468,161.21654166933982,4494400
2022-12-29,160.72979736328125,161.52298123576682,159.2245208446141,159.2245208446141,4142100
2022-12-30,161.78440856933594,162.19902466621716,160.17097347595256,160.46842263429033,5005100
2023-01-03,156.82696533203125,161.3427548028701,154.59159212267056,160.47744682608473,7565400
2023-01-04,155.159423828125,157.09733375838704,153.99668062068804,154.0868079700018,7684500
2023-01-05,157.95361328125,158.80989863777418,154.34818967180115,154.58253725511946,6088200
2023-01-06,159.1434326171875,161.6942720594995,158.36826581226723,159.55806247946694,7191200
2023-01-09,157.8995361328125,160.73881576077972,157.17846234183762,160.67571423958887,8385600
2023-01-10,158.67471313476562,159.27863379198465,156.58357424873623,158.9992018632049,8307000
2023-01-11,157.91758728027344,160.56757643684944,157.10637228497995,160.3422374099787,6962600
2023-01-12,159.61212158203125,160.7748647664518,158.5485143538131,158.62964684627113,6891400
2023-01-13,160.04478454589844,160.43237481503337,158.35023070183414,159.62114608488238,5726300
2023-01-17,162.6857452392578,163.43387235059637,160.60360137937303,160.8379627356964,10697700
2023-01-18,159.74734497070312,164.38933734762844,159.48595774147662,162.983223968665,8899200
2023-01-19,161.34271240234375,162.19899779007193,158.78286484721528,159.18847226733914,5907200
2023-01-20,163.0552978515625,163.4699276706561,160.00872386883643,161.17146707830975,10477900
2023-01-23,162.8389892578125,164.54255166271454,162.27113053831116,163.33473784201192,8381300
2023-01-24,162.99220275878906,164.04678760007172,161.0723101291305,163.2265503612072,5989000
2023-01-25,161.4148406982422,162.2711261823634,158.95414256912713,161.6041177639271,6727500
2023-01-26,169.26565551757812,169.28368649053894,165.38081293747882,166.74186944716735,14307800
2023-01-27,161.7483367919922,166.0568175140176,160.36926316672808,166.0568175140176,19654700
2023-01-30,157.0162353515625,160.74784918570916,156.53851770217102,160.4413914018737,11476000
2023-01-31,156.85397338867188,157.4038010932693,154.5104423108729,155.70924742921153,14481300
2023-02-01,154.45635986328125,156.5294813489466,152.81588539303104,156.21400125740598,11526400
2023-02-02,152.33816528320312,154.51944504787957,150.36420729114994,154.249049263763,10463400
2023-02-03,152.73477172851562,154.62762483341663,151.86947766895025,153.10433099005553,8404900
2023-02-06,152.90602111816406,153.338668118375,150.85993928326627,152.8339109925289,7659500
2023-02-07,156.9170684814453,157.18747804206106,152.8789973046822,153.29362713143988,10256500
2023-02-08,153.2305450439453,156.89907116525643,152.7528273861554,155.46590443828336,9784700
2023-02-09,151.82440185546875,153.82541321005425,151.4278030279148,153.4378229909081,10123400
2023-02-10,155.00619506835938,155.69122068876572,153.93357920945903,153.95161018077536,11602400
2023-02-13,154.14088439941406,154.9430906881808,153.0232117632363,154.42031631205955,9442900
2023-02-14,155.32168579101562,156.3942879696242,153.21250211808913,153.663180156591,8077300
2023-02-15,153.68487548828125,154.14863970267933,152.31180096420815,154.03951136536958,8885700
2023-02-16,151.4661407470703,153.3666250212868,151.31154342077025,152.93924153136626,6727500
2023-02-17,148.0834503173828,149.89299658056706,147.1741261247681,149.792970364372,9612100
2023-02-21,146.4011993408203,148.90184094446786,146.12839929993058,147.4741952597505,7259700
2023-02-22,145.81016540527344,147.0013780864613,144.50073611825553,145.74650604053772,6205900
2023-02-23,147.2468719482422,148.07436036155508,146.0011021420635,147.5378623738768,6445500
2023-02-24,147.68336486816406,147.85613870750478,144.71895873039796,146.19207355122703,5330200
2023-02-27,148.05616760253906,148.55628479448208,147.2377675267324,148.22892753919655,6386800
2023-02-28,146.19204711914062,149.42015061869728,145.74647329167541,149.42015061869728,10854200
2023-03-01,147.35598754882812,148.75634069429634,146.02836812828974,146.3284467755728,7470400
2023-03-02,147.81973266601562,148.66541134668802,146.93768712416355,147.2923229902041,5582000
2023-03-03,150.0021514892578,150.56592814848332,145.87381115341418,146.28300433753554,6007500
2023-03-06,151.10238647460938,151.6752651069293,148.95638100891094,149.43832167968694,7703600
2023-03-07,149.1564483642578,151.49341823320464,148.74725524669358,150.6750181228899,7393000
2023-03-08,148.21075439453125,150.302188926745,146.74674189687005,148.42898331952833,5435800
2023-03-09,145.95562744140625,150.48407210560228,145.66465090234672,148.9382098114962,6214700
2023-03-10,145.19180297851562,149.73842428006063,144.28247871820662,146.34664867416043,7385800
2023-03-13,144.31884765625,146.3557249526455,139.85406257322046,142.2546778691051,10106100
2023-03-14,146.1829376220703,149.14734307429515,143.56409364380104,143.9096273673873,10035200
2023-03-15,139.85406494140625,143.62775482690026,138.22636685090018,141.48174915672615,14063100
2023-03-16,140.29962158203125,141.37263132918306,136.31679111003754,136.5441221549645,12849600
2023-03-17,138.52645874023438,141.29081234658494,136.94424335881908,139.69039271916486,33161800
2023-03-20,140.56332397460938,141.65451014233022,137.57163985311144,137.98084680679358,8469200
2023-03-21,144.8644561767578,145.10088938167365,142.2819784205756,142.90941442563982,9753500
2023-03-22,141.91824340820312,145.54643831244283,141.79092469208115,145.3736644836339,6315000
2023-03-23,140.5087890625,144.36431505911062,139.253917138976,142.7820997209495,7859400
2023-03-24,141.9091339111328,142.44563186468022,138.06269639009233,138.3082178117036,6600100
2023-03-27,143.35496520996094,144.1097060169487,141.57269741590673,143.12763414310393,7006800
2023-03-28,145.02809143066406,145.6646154629816,142.47287930598833,143.01847926236522,5605400
2023-03-29,146.27392578125,146.69222111674532,144.88266053793834,146.05568292683643,7569700
2023-03-30,147.6651611328125,148.22893771526924,146.9286107266515,147.53785629563882,6322400
2023-03-31,148.36532592773438,148.8745452120852,147.44689969150141,147.94703072976915,7041400
2023-04-03,154.53964233398438,155.58537347095455,153.60303953424759,154.403249256425,12868200
2023-04-04,153.71217346191406,155.62176004068465,152.51187260183158,155.62176004068465,7521400
2023-04-05,154.47598266601562,154.9852019423749,152.5300296455371,153.91219228845958,6478100
2023-04-06,152.44821166992188,154.0486313004576,151.97537302925227,153.99407406308708,5803200
2023-04-10,153.0301971435547,154.2941575043211,152.139063116767,153.21207312367352,5923500
2023-04-11,153.87583923339844,154.89427787747906,152.83012197386464,153.7394461561326,5469600
2023-04-12,154.4214630126953,155.60357353107267,154.10319394993957,154.99432790039245,6157900
2023-04-13,156.48558044433594,156.831128041082,154.42142473531234,154.81242743673795,6856600
2023-04-14,156.80386352539062,157.2039683838706,155.69448691785465,156.85842075605865,4930700
2023-04-17,155.42169189453125,156.89479267075106,154.78516772426258,156.75839958968857,7006000
2023-04-18,155.05796813964844,156.75839997190934,154.70333225283503,155.33076817762483,8045600
2023-04-19,155.2034454345703,155.25801654089642,153.76672543059308,154.09408269261996,5506800
2023-04-20,154.44869995117188,154.63965023714303,152.78463522607316,153.4575261625982,5851100
2023-04-21,153.78489685058594,155.1216044701635,153.53028719687455,154.4305231065448,7179000
2023-04-24,155.930908203125,156.74930829916823,153.29387360241964,153.76672606623222,7177600
2023-04-25,153.6667022705078,154.94883885335238,153.15746906097394,154.87610512717663,5807200
