Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2019-09-10,45.45981216430664,45.47735784278003,44.59132283209765,45.029954754444496,18532000
2019-09-11,46.31075668334961,46.31075668334961,45.07381486246292,45.266810622338134,18968900
2019-09-12,46.50374984741211,46.784477325779825,45.67912312834978,46.49497868238294,23308700
2019-09-13,46.091434478759766,46.49497496777401,45.81948153364389,46.28443021244312,18010800
2019-09-16,45.79315948486328,45.872113340818885,45.354527695442165,45.52998108050961,13354600
2019-09-17,45.5738525390625,45.740531447033504,45.047492280503754,45.661577575574476,19641100
2019-09-18,45.389625549316406,45.731757858677575,44.88081099432101,45.731757858677575,14906800
2019-09-19,45.2404899597168,45.60894246381775,45.17908176678256,45.354535180807034,11428400
2019-09-20,44.49482345581055,45.5124493859594,44.35446137394505,45.266813232822784,37067900
2019-09-23,44.65272521972656,44.9422205106053,44.205318843147296,44.59131702631302,18916600
2019-09-24,43.70528030395508,44.89835955431766,43.54737255926028,44.8281768471219,28197400
2019-09-25,44.757999420166016,44.92467833721371,43.354375334069026,43.643873994015664,19486700
2019-09-26,44.67026901245117,44.87204262198473,44.16145777228944,44.72290604274197,11351800
2019-09-27,44.54745101928711,44.93344920121111,44.161456183858654,44.41586346803665,14845700
2019-09-30,45.20540237426758,45.26681057231854,44.687816600341066,44.90713254952186,13652100
2019-10-01,44.52989959716797,45.82825269147386,44.24040434457599,45.59139111399218,18413100
2019-10-02,43.32805252075195,44.187770523607966,42.96837454663366,44.13513684468527,20078700
2019-10-03,43.88949966430664,43.924591013725895,42.573604179541945,43.42455099723493,16320100
2019-10-04,44.67026901245117,44.714134877608004,43.889504802197145,44.17022893742341,12644900
2019-10-07,44.40708923339844,44.942220646039516,44.354455551168535,44.47727193836572,12081400
2019-10-08,43.62632751464844,44.284275351712004,43.52105679773708,44.00355120895121,17409100
2019-10-09,44.28427505493164,44.5562280305005,43.99477974874158,44.27550388962104,11834900
2019-10-10,44.83695602416992,45.424721198862386,44.21409949222823,44.22287065829253,13907900
2019-10-11,45.6966667175293,46.31075198288461,45.459805114613864,45.61771284989082,24072500
2019-10-14,45.30189895629883,45.57385192018594,45.12644553916184,45.529989402525594,15016800
2019-10-15,46.18793869018555,46.556387866159476,45.4685826686687,45.556307706806585,18878100
2019-10-16,46.01246643066406,46.108965941007824,45.72296789963276,45.92473808194504,14769300
2019-10-17,45.49489974975586,46.35461784470608,45.07381354079019,46.17916442101312,16533900
2019-10-18,45.05626678466797,45.459807306949926,44.766768140533756,45.39839911210248,16974100
2019-10-21,45.73176574707031,45.76685375797085,45.03872649772019,45.19663425950873,12189000
2019-10-22,45.62649154663086,45.89844454594581,45.52122082123308,45.52999533380557,13114300
2019-10-23,45.37208557128906,45.58262701279852,44.91590798602407,45.06504122821861,15887500
2019-10-24,45.81948471069336,45.99493812788553,45.117674388420234,45.69666832260751,23413000
2019-10-25,49.53030014038086,49.66189101389791,47.30204987925909,47.53891144369281,59767700
2019-10-28,49.793487548828125,49.837353412266,49.179405618644346,49.46012974286994,32307500
2019-10-29,49.4250373840332,50.21457605889614,49.33731235193531,49.451354224363484,18155800
2019-10-30,49.65312576293945,49.6794459504477,48.79340770940395,49.40749298949947,15248000
2019-10-31,49.59172058105469,49.65312877814372,48.79341067240153,49.41627050165503,19249700
2019-11-01,49.57417297363281,49.696992709524615,48.79340877261802,49.074132904522315,17953500
2019-11-04,50.53916549682617,50.70584440565593,49.872443168515844,49.94262587528352,19068000
2019-11-05,50.48653030395508,51.18834066469247,50.18826048232971,50.416350941129224,20865400
2019-11-06,50.80848693847656,50.905517576017,50.26159095814612,50.711459665849354,17721000
2019-11-07,51.2054328918457,51.64647883124991,51.03783664624096,51.16132897088798,16962800
2019-11-08,51.39948654174805,51.42594821740663,50.55267927154374,51.02900625796305,11888900
2019-11-11,51.47005844116211,51.60237356550054,51.07311979797358,51.134865958687946,11228900
2019-11-12,51.33774185180664,51.86699556954063,51.187784500670396,51.51416087935566,11952500
2019-11-13,51.064292907714844,51.13486186569035,50.587962536119555,51.04665066822097,15332700
2019-11-14,50.99372863769531,51.196609349768984,50.78202512318923,50.81730960309244,12119000
2019-11-15,51.12604522705078,51.77879470736473,50.82613384932494,51.311283716698455,16112100
2019-11-18,51.3818473815918,51.584728091926955,50.78202468802995,50.896697564276145,16097500
2019-11-19,51.47005844116211,51.734688689838976,50.94080467363515,51.58473132459452,17061900
2019-11-20,51.07311248779297,51.47887387581388,50.60560158298261,51.39066268390961,18542300
2019-11-21,51.35540008544922,51.425965699498306,50.64090431556024,50.71147329452345,16139000
2019-11-22,50.81731414794922,51.73469051799931,50.71146406368606,51.461240821663175,15690200
2019-11-25,51.875823974609375,51.90228565388022,51.16132835007569,51.16132835007569,15011700
2019-11-26,51.9552116394043,52.15809236239722,51.55826963141232,51.99931555920043,22338700
2019-11-27,51.61119079589844,51.681759756504015,51.08193705100959,51.62883303604983,18184200
2019-11-29,51.2054328918457,51.425955861547806,50.976090483917446,51.29364409867463,9481100
2019-12-02,50.86141586303711,51.769969390454264,50.693819623147675,51.64647707001854,19154500
2019-12-03,49.458892822265625,50.15574623448645,49.17662368198365,50.15574623448645,25737400
2019-12-04,49.41477966308594,49.97931783812274,49.27364511932673,49.97931783812274,18881400
2019-12-05,49.46771240234375,49.7588009621425,49.18543991554109,49.7588009621425,17673700
2019-12-06,50.11164093017578,50.27041773781957,49.76762227033856,49.97932580216812,16476800
2019-12-09,49.86465835571289,50.24395817480815,49.83819667318983,49.873481159829815,14298600
2019-12-10,49.91757583618164,50.129279351880065,49.78526071825598,50.02342591157424,16157900
2019-12-11,50.34098434448242,50.429192188307916,49.90876119885853,50.1998497754135,20051100
2019-12-12,50.76438903808594,51.205434995610425,49.9352238493088,50.058716179029474,27883300
2019-12-13,50.9760856628418,51.46123547732057,50.614428161330736,50.76438215138776,22795200
2019-12-16,50.896705627441406,51.66412467331373,50.85260170340989,51.34657103642485,19131200
2019-12-17,50.543861389160156,51.249534183013694,50.39390739261585,51.161326345624495,21653100
2019-12-18,50.42919158935547,50.68499904429013,50.22631085903563,50.62325288136294,28261000
2019-12-19,51.12604522705078,51.15251027193868,50.252776138761156,50.429191825141686,18865100
2019-12-20,51.99932098388672,52.08752883268103,51.06430230806386,51.443602114724115,49953000
2019-12-23,52.24629211425781,52.73144188674082,52.078695899011066,52.09633813718118,23593000
2019-12-24,52.40508270263672,52.46682887004699,52.18455971476753,52.26394812499699,6313200
2019-12-26,52.7667350769043,52.793196756072874,52.35215082372502,52.40507754697559,11480300
2019-12-27,52.99607467651367,53.34890936236848,52.83729789015944,52.846117327217776,14085800
2019-12-30,52.59031677246094,52.969616548820966,52.37861660630069,52.91669318973764,12750500
2019-12-31,52.79319381713867,52.86376277754429,52.36097071185064,52.5903131033424,14432900
2020-01-02,53.66646194458008,53.78113481370012,53.11956600440545,53.137208243109534,18056000
2020-01-03,53.01371383666992,53.54297091567734,52.75790978164171,52.75790978164171,15293900
2020-01-06,52.86376953125,53.101934755676304,52.33451572024509,52.56385814103691,17755200
2020-01-07,51.98167037963867,52.749089308430015,51.946385899831135,52.73144706852624,21876100
2020-01-08,52.0169563293457,52.3256871241028,51.620014332577085,51.946387367736484,23133500
2020-01-09,52.308048248291016,52.493286737060295,51.89346734936646,52.087525276447536,18813300
2020-01-10,51.99049377441406,52.99608133599044,51.928747612507635,52.546212596485375,15200600
2020-01-13,52.56385803222656,52.731454286884656,52.11399263029501,52.19337767335911,16453300
2020-01-14,52.4227180480957,52.69616772844413,52.211014527033484,52.475644769589586,17051200
2020-01-15,51.99049377441406,52.61678156147184,51.82289752994139,52.30804738702624,18498800
2020-01-16,52.62559509277344,52.78437188125791,52.10516081161057,52.272757037271695,21365500
2020-01-17,52.57267761230469,52.92551572980217,52.255127344453356,52.90787348743593,21803400
2020-01-21,53.41065979003906,54.02812474583122,52.740271477836316,52.757913718277614,28358500
2020-01-22,55.3336296081543,55.439479703782226,53.78114920092712,53.8428953704529,29475100
2020-01-23,55.854042053222656,56.19805725245102,55.40417679998077,55.44828070874369,42778700
2020-01-24,60.396827697753906,61.12014271743488,58.623821263845414,58.72085190195854,84711000
2020-01-27,57.94460678100586,59.47062167580642,57.865215027325824,58.85316016863146,30764000
2020-01-28,59.37360382080078,59.61177240324745,58.165142221117705,58.65911153311504,30915400
2020-01-29,58.50914764404297,60.035162609396956,58.368009733120104,59.65586288607425,18055800
2020-01-30,58.63264846801758,58.65911014770287,57.27422616228101,57.90051059086522,18522400
2020-01-31,56.39213180541992,58.200422775925055,56.16278604183462,58.04164597495472,25268400
2020-02-03,56.82435989379883,57.37125930715375,56.718513170446265,56.85964437819211,16646600
2020-02-04,57.741729736328125,58.270983482424306,57.26539934589361,58.01517604701541,20970800
2020-02-05,59.400054931640625,59.629400669899056,58.3327247268056,58.82670068073345,23401400
2020-02-06,59.47096633911133,59.745765997870414,59.18730719291654,59.65712378274095,17408000
2020-02-07,58.52250289916992,59.65714668245563,58.513643408333465,59.267112670608356,18134600
2020-02-10,58.8504753112793,58.85934156337604,58.00836396224629,58.114731935532006,22299300
2020-02-11,59.754638671875,60.0205653458504,59.01002910621376,59.24050430070036,17975600
2020-02-12,59.79896926879883,60.35742149097267,59.66600252171848,59.92306976261524,15586600
2020-02-13,59.78123474121094,59.967385454583265,59.16072560033449,59.382334558582784,11602700
2020-02-14,59.63054275512695,60.15354347688361,59.23164928700013,59.85215174030174,13405500
2020-02-18,58.628868103027344,59.11641053839692,58.398392882400906,59.08981854428021,12758400
2020-02-19,59.48870849609375,59.5684844737692,58.66432291193765,58.85047362281566,13551200
2020-02-20,58.01721954345703,59.64826490798523,57.22829223420736,59.42665596127536,26452600
2020-02-21,57.03327941894531,57.839939289747676,56.76735272137145,57.77788905068356,20775900
2020-02-24,54.74627685546875,55.64157896164464,54.35624629704113,54.61331350625872,26903100
2020-02-25,52.94682312011719,55.20723429701008,52.70748498870711,54.950170420889684,34495700
2020-02-26,52.87589645385742,53.91302470951246,52.53904990539088,53.28365610745765,26190100
2020-02-27,49.489715576171875,51.86536056469032,49.46312020102196,51.35122952541268,42226900
2020-02-28,49.21492004394531,49.977255435285855,47.512961410478255,48.133467197486915,60721700
2020-03-02,51.57283020019531,51.608288440372746,48.328475616605985,49.45424938111024,43140300
2020-03-03,49.61381912231445,52.317447980102386,49.10855092252884,51.439874938562575,49740300
2020-03-04,52.01605224609375,52.04264423762596,49.782233657315494,50.53570272359092,29223100
2020-03-05,50.49137496948242,51.99831628531157,50.1811238374663,50.58002056540398,29099200
2020-03-06,49.4365234375,49.6492661292663,48.346207843116396,48.91352619647201,36259200
2020-03-09,45.075260162353516,46.72403133107639,44.32179106681144,46.023746220664535,56197000
2020-03-10,47.84980392456055,47.86753304628172,44.70295752096294,46.76835116995849,36569000
2020-03-11,45.79327392578125,47.45977419963433,45.21708929522246,46.44037166294854,38563500
2020-03-12,40.368289947509766,44.401572441361935,40.21759409267074,42.54005848465615,50661700
2020-03-13,48.24870300292969,48.75397116080473,42.318448455431636,42.77939211615481,48805100
2020-03-16,39.543907165527344,46.31627709324348,38.67520036458056,42.11456931980219,53878900
2020-03-17,44.39270782470703,45.76668267980936,40.06690004355074,40.563301942357896,52085200
2020-03-18,42.203216552734375,44.36611907554981,40.06690602661613,41.405422836970374,49309900
2020-03-19,40.72285461425781,43.63922886259969,40.03143585417674,42.407083787487494,44538000
2020-03-20,40.62535858154297,43.80766018979661,40.30624111916494,41.22813187755365,52344000
2020-03-23,43.94948959350586,44.756146054718,40.69626837463899,40.7937768559093,46698500
2020-03-24,46.449241638183594,48.434856123172885,45.51848125551754,47.10520229820371,50019800
2020-03-25,45.438690185546875,47.68137469201198,44.24200340394039,46.52014276667642,41106100
2020-03-26,49.23265838623047,49.596097026729375,45.79328561028724,45.8642021164749,41459800
2020-03-27,46.42264938354492,48.434859379735904,46.15671927696794,47.35340644730676,31633500
2020-03-30,49.18832015991211,49.729043114923435,46.83040125268314,46.97223083426518,31628600
2020-03-31,47.97391128540039,49.463123909025654,47.17612098226987,48.807163218550656,48074700
2020-04-01,45.988285064697266,48.479167217649525,45.58938832338417,46.53787425190428,29586600
2020-04-02,48.17778778076172,48.36394188183995,45.40324596543232,45.46529620529691,27810000
2020-04-03,47.98278045654297,48.869216434923295,46.74176873421654,47.73457608318674,23906100
2020-04-06,51.7944450378418,52.09583335076486,49.74677708402763,50.19886124415437,32323400
2020-04-07,51.76785659790039,54.506943594598084,51.599431617027555,53.132965279303875,41410000
2020-04-08,52.28199005126953,52.75180000585492,51.33350388928506,52.29085630408322,26719500
2020-04-09,50.650943756103516,52.93794986445621,49.693594799723705,52.61883241850147,40499700
2020-04-13,52.033782958984375,52.095833195446694,50.145673728316574,50.145673728316574,23251900
2020-04-14,53.77119445800781,53.98394053376695,52.75179195503075,53.22160521939928,25674000
2020-04-15,52.184478759765625,53.03545976554092,51.75898994762022,52.95568040192088,22841600
2020-04-16,53.88644027709961,54.037132760075835,52.13129756490153,52.84044562314045,24433500
2020-04-17,53.505271911621094,55.074263873494886,53.03546196277488,54.976755382643496,27385600
2020-04-20,52.45927429199219,53.22160967011093,52.20220708188528,52.54791652510553,26420300
2020-04-21,49.95952606201172,51.945140512720045,49.578358368249184,51.510788831027064,25248000
2020-04-22,53.2747917175293,53.62936740004064,51.24485624867898,51.652615916528006,23350400
2020-04-23,52.335166931152344,53.27478665194114,52.13128711661357,52.89361901300395,35092000
2020-04-24,52.530181884765625,52.65428573216748,49.72904500589277,49.81769061117981,50187000
2020-04-27,52.716339111328125,53.03545654643877,51.75898680599617,52.9379480655456,25902200
2020-04-28,52.07809829711914,53.38115988126658,51.64374330857536,53.177280072434655,28784700
2020-04-29,54.781734466552734,54.98561430483375,52.58337397986699,52.689745334299616,30451500
2020-04-30,53.16842269897461,54.55126386368171,52.964542856101644,54.40056800848072,26279900
