Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2019-03-13,169.9998779296875,171.4477793228717,169.37073123984803,170.4308028420568,1904500
2019-03-14,170.1894989013672,171.0772032363747,169.52587080357034,170.06022667812752,1482300
2019-03-15,170.87034606933594,171.37884747407145,169.6551477786854,169.92231912734465,2985200
2019-03-18,174.49868774414062,175.6880443879863,171.43911906589395,171.6631952252757,3354900
2019-03-19,173.3352508544922,177.92891248372229,173.04222503931385,176.5758149543481,3284900
2019-03-20,167.47462463378906,172.65433612074946,167.17297200618282,172.65433612074946,5033500
2019-03-21,167.69874572753906,168.53474113577906,165.25970906905155,166.25083113822595,4031500
2019-03-22,162.85513305664062,166.94891933169305,161.838143522536,166.05258823545338,5703100
2019-03-25,162.46728515625,165.00112542428258,160.7349719621463,163.17400823542994,3751000
2019-03-26,164.3461456298828,165.82852838452206,162.62244597572416,163.77732158782214,2910100
2019-03-27,163.77731323242188,165.13903746783052,162.66553279855432,164.2685739211712,2343800
2019-03-28,164.76846313476562,165.39762305158163,163.13956729478025,164.38926021261796,2343400
2019-03-29,165.46653747558594,166.4318049828947,164.7339599311426,166.06120275369213,2632800
2019-04-01,169.560302734375,170.7237918567153,166.86270915568517,167.19882998890995,3562600
2019-04-02,170.21530151367188,170.439377682649,168.40541203473282,169.12937571677745,2247000
2019-04-03,173.1111297607422,173.30935150779706,171.11163216177619,171.7235512297926,3227900
2019-04-04,174.29185485839844,176.0672630721968,172.80085861342928,173.05941614425424,2582300
2019-04-05,174.42112731933594,177.11009387947502,174.14532913327994,175.28297692458884,2447100
2019-04-08,174.5590362548828,175.4984624429456,173.38692011131386,174.77449868457722,1891500
2019-04-09,172.90432739257812,173.74032287018585,171.38747626195504,173.43005637178723,2400900
2019-04-10,174.93826293945312,175.10201650016597,172.60265742309232,173.92128652144424,1907100
2019-04-11,174.80899047851562,177.06703266832773,173.723064502279,176.01557489655633,2802100
2019-04-12,179.12689208984375,180.9626367083825,177.85997159969543,178.40294128141232,5096600
2019-04-15,172.29238891601562,177.3169746018571,172.11139467982053,175.9121552828639,6617200
2019-04-16,173.9557647705078,174.90380483422717,171.7149631256565,172.0424571152085,4852600
2019-04-17,179.17857360839844,179.69568876443734,173.90405688025456,174.0591966873801,4195300
2019-04-18,177.46348571777344,179.14409010522195,176.80847148928223,178.48046211348665,2874300
2019-04-22,176.33447265625,177.18769553359942,175.93801596569122,176.78262507940528,1591400
2019-04-23,175.93800354003906,176.84294838764146,174.73141917709137,176.03280753646945,2120900
2019-04-24,172.8353271484375,175.40364863527967,172.13723101940633,174.95548312436765,4606100
2019-04-25,173.57650756835938,174.5762562800646,171.59426397028574,172.11136584991218,2075300
2019-04-26,175.0244140625,175.05888225931267,172.6457139589982,173.86091187066336,1543100
2019-04-29,178.3339385986328,179.26473785404582,175.1881924494879,175.38641419854963,2997000
2019-04-30,177.4720916748047,179.25612689662836,175.94661399755034,178.3511820660272,1833000
2019-05-01,176.446533203125,179.61814779681194,175.84324087983265,177.88582101397475,1981800
2019-05-02,176.67059326171875,177.73066482165123,175.05892521119827,176.18794633245426,1514700
2019-05-03,178.85105895996094,179.9111304415409,177.25663170531544,177.54965745619393,1897600
2019-05-06,177.91163635253906,178.38565634192506,173.84371765932843,174.78313072415847,1927800
2019-05-07,174.63661193847656,175.81734183963925,173.24040645780582,175.24851787161722,2839500
2019-05-08,173.18870544433594,175.12786739092766,173.05943324154325,173.57653520349754,1817600
2019-05-09,173.77476501464844,174.2832531984187,170.5686829716628,171.94763464718127,2333400
2019-05-10,174.13674926757812,174.17984438638558,171.49949106628156,173.21456369807717,2089400
2019-05-13,168.03485107421875,170.56006459343152,167.19885574343883,170.56006459343152,3605600
2019-05-14,169.16387939453125,170.7583068008925,167.97452245030968,168.05209892768656,2463300
2019-05-15,169.2672882080078,170.29289153019482,166.6989795962578,167.75043735927443,2271100
2019-05-16,171.6287384033203,172.3699296267466,169.45687360780434,169.46550052078615,2008100
2019-05-17,170.15501403808594,171.58568798281604,169.18113262456458,169.18113262456458,1928300
2019-05-20,169.99124145507812,170.4566345119157,168.55195401814606,169.8619561081689,2483400
2019-05-21,171.6029052734375,171.78389950836325,170.6462515191925,171.2150755137779,2327600
2019-05-22,168.50888061523438,171.05994871991183,168.45717173012108,170.16363069278358,2427200
2019-05-23,165.44931030273438,166.3370145615441,163.37224908906774,166.3370145615441,3184100
2019-05-24,166.3369903564453,167.25917583815465,165.19934245199448,166.24218636440776,1637200
2019-05-28,163.268798828125,166.60415274551815,163.22570371572516,165.47513181486474,3040000
2019-05-29,162.80130004882812,163.32073258248246,160.09154809024506,162.53292459159863,2815800
2019-05-30,162.212646484375,163.9441152436384,161.03524719967353,162.8359762945145,1919300
2019-05-31,157.98782348632812,160.06558007941587,157.8319844763167,159.96169621277775,2640100
2019-06-03,158.59385681152344,158.85357972434295,156.4641447784706,157.30390804422197,2857800
2019-06-04,164.38560485839844,164.4808361434334,160.77549503307193,161.18237793088878,2420800
2019-06-05,163.1389617919922,164.628025736967,161.9009549634121,164.57608379633749,1967800
2019-06-06,164.3250274658203,165.13016724432183,162.1606916882081,162.80999242149176,1653500
2019-06-07,164.3250274658203,165.01761755666766,163.2082360169976,164.38563520842092,1838600
2019-06-10,168.05630493164062,170.5496234509326,165.7015070434325,165.7015070434325,2372000
2019-06-11,168.58444213867188,169.78781232723207,167.52824520079227,169.07791704688697,1632200
2019-06-12,164.6800079345703,167.99577245922566,164.3423720278853,167.61484718808165,2059400
2019-06-13,165.74481201171875,166.43740202235347,164.55010778368097,164.84445424493262,1411400
2019-06-14,165.9266357421875,166.36815547060965,163.89215489443907,165.60630507484737,1403900
2019-06-17,165.20806884765625,167.28582576784623,165.13015593541178,166.23829472085396,1155600
2019-06-18,168.8008575439453,170.6621940763588,165.0695451024394,165.0695451024394,2363000
2019-06-19,169.3722381591797,171.077735587966,168.63635880602823,169.1211810539012,2196800
2019-06-20,169.42422485351562,171.57990833404165,167.61484307009405,170.9825494653381,2749300
2019-06-21,169.63197326660156,171.7097302096239,167.92647571509767,169.11252742581775,3365500
2019-06-24,170.97386169433594,172.5841279268549,169.70988387760448,170.14275100236705,2069800
2019-06-25,169.73585510253906,170.99983292116386,167.96109724634283,170.98251453733167,1828300
2019-06-26,170.55831909179688,171.3028511592519,169.78781605071438,170.11679933007244,1649900
2019-06-27,172.5581512451172,172.80920835674561,170.3418605432369,171.04311635859045,2239200
2019-06-28,177.1292266845703,178.20272866286516,175.69210470904983,176.17691375860954,4854900
2019-07-01,179.0857696533203,181.67431955872019,178.11615161707513,180.072706071657,2465700
2019-07-02,178.3239288330078,178.60962270744403,176.74829944042534,177.82180140612496,1621400
2019-07-03,178.37588500976562,179.5532841574563,177.67464235747502,179.46671865560148,978800
2019-07-05,179.9861297607422,180.73066167990197,178.51438430474408,179.085772030855,1511400
2019-07-08,178.12481689453125,179.42341823276598,177.22445911244645,178.65291530048228,1853900
2019-07-09,179.87362670898438,180.02079996091337,176.21156095606693,176.39337097907193,1812100
2019-07-10,178.31532287597656,180.92984457204466,178.03828151557187,179.3628541461164,1779800
2019-07-11,182.9729461669922,184.04644822447864,178.34126246459292,178.5144066793433,3691600
2019-07-12,185.21519470214844,185.43162827299605,182.48812378343465,183.535668078762,2626000
2019-07-15,183.17201232910156,185.78653286526674,181.62234097820783,185.3623184241172,2600200
2019-07-16,186.58303833007812,188.1500151171865,184.0118067013785,185.95970864978395,5283700
2019-07-17,184.66111755371094,186.80813478776446,184.53991528751573,185.11995564788253,2583500
2019-07-18,185.71726989746094,186.85137937587288,183.31918290864863,184.15029339919386,2858100
2019-07-19,184.8515625,186.7994643700949,184.70438927724388,185.28442958224332,1822300
2019-07-22,185.26712036132812,186.01165230800487,183.80402743738912,184.74767455292832,1907100
2019-07-23,189.96804809570312,190.46152292775167,186.08956260035353,186.08956260035353,3330600
2019-07-24,192.21896362304688,192.27090556150657,189.2754726231818,189.8122236006729,3180000
2019-07-25,190.44422912597656,191.99390093290205,188.92919408895781,191.99390093290205,2776700
2019-07-26,192.314208984375,192.40078769484614,190.7818556374201,190.8511159637857,2304500
2019-07-29,190.73858642578125,192.3055633878519,190.63468932742782,191.32727940620376,1372800
2019-07-30,191.6735382080078,192.18433140329682,188.1500070374326,189.15426183589798,1644600
2019-07-31,190.57411193847656,192.17571260402764,189.60448045694707,191.53507762183048,1991100
2019-08-01,183.1893768310547,190.4182500601139,182.46215000455197,189.89881742410523,3070100
2019-08-02,181.2587890625,183.17206770852255,177.74390986189863,183.17206770852255,2503000
2019-08-05,174.6012725830078,178.1854249649029,172.78323863210738,178.1854249649029,2794200
2019-08-06,178.3499298095703,178.40188496734567,173.9173741369113,176.22888328074205,2349400
2019-08-07,178.11614990234375,178.3066124733519,172.32438628863005,174.10779653529275,2454200
2019-08-08,179.20700073242188,179.89959081687743,176.21155423142582,179.35417397873442,2342200
2019-08-09,179.1204071044922,180.33244295388934,176.48858085475595,178.01226834564997,1790100
2019-08-12,174.4627685546875,176.73964063363442,173.56239754327027,175.98645606855086,1479300
2019-08-13,176.70504760742188,178.86073100312308,173.34599393301,174.45413290002162,2115900
2019-08-14,169.302978515625,173.06892758026274,168.87011141440485,172.97369628959208,3025100
2019-08-15,169.8397674560547,170.5237050264856,167.70141565131945,169.60602868039115,1981900
2019-08-16,172.6447296142578,173.72689747103914,170.549654228736,170.5756252004942,1878700
2019-08-19,175.0514373779297,176.999339158567,174.72246739337015,176.44526984714346,1646100
2019-08-20,173.12953186035156,174.8696661597417,172.88712732681418,173.32866024937292,1545600
2019-08-21,173.73553466796875,175.7613627560493,173.2940149771343,175.51895823440813,1160800
2019-08-22,175.24195861816406,176.13366400839757,173.93470440773896,175.1207563285224,1275900
2019-08-23,169.85707092285156,174.77444872912739,168.98268401537072,173.8481066660042,2200500
2019-08-26,172.84385681152344,172.8958119687069,171.4154004253354,171.64915239745886,1441900
2019-08-27,171.4759979248047,173.89139079223673,170.11678874262407,173.43255267329783,1513300
2019-08-28,173.5104217529297,174.41944517382996,169.90031224483192,170.1773534897002,1437800
2019-08-29,177.23036193847656,178.04054153221853,175.4183314974295,175.4183314974295,1816800
2019-08-30,177.63978576660156,178.77230628772742,176.8557269629164,178.45868542484584,1529600
2019-09-03,173.33619689941406,175.63607854594852,171.2541071258202,175.19178791061563,2633600
2019-09-04,175.7406463623047,176.0629874321112,174.2770910905121,175.53157463374197,1720600
2019-09-05,180.37527465820312,182.01306089239617,178.62421907647658,178.82459721809374,2237900
2019-09-06,180.5146484375,181.42065691363922,179.08593407203549,180.3839653186872,1438800
2019-09-09,184.67013549804688,186.3253621950172,181.58620751904752,182.2657172990468,2734500
2019-09-10,187.8498992919922,189.12179671625208,185.75038190123473,185.99430779884526,2615800
2019-09-11,188.86915588378906,188.91271692642823,185.87233693452242,187.4840024614248,1886300
2019-09-12,190.55921936035156,192.31896846840317,187.43171734801723,188.50326314427383,2913800
2019-09-13,191.56976318359375,192.96363675726508,190.9599484799739,191.96179926510126,2722400
2019-09-16,189.2350311279297,191.0731953344299,188.4509855885729,189.75773701614284,2205500
2019-09-17,188.09378051757812,188.294145323108,185.157936965869,187.9979515596358,2429100
2019-09-18,189.1130828857422,189.81872658457908,185.82007009586061,187.1529555921001,2474900
2019-09-19,187.5013885498047,189.85353828230066,187.35329166107675,189.5486376147886,1596200
2019-09-20,186.203369140625,188.76459073959742,186.1075401721185,187.00484174406003,5458900
2019-09-23,185.9594268798828,186.5256804574332,184.3042005964189,185.4280141546438,1485500
2019-09-24,180.98507690429688,186.60410551421307,180.15747030628742,186.46471550173734,2837600
2019-09-25,182.9713134765625,183.8947489224754,180.72369967594506,181.1680036194038,1593400
2019-09-26,181.39454650878906,182.91909004221222,181.29871752639818,182.1176173226541,1685500
2019-09-27,182.0478973388672,183.42434376397526,181.28126558489234,182.814529092842,1530900
2019-09-30,180.53207397460938,182.69257938440674,180.1836122210105,182.69257938440674,1794500
2019-10-01,176.576904296875,182.4050157311503,176.50720931687812,180.3403401659981,3156200
2019-10-02,172.708984375,175.87132715727913,172.14273072702136,175.7058031790494,3386800
2019-10-03,171.82911682128906,172.81352725378574,168.9978218805244,172.1514446069508,2914500
2019-10-04,174.9304656982422,175.3050614048063,170.78369920235556,171.611319099115,3021100
2019-10-07,174.58200073242188,176.4375921762186,173.7718211568264,174.92175560169807,2202200
2019-10-08,171.94235229492188,173.31879875680949,170.6791618796149,172.14273042240498,2654900
2019-10-09,171.48934936523438,173.3449273355312,171.34123917371022,172.6567107724564,2443500
2019-10-10,174.12026977539062,175.3834734719628,172.0904476044213,172.13400864446916,2108000
2019-10-11,178.3106231689453,180.58437171280178,177.4743095050935,177.4743095050935,3334300
2019-10-14,179.3037109375,179.60861160322958,176.77731707495315,177.57008273318138,2286100
2019-10-15,179.8612823486328,181.4119597322049,173.02261084660344,175.97586870553724,8241900
2019-10-16,180.6975860595703,181.74298454448206,179.54765171405626,179.60862653508661,3405800
2019-10-17,179.8612823486328,182.0130542562482,178.0579588976119,181.45550748117694,2876500
2019-10-18,179.91355895996094,181.2551513827321,178.58067342881142,178.58067342881142,2207000
2019-10-21,182.29180908203125,183.69438936343704,180.92406965357785,181.78653030996983,1934900
2019-10-22,182.5967559814453,184.3826391393532,181.47294219980472,182.5880357969127,1868000
