Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2013-01-08,62.7743034362793,63.15173172461202,62.268691443123714,62.980821929223026,5170700
2013-01-09,63.14459228515625,63.322624859840765,62.81701299971149,62.90958798262316,3372500
2013-01-10,62.53215026855469,63.379586933568916,62.14759931383702,62.89533818686395,5861200
2013-01-11,61.92683029174805,62.70305489397959,61.86274119328776,62.63183754041758,4681700
2013-01-14,61.89837646484375,62.13338081370496,61.59928298436079,62.07640907462514,4401000
2013-01-15,60.588043212890625,61.85563419359001,60.53107148871651,61.64199294449841,6277900
2013-01-16,60.046836853027344,60.773207491529654,60.011228158744586,60.55244879972361,7753800
2013-01-17,59.776206970214844,60.1536350831974,59.733475466376994,59.89014496983132,6268400
2013-01-18,58.45165252685547,59.72636633293596,58.09558740001028,59.68363482319113,14408700
2013-01-22,59.31332778930664,59.398785373235064,58.08134009500379,58.3946791362855,9394900
2013-01-23,59.156673431396484,60.167897318023186,59.01424952146627,59.1495506059628,7670400
2013-01-24,58.83620834350586,59.76197448939157,58.48014318744449,59.34893760441083,8071300
2013-01-25,59.40590286254883,59.41302568616867,58.45876834664254,58.91453669522985,7235200
2013-01-28,60.951202392578125,61.31439020372503,58.978604738153884,59.25633499576018,9426900
2013-01-29,61.663333892822266,62.589105063078705,60.53104980437946,60.53104980437946,21502900
2013-01-30,60.80169677734375,61.827166379329626,60.67351307709552,61.67049680867909,4963100
2013-01-31,60.858646392822266,61.32865493390099,60.55955301202068,60.59515626223671,4269700
2013-02-01,61.45684814453125,61.90548828550041,60.7091091431262,61.364267726703645,3379500
2013-02-04,61.05804443359375,61.41410954879592,60.84440862434594,60.84440862434594,3907500
2013-02-05,61.620628356933594,61.66335443242862,60.83016336154048,61.30017192447585,4577900
2013-02-06,61.663333892822266,62.29001176799427,61.24317980207804,61.5707589490449,5549100
2013-02-07,60.68772888183594,61.95531960913723,60.5595452446301,61.95531960913723,7639700
2013-02-08,61.791534423828125,62.07638758750409,60.80879671392435,60.96546622560224,8354900
2013-02-11,60.80344772338867,61.56242053808588,60.56716357930241,61.20441624560802,7538400
2013-02-12,60.531368255615234,61.02541594222183,60.3452044883456,60.860731559115585,4656000
2013-02-13,60.817771911621094,60.95380983026009,60.466923766316995,60.83208967995233,7943200
2013-02-14,60.660240173339844,61.86313465557391,60.581478802388524,61.57673016690651,6189100
2013-02-15,59.865447998046875,60.66021756307155,59.6578049577269,60.31653121223281,5622200
2013-02-19,60.23781204223633,60.33805282667695,59.37144214087774,59.79389012906014,5944300
2013-02-20,60.610130310058594,61.104172539420034,60.31656415601129,60.40964877203224,6388300
2013-02-21,60.953826904296875,61.08987032375564,60.25214134256066,60.56718149850374,4094200
2013-02-22,62.16389465332031,62.206853440753946,60.91087903450321,60.91087903450321,4920400
2013-02-25,64.11859130859375,65.33580410407737,63.93958910556888,63.93958910556888,11422400
2013-02-26,64.0613021850586,64.59114711766678,63.48133685967279,64.17586074167326,4805200
2013-02-27,65.17826080322266,65.37158618083923,63.76772301274146,63.83216662618432,3549800
2013-02-28,65.55058288574219,66.88951533619587,65.06369686847407,65.15677601048431,6528600
2013-03-01,66.28807830810547,66.41696007618697,64.80594070652427,65.27134739474704,4317700
2013-03-04,66.3954849243164,66.40980269381052,65.51479187583463,65.95155759202386,3186700
2013-03-05,66.90383911132812,67.13296162351575,66.27374810577844,66.66755498424699,3570200
2013-03-06,66.78211975097656,67.51245158245152,66.65323798440522,67.17592666625346,3716300
2013-03-07,66.55298614501953,67.21887425106962,66.45990700903597,66.89667261960169,2980100
2013-03-08,66.58879089355469,67.21887641070256,66.48138852537765,66.8966747688828,3084900
2013-03-11,65.47183227539062,66.84656756333854,65.06370756607133,66.34536369670516,5699600
2013-03-12,65.69379425048828,65.73675302182113,65.18542875977022,65.57207408990351,4997500
2013-03-13,65.54344177246094,65.72244396034857,64.9205121920352,65.58640054948573,2606100
2013-03-14,66.00169372558594,66.08045513337521,65.26420550966256,65.62220992226334,3436800
2013-03-15,65.73674774169922,65.98735512157828,65.34294628978316,65.75822712564037,10172700
2013-03-18,64.72000122070312,65.41453026829574,64.69136022812386,65.35008666931469,3605900
2013-03-19,66.1591796875,66.24509720252739,64.82740357746775,64.92764432014022,4010900
2013-03-20,67.34062194824219,67.94206664778856,66.50288759856976,66.53152860274525,4157700
2013-03-21,67.52676391601562,67.52676391601562,66.925319362231,67.05420111842938,3674000
2013-03-22,69.13777923583984,69.16642023145796,67.37639897566085,67.79884683263887,4724700
2013-03-25,69.31678771972656,69.82515314747906,68.74398414295604,69.39554909922319,5042200
2013-03-26,70.64141845703125,70.7130182319476,69.5029618238245,69.66048460626806,3127000
2013-03-27,71.7082748413086,71.82999501340564,70.18317276219798,70.21181376669959,3478300
2013-03-28,73.39805603027344,73.47681742714882,71.45051142156038,71.48630858023178,5506800
2013-04-01,73.25482940673828,74.39328578596755,72.81806377565987,73.47679576098709,4099700
2013-04-02,76.18329620361328,76.33365731475459,73.31210093913516,73.31210093913516,4970500
2013-04-03,75.04486846923828,76.46256806804482,74.41478279349802,76.38380667573819,5306700
2013-04-04,75.81100463867188,76.28357303674197,74.99475509901738,75.31696231480515,2850300
2013-04-05,74.4935302734375,74.9088165439115,74.08540561803007,74.61525041601072,4015900
2013-04-08,75.25251770019531,75.28115870540414,73.76321820561517,74.52934734113357,3133300
2013-04-09,74.6797103881836,75.52460088166485,74.30738280111028,75.52460088166485,2881600
2013-04-10,77.50790405273438,77.5222218161724,74.82287273451031,74.84435211102247,4641500
2013-04-11,77.48645782470703,78.3027072576195,77.05685372254982,77.73705976240603,4273000
2013-04-12,79.88509368896484,80.26457744136223,77.45066291742779,77.68694710908721,5726500
2013-04-15,77.67261505126953,79.79199984409513,77.47212805531493,79.69891523029533,4458900
2013-04-16,79.36953735351562,79.43398095605724,77.83727967348638,78.274045274708,4627700
2013-04-17,78.35997009277344,79.04017596623676,77.07831425324751,78.71797433411439,3546600
2013-04-18,76.94227600097656,78.68933856275973,76.11170894654151,78.49601320048421,3889300
2013-04-19,79.74901580810547,79.91370014820542,76.73462101712862,76.73462101712862,6032500
2013-04-22,81.209716796875,81.60352382201827,79.3552566267052,80.20014722933782,4305600
2013-04-23,80.73714447021484,82.30519984602793,80.19297631565611,81.41735056637852,4793700
2013-04-24,75.13078308105469,77.59385442835215,74.47921262892412,76.37663652319863,7490500
2013-04-25,77.80150604248047,78.21678692656167,75.33127281086512,75.53175436787936,8120000
2013-04-26,77.60100555419922,78.53898047988046,76.54131594741315,78.07357382460971,2933600
2013-04-29,76.37666320800781,77.60103769383014,76.13322281955013,77.43635871639441,4293900
2013-04-30,74.6152572631836,76.3694816510771,74.35749372424996,76.3694816510771,5477200
2013-05-01,74.85153198242188,76.52698931158241,74.6868476178073,75.21669786033308,3744500
2013-05-02,75.60335540771484,76.55564828216829,74.75130877615744,75.28831529687307,2919800
2013-05-03,76.24059295654297,77.02103965546608,75.99714720845726,76.39811024917286,2620500
2013-05-06,75.05918884277344,75.98999681947426,74.95178645165458,75.95419966424299,2624100
2013-05-07,74.79425811767578,75.58186648952663,74.59377658259143,75.18090341935793,2957100
2013-05-08,75.23100280761719,75.54604825351932,74.62239675661495,74.92311897531573,3224200
2013-05-09,74.86585998535156,75.7179119960703,74.55797605849025,75.04486214137064,2460800
2013-05-10,76.41242980957031,76.43390919104684,74.75129026861059,74.86584879072257,2905100
2013-05-13,76.53417205810547,77.03537597973357,75.6248433823765,76.02580651967897,2547000
2013-05-14,77.6273193359375,78.79237284196125,76.60609234804255,76.60609234804255,3756400
2013-05-15,77.2533187866211,78.50467981199054,76.55572229803677,77.72797410386549,2561900
2013-05-16,75.49137115478516,76.97286147073535,74.50610503472626,76.97286147073535,3915400
2013-05-17,75.96599578857422,76.26805163953969,75.03107721100871,76.15298169882203,3038000
2013-05-20,73.48490142822266,75.87254920261329,72.81607210203407,75.7502914354317,3905000
2013-05-21,74.96635437011719,75.28279124293145,73.67903812197576,73.67903812197576,3490400
2013-05-22,75.17491912841797,77.23894119760575,74.51328334197946,74.98074543622921,3535200
2013-05-23,75.95881652832031,76.46942710198344,74.07458718959536,74.14650316716924,3169500
2013-05-24,76.16738891601562,76.35436939031888,75.05986512592858,75.58485678454365,2411000
2013-05-28,76.37594604492188,77.69203008566679,75.83656787938757,76.77868547290429,3164400
2013-05-29,75.0742416381836,76.19614636424548,74.90164217729051,76.09546288815469,2909900
2013-05-30,75.67117309570312,76.11705560175612,74.93042784753446,75.14617585428418,2351700
2013-05-31,72.29825592041016,75.53452524889289,72.19757242469336,75.08144951816735,6097100
2013-06-03,71.2913818359375,72.81602553095792,69.917768800064,72.35575677148692,5009900
2013-06-04,69.96813201904297,72.17598628900423,69.84587429249521,71.21948775035584,3164700
2013-06-05,68.03356170654297,70.71607140678334,68.01198745881216,69.7595728539041,4995200
2013-06-06,70.11196899414062,70.14073648835176,67.70994083931431,68.32842824775767,4670200
2013-06-07,71.06126403808594,72.1040649761871,70.70887188713202,71.03249654805165,3576300
2013-06-10,70.7016830444336,71.51434959969065,70.38525160803256,71.16195193996057,2901300
2013-06-11,70.42840576171875,71.20511164289803,69.48629364780074,69.94656258031324,2064500
2013-06-12,69.3065185546875,71.55752204682787,69.01884902698052,71.17636225452307,2579600
2013-06-13,70.84551239013672,70.98215110211059,68.99724377503176,69.3136751751942,2958100
2013-06-14,70.0616455078125,71.12602112362839,69.7020599667293,70.64417781541846,3126400
2013-06-17,71.25543975830078,71.98179827069542,70.8383194033487,70.99653784742276,3082500
2013-06-18,72.99583435058594,73.563979926612,71.24824913138904,71.28420986521306,3329000
2013-06-19,71.32734680175781,73.35540785836865,71.30577255969334,73.13246670792019,3825500
2013-06-20,69.24178314208984,70.8958786401696,68.97569338312904,70.85272464903163,3875100
2013-06-21,70.68010711669922,71.2842134569882,68.36437620479425,69.81710432981541,6938000
2013-06-24,69.14109802246094,69.92499724885357,68.61610627631796,69.56541175654336,3745400
2013-06-25,69.31368255615234,71.01811939694059,68.78149767875827,70.21983933743049,3068900
2013-06-26,71.62943267822266,72.03935994119975,69.93938187425884,69.99691687284778,2975900
2013-06-27,71.19072723388672,72.3629793351738,70.73045828791686,72.26229584617032,2998200
2013-06-28,70.9533920288086,71.83077577443679,70.32051822868891,71.01092152140687,5269700
2013-07-01,70.11196899414062,73.15406429319751,69.960943764661,72.06092146052802,4898700
2013-07-02,69.08354949951172,69.96093880684019,68.6088995957604,69.6085466296935,4006100
2013-07-03,68.90377044677734,69.40000018315006,68.3572044476726,68.47226895233284,2132600
2013-07-05,70.21983337402344,70.40681931008571,69.60134607437227,69.70202954298176,2233500
2013-07-08,70.60818481445312,71.3561230566868,70.40681788132048,70.80955174758576,2464300
2013-07-09,70.71609497070312,71.68697484997209,70.52910894999857,71.11882902744522,2085600
2013-07-10,73.3985824584961,73.59276167984079,70.49313127856153,70.59382025541649,4175500
2013-07-11,74.26156616210938,74.54204228915178,72.7584965835241,74.53484904601721,3567100
2013-07-12,74.98790740966797,74.98790740966797,73.5279921377346,74.47729700090736,3710500
2013-07-15,75.11737823486328,75.26121566852531,74.02424117321722,74.97354628803832,2532900
2013-07-16,74.82974243164062,75.44103666537677,74.46296369666328,74.98795543780503,1895700
2013-07-17,75.01671600341797,75.47698494771211,74.71466553750719,75.15336023235606,2184200
2013-07-18,75.34750366210938,76.23208594148748,74.98791835106462,75.18929073419227,2296700
2013-07-19,78.67008972167969,78.87864990242016,74.84410146273163,75.69991643079814,5448700
2013-07-22,78.35363006591797,78.46150674693911,77.54096931098582,77.85021287026724,2857100
2013-07-23,76.6780014038086,78.54065135425613,76.54855042559244,78.54065135425613,2560600
2013-07-24,76.66361236572266,77.30367399039802,76.14580847006658,77.26771873960082,1860200
2013-07-25,78.75640106201172,78.87865878927036,75.77184094691381,76.59888851907417,3355500
2013-07-26,78.82113647460938,79.02250346642457,77.96532675939483,78.4040159990842,2516500
2013-07-29,78.65570831298828,78.96495196050624,77.97249279613641,78.80673351477554,2027600
2013-07-30,79.9717788696289,80.04370032840094,78.67727491428634,79.05124126045101,3982200
2013-07-31,77.87899780273438,78.78515444480033,76.54853307022849,77.58413517432386,4432400
2013-08-01,78.67008972167969,79.02248186100928,77.97249320016371,78.82111492424951,2396200
2013-08-02,78.43278503417969,79.10161426259026,77.81429755471015,79.05846575973769,2103200
2013-08-05,77.2605209350586,78.36804464944117,77.13826321325453,78.3177029118255,1839700
2013-08-06,75.67117309570312,77.2389660868439,75.20371085081982,76.951296591005,3633400
2013-08-07,80.83480834960938,81.48206324170141,74.29754216973741,75.21808002211792,9915200
2013-08-08,79.3820571899414,80.4751996893784,78.64131227203752,80.36012974761164,4758700
2013-08-09,78.84270477294922,80.10125386361209,77.92936013279144,78.33928733141951,2825300
2013-08-12,77.82146453857422,78.69166046908605,77.77831605028285,78.23139163785396,1854200
2013-08-13,77.56975555419922,78.33207477395521,76.97284253009275,78.12351460335763,2683300
2013-08-14,77.02801513671875,78.16927925576503,76.94133496574094,77.30971880383323,2170500
2013-08-15,76.39240264892578,78.38599765097055,75.54728585388993,76.5224201934811,3267800
2013-08-16,75.77838134765625,77.14356187855108,75.72781379902797,76.39235052379249,2525400
2013-08-19,75.46058654785156,76.70297478811854,75.37390637614081,75.92286977527405,1723100
2013-08-20,76.27681732177734,76.72465668658214,75.20778924054898,75.20778924054898,1855500
2013-08-21,75.59062194824219,76.69576822268827,75.03443369206016,76.23348488580693,2341300
2013-08-22,76.77519226074219,77.54807241486272,75.72060848573611,76.56571934839272,2115100
2013-08-23,76.27681732177734,76.92690494460633,75.73507855456181,76.69576329102844,1572300
2013-08-26,82.16373443603516,83.9695307972667,79.99677880255732,80.01122274867177,11554700
2013-08-27,78.82662200927734,81.36196168313342,78.42935011010567,80.68298047721932,5315300
2013-08-28,78.87715148925781,79.52723902296864,78.22706946639794,78.44376163706757,3043100
2013-08-29,78.63158416748047,80.53850436815424,78.37154909367476,78.55212869988138,2739600
2013-08-30,78.68936920166016,79.33223214448931,78.02483207745576,78.89884220147053,2655000
2013-09-03,80.18455505371094,80.88520467795098,79.46223676246986,79.83783984914068,3309800
2013-09-04,81.63642120361328,81.75921951694326,79.59948358444326,80.40848215712889,2955800
2013-09-05,81.5714111328125,81.82422145204775,80.76241260040804,81.54251773763538,2710500
2013-09-06,80.18455505371094,81.65086030319414,79.44778731056834,81.65086030319414,3028400
2013-09-09,80.66128540039062,80.87075837430736,79.7872808952665,80.42291903239729,2826800
