Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2023-09-29,289.3232727050781,292.68416594147425,287.0826869545117,291.99475269352354,3502600
2023-10-02,287.0921936035156,290.55842829293795,285.7804005173205,287.75288240505864,2806800
2023-10-03,279.53741455078125,285.6272064494213,277.74686308161046,285.2537901490013,3609200
2023-10-04,279.96832275390625,281.7109809449489,278.02453579500224,280.8970859033621,2956300
2023-10-05,279.3076477050781,280.2364401215603,277.9096522106833,279.59489104168404,2469300
2023-10-06,280.3800048828125,282.0269345276343,275.18069699787185,278.4075231155486,2922000
2023-10-09,282.8121032714844,282.97489395900664,277.37341572113024,277.96707136781896,1929900
2023-10-10,286.50811767578125,287.89652843157495,282.6301871415938,284.08560185123343,3116300
2023-10-11,285.3878173828125,288.06888145597713,283.32916249056586,287.00602281102266,2292800
2023-10-12,280.57147216796875,285.0526715617747,278.41706005941984,285.0526715617747,2546400
2023-10-13,279.51824951171875,282.2088687313043,278.53200861508515,280.4949058919204,2092700
2023-10-16,284.6984558105469,285.6942814592897,281.1077678291647,281.92166294916336,2567000
2023-10-17,283.367431640625,285.68460517650396,281.9886055609763,284.0855690062302,2139700
2023-10-18,277.90960693359375,280.8683297029681,277.27764247492826,280.55236208417904,2720100
2023-10-19,274.5870361328125,278.9628941874803,274.2519286859282,278.63734203664853,3028600
2023-10-20,274.24237060546875,274.9796479692115,271.5613062243203,273.7157188704311,2884000
2023-10-23,272.95928955078125,276.0041856087896,272.25070733056816,273.677427067543,2590900
2023-10-24,271.2740478515625,275.67863041693596,270.0484276719107,274.55832304579724,2705200
2023-10-25,268.9951477050781,271.1974535510188,267.33866258832035,269.7803183776593,2962800
2023-10-26,266.18963623046875,271.2070142676612,265.95025706119674,268.6121522546579,3108200
2023-10-27,264.7150573730469,267.7887070038236,262.6085381762615,267.1280181464485,2907300
2023-10-30,269.52178955078125,270.3261000075383,265.19379571349896,265.68213854195756,3074400
2023-10-31,272.59539794921875,273.27522654023994,269.65581503069086,270.5846072836721,3036000
2023-11-01,274.4529724121094,274.64445818876715,270.0388059375635,273.4571470217965,2747300
2023-11-02,282.0173645019531,282.1418463359772,277.67981545014436,277.9191946013945,3628000
2023-11-03,283.05145263671875,285.1580007300727,281.67265569144337,281.68221098658177,3071100
2023-11-06,282.0556640625,283.8462153795301,280.7630108440872,282.2280100326652,2890300
2023-11-07,282.2471923828125,283.42494846528473,281.0886053361944,282.0939862014354,2629000
2023-11-08,283.34832763671875,285.34953384189754,281.61519569198106,282.49612382905525,2454900
2023-11-09,275.64031982421875,280.30342134369977,275.4583893187651,279.54700421164506,4059100
2023-11-10,279.2022705078125,279.2022705078125,274.6062023743444,276.9425452881658,3653500
2023-11-13,275.8318176269531,277.61278450041027,275.03706247462185,275.56371414424706,4586700
2023-11-14,290.73077392578125,295.14491148627553,287.38905029663965,288.1071877565014,7952800
2023-11-15,295.0970458984375,295.8055988379485,291.0946334881431,291.1808064763738,3985900
2023-11-16,293.42138671875,294.8672461230661,291.4010115151563,292.8851797650475,3114000
2023-11-17,294.21612548828125,295.59495177835987,292.47346742314716,295.3938814672076,2770300
2023-11-20,295.0970458984375,296.5141809985474,292.7511185192796,294.13952928997924,3459000
2023-11-21,292.3681335449219,293.06713122652224,289.4955835640666,292.58837289637967,2977200
2023-11-22,296.06414794921875,296.69608319821924,293.4597015972273,294.3310452201787,2873500
2023-11-24,297.50042724609375,298.1515315384049,295.2119484849124,296.04498327376473,1259900
2023-11-27,297.7110900878906,299.5973990598485,296.5907827485587,297.4908507384933,2992600
2023-11-28,300.02825927734375,301.21557055547134,296.24608609704524,297.509985848789,3116900
2023-11-29,299.8065490722656,302.73695387966586,299.70052910613737,302.73695387966586,3083800
2023-11-30,302.1875305175781,302.4478148580094,297.46419930683425,301.2717991394945,4493700
2023-12-01,308.0964660644531,308.5591708101483,301.71514721041336,302.51520957729446,3613600
2023-12-04,312.33782958984375,313.3596101837803,307.4602642890364,308.09647229574637,3827900
2023-12-05,311.8365478515625,312.2414181370524,308.47238554329925,310.3906287734254,3269800
2023-12-06,314.3525085449219,316.47320213657673,312.5210164888414,313.28254229002283,3030800
2023-12-07,314.41033935546875,315.6056232084821,312.974039539477,314.3524755205879,2742300
2023-12-08,314.6995544433594,315.48034860465,313.3403866099591,314.24649849889266,2889300
2023-12-11,319.38427734375,320.1168858597479,316.9551435416085,317.91908972905713,3520700
2023-12-12,321.18682861328125,322.45921501434947,318.41065934313565,318.52632815984197,2893400
2023-12-13,331.0191345214844,331.4432732225047,319.94340158425655,322.82559144215406,5822700
2023-12-14,339.1259460449219,340.34052779859206,335.4533129888594,337.1305701402656,7594800
2023-12-15,341.2369689941406,341.60327327214605,334.24835875344144,335.6653609030754,11212800
2023-12-18,338.1619567871094,342.1237908807986,337.68963257281683,340.9573948234556,4420500
2023-12-19,339.3764953613281,340.2343920550959,337.76669250246397,338.7884729695397,4654700
2023-12-20,336.0895080566406,341.9792056114826,335.75212098065873,338.3451387851315,3259500
2023-12-21,336.3883056640625,339.5500480146609,334.48933047860135,339.18374375290136,2794200
2023-12-22,336.0220031738281,338.6728552305014,334.19051127267824,336.45579073184155,2029900
2023-12-26,336.716064453125,337.46794135638777,335.6075321417806,335.8677870407659,1585500
2023-12-27,335.96417236328125,337.38117447275897,334.6628390925684,337.2944228436853,2764300
2023-12-28,334.8363342285156,336.45578618385235,333.33258052644106,335.9352470047333,2859400
2023-12-29,334.0555419921875,335.01948818684656,330.65281310173305,333.3614995553408,10325700
2024-01-02,332.6385498046875,334.7785115971825,330.8456239495912,331.7999212971551,2833600
2024-01-03,326.064453125,330.34437663394186,324.45465001702127,330.1323072918842,3309600
2024-01-04,326.3825378417969,330.5564413296933,326.3343522990853,327.6742222098814,3652400
2024-01-05,330.57574462890625,331.433641534115,325.6403443072427,325.68852985505094,2664000
2024-01-08,335.3858337402344,335.8967241096123,330.8745720539568,331.0480753302043,2736200
2024-01-09,333.7085266113281,336.5232329512185,332.8024148590518,333.34222236032673,2338100
2024-01-10,343.9360046386719,343.9938390593468,337.68000299146854,337.97882397072357,4109300
2024-01-11,343.6757507324219,347.98459158889904,340.5236571273726,344.215558271807,3530400
2024-01-12,342.88531494140625,345.60365044709846,340.6875186514925,345.60365044709846,1956100
2024-01-16,345.50726318359375,346.68327883925645,343.367301233693,345.1506077614947,3669400
2024-01-17,342.87567138671875,346.7892905628717,341.2851366401333,343.7721342828393,2646100
2024-01-18,344.9963684082031,345.77716254315686,341.2659010040228,343.2805452031151,2510700
2024-01-19,349.3437194824219,349.87387808545196,343.43472501602264,345.87350754110327,3233600
2024-01-22,343.8299865722656,348.42799954514135,342.8660403326209,346.40370655842645,4003700
2024-01-23,338.1330261230469,343.0491573250221,336.4750375840321,343.0202401174876,3878400
2024-01-24,334.74957275390625,340.14767713918707,334.5568011720797,339.251214269573,3474400
2024-01-25,338.3161926269531,340.15733336439763,335.70390671093526,339.87778073481104,3064200
2024-01-26,342.4900817871094,344.1769876799311,338.36439312307186,338.79818069100486,3177700
2024-01-29,342.87567138671875,343.5214988600216,340.28265378346873,342.3454833320892,2732000
2024-01-30,344.2252197265625,345.9892284612814,341.2755464866681,341.7189535350866,2336500
2024-01-31,340.2344665527344,346.03744191378905,339.64647344949833,345.0156612229845,3377900
2024-02-01,347.088134765625,347.1556180635636,339.617551296529,340.6586003073178,2439100
2024-02-02,344.3505554199219,346.5868885312478,337.4004812533675,341.4105014855453,3697600
2024-02-05,342.3358459472656,343.23230879644217,338.11375715139985,340.9091950712233,2653800
2024-02-06,343.4058532714844,345.0927592173794,341.5261463077079,342.0563343982294,2045300
2024-02-07,349.6136474609375,350.6161597395587,344.82283369998737,345.5554422209763,3272200
2024-02-08,350.6065368652344,352.46694609750074,348.611161035491,349.77752777990344,2521900
2024-02-09,350.0570373535156,351.29088724482114,347.7917580249034,351.00171516767995,2389900
2024-02-12,352.274169921875,355.42626357892027,350.92462163384585,351.0885054404683,3119700
2024-02-13,344.6975402832031,346.47119787512776,341.12130788818735,345.5458177004943,3106500
2024-02-14,345.3144836425781,346.03744334664884,341.2177119861773,344.2927029475426,2998900
2024-02-15,348.0616760253906,348.60151295366813,343.98420248418364,345.96028039928984,2662800
2024-02-16,349.2859191894531,350.86677569546816,346.20127951421307,347.67611605618566,3899100
2024-02-20,349.49798583984375,352.0813546329869,341.77676725283567,342.499726913273,4830000
2024-02-21,351.001708984375,351.9463573645964,346.0084750916863,347.58933144771265,3278900
2024-02-22,357.9518127441406,359.51340103129695,353.9128754249863,354.19242808667053,3387500
2024-02-23,358.5494079589844,360.7568529177574,356.9010682506337,358.6650767922297,3398200
2024-02-26,358.2024230957031,361.3641655370307,357.3541457109291,360.04356391554114,2461000
2024-02-27,362.0196228027344,362.2509604709886,357.2480774738717,359.22418478121904,2802900
2024-02-28,363.9957275390625,366.14533825614376,361.53767638066097,362.01964950327346,2282500
2024-02-29,366.88751220703125,368.0153420913518,364.51621303007846,365.1331526564112,4382800
2024-03-01,370.589111328125,371.2156704458735,366.1356553782291,366.64654566406125,2750400
2024-03-04,366.6562194824219,370.6662392930332,366.4055840513511,369.09500224557416,2619000
2024-03-05,364.80548095703125,367.24426386555757,363.42701542127696,366.39598643349524,3011600
2024-03-06,366.0079040527344,368.3158221143042,364.50486309326453,367.0648860166915,2496300
2024-03-07,365.14483642578125,368.78125438086437,364.20421513100325,366.42486264834935,2368500
2024-03-08,362.0417785644531,365.21272437680636,360.8296392426177,363.64179655062685,2162400
2024-03-11,360.2672119140625,361.6830120351235,357.6974823142897,360.3060086608271,2833700
2024-03-12,363.1957092285156,364.51450250301804,361.1302192503455,361.2271963071749,2843800
2024-03-13,367.51092529296875,371.11825299538674,364.39815988956394,364.64058774700266,3761200
2024-03-14,363.9035949707031,368.6842947758428,360.89751323470006,366.5509178084431,3877500
2024-03-15,361.9254150390625,366.95821983065923,361.25631177128406,362.7884428408414,9234500
2024-03-18,360.6453857421875,366.1630462115179,359.8987185858363,365.0866511230172,3455600
2024-03-19,367.9181823730469,367.9666561026596,361.8283963529567,363.5350977780046,3493800
2024-03-20,372.76678466796875,373.2225502364047,364.83455205354716,367.92793396826755,2750400
2024-03-21,383.22998046875,384.8493820332091,376.5292707352647,376.645631375436,4212200
2024-03-22,378.458984375,384.413026896173,378.27473683162526,382.7354154303249,2910900
2024-03-25,371.8940734863281,378.05171794686316,371.29285708049457,377.3147573170899,2683900
2024-03-26,368.42242431640625,372.6212910137587,367.9084784871284,370.8273191063105,2720200
2024-03-27,374.20196533203125,374.61893415280343,369.20792769411554,369.3146113420136,2536500
2024-03-28,371.9813537597656,375.86987692322595,368.21886823854896,375.4044343223317,4108200
2024-04-01,356.8829040527344,371.5352594627498,356.6986565096235,369.91582831889264,4333200
2024-04-02,352.0052490234375,355.74832093777246,351.9664522801364,353.4598161681625,4650500
2024-04-03,348.9991455078125,351.4234241367821,348.12641112003246,351.0355454747959,4723000
2024-04-04,346.8464050292969,353.9447003692176,346.0997378218128,351.6270756606717,4381600
2024-04-05,347.0306701660156,348.4464407531153,345.2366978669297,346.84642260272716,3243400
2024-04-08,351.0840148925781,351.58828378087924,346.43911840372994,347.22458230239715,4339600
2024-04-09,350.4731140136719,353.4113384289895,347.8645879295663,352.6161679631724,3022600
2024-04-10,339.94207763671875,343.2681811414089,338.1869021036549,341.2123973961572,4805200
2024-04-11,336.8486633300781,341.2511616211241,335.31653225247135,340.4075173903395,4104700
2024-04-12,332.4849548339844,335.63651699631686,331.1661614877349,335.63651699631686,3546900
2024-04-15,327.6946105957031,335.5977536553609,326.97703353254263,335.44262585244576,4209200
2024-04-16,324.6885070800781,327.8691597981241,322.8751512063634,326.61825319877164,4525500
2024-04-17,322.7490539550781,327.0351916524706,321.8860261395014,326.57942608007755,4273800
2024-04-18,322.8072814941406,326.74430789052144,321.29450429998116,325.4836651609297,3717300
2024-04-19,325.2024230957031,325.696985413297,322.5066264034332,324.5721165613307,3076100
2024-04-22,325.9297180175781,329.16858046921107,323.60241633653203,327.97582467079843,3112800
2024-04-23,328.732177734375,329.8861367139405,326.104268021486,327.76246629563053,3697400
2024-04-24,322.9236145019531,327.32608311057277,321.76965552661926,326.86064056135876,4029200
2024-04-25,321.9248046875,322.8266291968197,316.9986541503086,319.7332474300944,3787800
2024-04-26,324.9405822753906,325.658159225654,320.9647597048307,320.9744662884535,2465300
2024-04-29,326.5987548828125,327.1224072723309,324.02902584953574,324.853286375405,2427400
2024-04-30,324.0969543457031,327.21942632466227,322.7781314163739,325.5515214863379,3089900
2024-05-01,321.91510009765625,325.23152616289127,319.45202481380306,322.92360825685694,3267500
2024-05-02,325.3672790527344,325.82304461434734,320.9551038275463,325.338188893195,3213600
2024-05-03,332.465576171875,336.37351212718704,330.0606811250503,330.943122094733,4165100
2024-05-06,331.92254638671875,335.8886627362903,330.128574253789,335.52016764384314,3366100
2024-05-07,330.37103271484375,335.0741396848445,330.0704244996399,333.1928968968442,2930700
2024-05-08,328.56732177734375,330.12857262026387,327.40368577843435,328.51884804152286,3123200
2024-05-09,336.91656494140625,337.4693075971677,328.6158368931597,328.9746254121902,3801400
2024-05-10,335.9371337890625,339.2147632568659,334.25955190392006,336.9359354085489,3413700
2024-05-13,330.6328125,338.225669835812,330.0897764475857,337.51776981347945,4055600
2024-05-14,330.186767578125,333.8231857232585,322.9139312878579,324.9018280365656,5854300
2024-05-15,338.10931396484375,339.82569262687616,334.2498516298677,334.7250007841219,4151100
2024-05-16,332.3492736816406,337.7020711625057,332.29109335198723,337.45964325786645,3101600
2024-05-17,333.7843933105469,334.4825867872072,330.2740423504549,334.3177524013725,2739000
2024-05-20,327.5879211425781,332.1746372494063,327.31640312693764,330.7976635962454,3237400
2024-05-21,325.968505859375,328.73218947716845,322.26420092866925,328.73218947716845,4275100
