Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2022-08-23,180.9792938232422,183.07764639545087,180.24751060051233,182.14308408427158,2088000
2022-08-24,179.0131378173828,180.82055256799904,178.86325648044235,179.77136975628434,2024000
2022-08-25,180.7412109375,180.77647159586593,178.54586162981465,179.57740741444798,1984400
2022-08-26,175.38949584960938,181.35836771390308,175.33659813714067,180.63540988827853,2203900
2022-08-29,173.92593383789062,175.9184904686851,173.8553990739956,174.81641000744534,1928000
2022-08-30,171.9686737060547,174.93106714144656,171.58955095273942,174.27863052927768,2238000
2022-08-31,171.4925537109375,172.96493178287741,171.06054672435852,172.11854141312065,2627700
2022-09-01,173.34405517578125,173.7672503622945,170.25822947397668,171.3779471383657,2343300
2022-09-02,172.85031127929688,176.30643417227938,171.34265921002557,175.82151605332479,2665100
2022-09-06,172.77099609375,172.98258698181465,168.67124774675835,171.73943670189973,3760600
2022-09-07,173.06192016601562,173.7760797173434,170.09071508231884,171.83640703936587,2902300
2022-09-08,172.92086791992188,173.29116540674545,170.67262068629805,172.13618702931484,2166300
2022-09-09,175.17794799804688,175.81274760974884,173.8113651269348,174.19048791457038,1748000
2022-09-12,176.48280334472656,177.1793259202847,175.892089670485,175.93617559160572,2382600
2022-09-13,169.90557861328125,174.28743897932173,169.40302337037167,172.94731857116255,2382500
2022-09-14,168.36265563964844,170.47864501818106,167.16359140431135,170.0201757200171,2608300
2022-09-15,163.10789489746094,168.54776199398992,162.7375975072044,168.15982755092224,4041800
2022-09-16,155.79896545410156,157.58874360854222,152.70431393782582,156.64535598018043,12562000
2022-09-19,158.72605895996094,159.0522705201665,154.8643641424961,155.44626594161898,3018000
2022-09-20,154.8908233642578,157.5710911590449,153.9827099441719,157.25369137948152,2827400
2022-09-21,153.25975036621094,158.32932152954896,153.20685264570352,156.1251601541846,3162900
2022-09-22,147.99618530273438,151.51403106812288,147.87275282604344,151.49639401341534,5238500
2022-09-23,144.8839569091797,146.05657253525243,142.7415047643595,145.36887516855342,4252800
2022-09-26,142.60923767089844,144.54889694550195,141.16330838039764,144.0110810442901,4163600
2022-09-27,145.27186584472656,146.43565600842723,143.27048362960807,144.1874088054591,3371200
2022-09-28,147.34375,148.2783121100846,144.94562175937898,145.7214907352067,2958100
2022-09-29,145.75677490234375,146.982287962926,144.3725552434225,146.63843936184557,2494900
2022-09-30,142.42405700683594,145.75676071627214,142.4064334056162,145.43936100361776,2823300
2022-10-03,143.79066467285156,145.08671260553336,140.55495746879058,141.6217774672723,3494500
2022-10-04,148.90431213378906,149.1247282517829,145.44818901802162,146.00364194036837,3414500
2022-10-05,148.05792236328125,149.77717900919498,146.96466692435095,147.28206670248989,2811400
2022-10-06,146.00363159179688,148.498730031881,145.22776260644898,147.564167910329,2375000
2022-10-07,140.30809020996094,144.60179208783626,139.602755908184,144.55771962464564,3491000
2022-10-10,140.83709716796875,142.65332395117028,139.65565647084884,141.9832502969252,3141700
2022-10-11,140.54615783691406,142.15078042152928,139.7085791532372,140.5197089750289,2164600
2022-10-12,140.6078643798828,142.59160969798046,140.17585734283617,140.97816189155162,2229200
2022-10-13,144.293212890625,145.3159469223083,136.5433745312087,137.63664333609077,2574100
2022-10-14,142.54754638671875,145.96840982727147,142.37121613221458,145.09557035887812,1936400
2022-10-17,145.227783203125,146.46210817020602,144.3549304708178,144.79576273808004,2274700
2022-10-18,147.22918701171875,148.78091197646313,145.13963261093966,147.66119408685873,2282500
2022-10-19,146.17117309570312,147.4407723154688,145.17490121188433,147.04402592257566,2129900
2022-10-20,141.9303436279297,145.66860585057017,141.34845529795209,145.17487589634322,2832600
2022-10-21,145.9595489501953,146.39155591051542,141.97442196318406,142.50342600197664,3161000
2022-10-24,147.72288513183594,150.08573946181346,146.8588577152311,147.2820528953656,4471300
2022-10-25,147.2379608154297,154.1149461070162,146.81476565301668,151.8931479613676,7698800
2022-10-26,148.9924774169922,150.33259766926795,145.9242755030491,147.67879256833157,4819800
2022-10-27,146.788330078125,150.4560442394584,146.4356561999266,149.82124471183414,3325300
2022-10-28,147.38783264160156,147.69642055554272,143.2616498048651,145.79202226791168,4771600
2022-10-31,147.91685485839844,149.6978074371778,145.84493793118924,146.47092563679257,2908900
2022-11-01,147.5906219482422,149.60081579619265,145.29830247497972,148.96602977595774,2454500
2022-11-02,145.10433959960938,150.42077525960232,145.07789074184876,146.48854581723145,2824000
2022-11-03,144.60177612304688,146.28575838749984,141.1280296222826,143.12058636066592,2671800
2022-11-04,146.08299255371094,146.7618779827821,143.36746429055884,146.3651181969159,2400900
2022-11-07,149.1159210205078,149.51266735443033,145.8096791492659,146.25932320062705,2624400
2022-11-08,148.81614685058594,151.04677043967268,147.81104984645307,149.70663661645125,2715600
2022-11-09,144.60177612304688,149.0806329737385,144.4871688970185,148.2871403800532,2687100
2022-11-10,153.34963989257812,153.3763361658306,149.0602576036264,149.0602576036264,3338900
2022-11-11,158.5734100341797,159.2853422987112,153.5187031770866,153.69669642745336,3851400
2022-11-14,158.21743774414062,161.5101227833733,158.15515096944637,158.50221608268168,3082500
2022-11-15,161.49232482910156,161.57241364672595,158.45772177975212,158.82258894312398,3105000
2022-11-16,157.5678253173828,160.58462662213486,156.53552408097121,160.5045377966323,2713500
2022-11-17,156.6779022216797,156.70459849496504,152.7177965962583,155.73459768831856,2517400
2022-11-18,159.26754760742188,159.49891983300563,157.300836163533,158.8581821232577,3003000
2022-11-21,160.72702026367188,160.84271317859114,158.31535256784966,158.53783058639863,2465600
2022-11-22,162.62252807617188,162.7560094481159,160.6024239805467,161.49233600411975,2210300
2022-11-23,162.71148681640625,163.681487518194,162.59580750433454,163.17424480162651,1583500
2022-11-25,162.4267578125,163.64593302559908,162.1508872383518,163.4323492364291,912400
2022-11-28,160.10406494140625,162.21315195396417,158.79589326605338,161.047369452019,2043000
2022-11-29,164.53582763671875,164.80280395008054,162.1864605212978,163.73491227561271,3671400
2022-11-30,168.84298706054688,168.84298706054688,163.68149513901972,164.41122944118797,7146900
2022-12-01,169.2523651123047,170.50714428873667,167.65052079972978,168.70951825023707,3934700
2022-12-02,168.54043579101562,169.49264816392122,166.04867943597955,166.67161512999363,3661500
2022-12-05,161.2164306640625,167.38351313885283,160.70917440216533,167.34792264034036,5004700
2022-12-06,155.8236083984375,159.73032183028943,154.73791459013418,159.31206207238665,5598200
2022-12-07,155.44093322753906,157.55892821207354,154.8357995628035,155.20065317643287,5124300
2022-12-08,159.85487365722656,160.67359094868118,155.6010960021812,155.85027023962488,3109600
2022-12-09,158.08396911621094,160.3087491440674,157.84368907108814,159.52562222898845,3487100
2022-12-12,162.4356231689453,163.1386611964552,158.42212526117288,159.00945681376461,3214500
2022-12-13,163.61033630371094,167.82851074252903,161.90169321319948,167.29457165835194,3863700
2022-12-14,164.01968383789062,166.63602737491865,162.6759215629796,163.21876844364854,3188900
2022-12-15,161.26097106933594,162.23097196000313,159.65912663856687,161.51903959310795,3478300
2022-12-16,158.582275390625,161.86605200889915,158.0661249322942,160.5044880811722,8241400
2022-12-19,158.7869873046875,160.14856512015598,157.1228562554181,158.41322590437466,3690200
2022-12-20,154.51541137695312,158.02166652260595,154.37302221046468,157.80808277287326,3062200
2022-12-21,157.22964477539062,157.4877268581965,155.09386141875552,156.93598576651132,2833000
2022-12-22,156.27745056152344,156.3219488783724,153.70560536381893,155.55662399710152,2626400
2022-12-23,157.52330017089844,157.6834913736012,154.98705940907615,156.55329946106792,1897600
2022-12-27,157.45211791992188,158.24415260695784,156.2863354149258,157.59450709370222,1294200
2022-12-28,154.49761962890625,157.93268042015586,154.2840358649448,157.51442070259336,1455900
2022-12-29,156.40203857421875,156.98938377035165,155.21845395012545,155.54771705448184,1369200
2022-12-30,154.70230102539062,155.60112084874476,152.96697531645995,155.0760624412388,1670900
2023-01-03,155.98374938964844,156.47320362736187,154.53318871578244,155.08494330146726,2206500
2023-01-04,157.61231994628906,158.28864819966861,155.9125847125161,157.0249747483916,1965100
2023-01-05,154.70230102539062,156.54442540954912,154.24845078735635,155.6278171228068,2736800
2023-01-06,159.24974060058594,159.77478539168226,155.10274765817567,156.29523999018022,3690100
2023-01-09,161.68812561035156,163.42345142503893,159.27645793426157,159.49004171875404,3214600
2023-01-10,159.08956909179688,161.57241755100145,157.74579330617033,161.34993955512732,2324200
2023-01-11,162.1686553955078,162.3733449266144,159.2853492871723,159.76589577890184,2674700
2023-01-12,162.80938720703125,163.4768211640803,160.78928329491552,163.27214521936594,1832200
2023-01-13,162.09747314453125,163.07638182308315,160.86940375932448,162.12416941949357,2078100
2023-01-17,159.2942352294922,162.30214189362383,159.17854233349377,161.62580013729882,2703300
2023-01-18,157.26522827148438,160.67359239597747,157.03385607148184,159.11624660843762,3085100
2023-01-19,156.75799560546875,157.71020797696772,154.54212338439336,156.76690341614275,2711600
2023-01-20,158.52001953125,158.57341207545593,155.84137587910374,157.28304246755738,2296400
2023-01-23,160.61131286621094,161.70591439563617,157.70131042285544,158.85818515180858,2240100
2023-01-24,160.17527770996094,161.41225493902198,157.94158973288617,157.99498228423002,1958400
2023-01-25,157.9237823486328,158.4221308734456,155.6545041355227,158.4132230633018,1722000
2023-01-26,159.9171600341797,159.9883546131283,156.66898714614123,158.96496139606893,1627000
2023-01-27,162.04405212402344,163.5925036946806,159.1162479927272,159.8281802175918,2831600
2023-01-30,157.4877166748047,161.83049127532905,156.9715661215474,160.8159922096795,4593300
2023-01-31,164.83837890625,165.59480945959317,159.08955558516308,159.08955558516308,6872100
2023-02-01,164.61593627929688,165.37236699507784,160.89611022319812,164.34895993378706,4005200
2023-02-02,170.23126220703125,172.3848612180625,165.54143569701284,165.55032992866913,4995900
2023-02-03,170.56051635742188,171.08556111437085,166.63600165756017,168.24674000828918,2766300
2023-02-06,167.97976684570312,169.5994130359803,167.46361630964702,169.08326249992422,2243300
2023-02-07,167.56150817871094,168.38023908843894,165.33672839548478,167.18774680460632,2037800
2023-02-08,165.84396362304688,167.48139807640737,165.52359483182622,166.17322664383772,1970000
2023-02-09,164.4112548828125,166.8763151180821,164.2421694169267,165.55923547801413,2135600
2023-02-10,164.8295135498047,165.1587766681498,162.46234420104875,163.25436539470252,2533900
2023-02-13,166.77841186523438,166.8229101812134,163.04967839725424,164.4112426765386,2481400
2023-02-14,166.2088623046875,167.16106105074886,164.60701804418628,165.70160596428752,1876400
2023-02-15,166.2711639404297,166.44914363439534,164.6604253047231,165.18547015456485,1750000
2023-02-16,165.12318420410156,166.21777222753607,162.96069085353258,164.76721123539664,2633000
2023-02-17,164.47679138183594,165.1949804572702,162.8069757541521,164.38701089811738,2510100
2023-02-21,160.21250915527344,161.20901244036767,158.12074951364028,160.85887670640648,3994800
2023-02-22,158.5516357421875,161.09227000930954,158.08480188393102,160.13167088737592,2376900
2023-02-23,161.54116821289062,161.84639998384628,159.66487364024022,159.7456678680966,2341200
2023-02-24,161.72967529296875,162.61845282487187,159.57508052897137,160.49976203755668,2674400
2023-02-27,163.5970001220703,164.7281740375269,162.51970272048564,163.28279580000543,2925400
2023-02-28,163.83041381835938,165.01543677746272,162.60947318555597,162.6723085666628,3703000
2023-03-01,164.36009216308594,165.85933320642678,162.98653558749282,163.32767131504838,2307500
2023-03-02,165.79647827148438,166.19149049862955,163.1930085177791,164.1266762725911,2334500
2023-03-03,166.69424438476562,167.6009808202634,165.74263139979521,167.20596855512542,2499600
2023-03-06,167.4393310546875,168.48072423963805,166.40692413594053,166.48771834031345,2419500
2023-03-07,164.53065490722656,166.97253613032854,164.01893080524968,166.25433335319644,2822300
2023-03-08,165.45533752441406,165.7067064433933,163.6418785815679,164.44984814991847,2277900
2023-03-09,164.1805419921875,168.4448549495423,163.83939257205373,166.64935475697186,2497400
2023-03-10,162.9775390625,165.47329681970302,161.17306638227387,164.0099598455635,3442600
2023-03-13,163.5970001220703,165.0603371975491,159.98805451169068,160.7601201608993,4435900
2023-03-14,166.13763427734375,168.62440593429835,163.6239312127952,166.2184285001257,4892100
2023-03-15,165.5092010498047,166.03887029575446,162.46582890464026,162.86981369055826,4306700
2023-03-16,168.7052001953125,169.4682932735272,164.782036570998,164.782036570998,4710200
2023-03-17,167.6907196044922,172.31414040998797,166.49672413694114,170.52761294513397,20535900
2023-03-20,164.7281494140625,167.7176585031312,163.0044710894655,167.21490700553497,3974300
2023-03-21,167.6907196044922,167.73560984504616,165.00645582144952,165.74260371193765,2965600
2023-03-22,166.5685577392578,170.2313800156619,166.37106530784223,167.43040391547416,2758400
2023-03-23,166.34410095214844,169.30667886069372,164.69224414567208,165.88625335754492,2901700
2023-03-24,167.0443572998047,167.34958902717418,164.9346392165008,166.16455239351112,2586700
2023-03-27,168.1665496826172,168.7411091794566,166.5595693861617,168.22938506425422,2283400
2023-03-28,168.5346221923828,169.81841195677774,167.2957363712179,168.2563218535601,1850100
2023-03-29,171.8922119140625,171.91914332104628,169.54908361641733,170.1416019672194,2546100
2023-03-30,171.5510711669922,172.54757437150906,169.84535137841522,172.2692740195541,2075300
2023-03-31,174.15455627441406,174.27125447870827,171.40742931263816,172.3051794613207,2571200
2023-04-03,173.9121551513672,173.93908655920612,171.7575603327754,173.11315808879326,2735200
2023-04-04,171.12013244628906,174.95352888042166,170.5096553073373,174.76499534820147,2498700
2023-04-05,170.0338592529297,172.26926187810125,169.98898270790372,170.42887147892748,2718300
2023-04-06,169.29771423339844,170.17750548920455,167.45732380247134,169.07327671008,2206100
