Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2012-09-18,21.92925453186035,22.115885663016428,21.90259221522135,21.99590778079939,14646500
2012-09-19,21.92925453186035,22.062561029738426,21.89592536473237,22.009238939118887,11071100
2012-09-20,22.049238204956055,22.06256682411764,21.87593564394588,21.895931115347388,10385700
2012-09-21,22.402503967285156,22.46915723037764,22.049237096108794,22.109223507296626,11939900
2012-09-24,22.575803756713867,22.63579270997556,22.342514795506702,22.395836896928778,9157300
2012-09-25,22.642457962036133,22.822424809105854,22.60246448180104,22.69578005969079,11356100
2012-09-26,22.43582534790039,22.695776572844107,22.402498724153986,22.675781107127946,8614600
2012-09-27,22.562463760375977,22.655781850975046,22.50914167983449,22.582461765404766,6777000
2012-09-28,22.49581527709961,22.575799686140467,22.422495176037774,22.515810743695194,20973000
2012-10-01,22.60246467590332,22.749104895365825,22.51581340597922,22.522480257405054,20400900
2012-10-02,22.629131317138672,22.76244040186262,22.495822232414724,22.655793642615322,9158900
2012-10-03,22.5954647064209,23.962233594821036,22.481004823696505,22.615662451686124,7483600
2012-10-04,22.682985305786133,22.85804095660213,22.561793722415086,22.568528015035753,7255700
2012-10-05,22.649328231811523,22.7839858717823,22.588732422243716,22.75032210388482,6661000
2012-10-08,22.5954647064209,22.676258255862418,22.46753880405948,22.575264392775047,5185600
2012-10-09,22.37327766418457,22.662790645102728,22.37327766418457,22.548333338794848,7655000
2012-10-10,22.393470764160156,22.48099858331411,22.23188371013122,22.37327302450152,10613600
2012-10-11,22.18475914001465,22.48100385411053,22.16455882724002,22.433874071603924,10372200
2012-10-12,22.27901840209961,22.42040774769695,22.198224857241193,22.25208636435331,6380100
2012-10-15,22.844575881958008,23.262012148353026,22.218420198175377,22.252083957526875,22299900
2012-10-16,22.979246139526367,23.13410157250684,22.898449990542247,22.92538204020362,9745800
2012-10-17,23.147560119628906,23.18795561268978,23.019634209254043,23.073498291176257,5984100
2012-10-18,23.08696174621582,23.140823253772112,23.026365944977176,23.093693471517668,6131700
2012-10-19,22.76378059387207,23.080222989478074,22.71665082073118,23.06002524909769,8548500
2012-10-22,22.918638229370117,22.918638229370117,22.60219323363148,22.656057304557315,9672100
2012-10-23,22.38001823425293,22.723392817857277,22.28575607697571,22.69646077292093,10124300
2012-10-24,22.252086639404297,22.35981222334057,22.01643772716261,22.117429017388826,12524100
2012-10-25,22.709918975830078,22.709918975830078,22.312680439131597,22.36654451045763,16764500
2012-10-26,22.6358585357666,22.777250447388674,22.514666936307936,22.763784428739886,9164400
2012-10-31,22.386741638183594,22.682986317199823,22.238618014485372,22.62239052281239,7950500
2012-11-01,22.541595458984375,22.797444636659225,22.51466342588596,22.53486373489979,11474400
2012-11-02,22.339622497558594,22.72339518860677,22.332888201431327,22.662799365368564,14852500
2012-11-05,22.27901840209961,22.359811946958022,22.198224857241193,22.285750127345942,7639500
2012-11-06,22.400211334228516,22.52140294290558,22.24535596055907,22.353081549563058,7544000
2012-11-07,21.962575912475586,22.29248699196518,21.767325037247847,22.25208893068662,9236800
2012-11-08,21.625932693481445,21.95584376666323,21.625932693481445,21.90871398026308,7168200
2012-11-09,21.699995040893555,21.841384403486536,21.538406647562837,21.565337404356093,6998300
2012-11-12,21.504745483398438,21.713463689522822,21.491279461276722,21.673065623157676,8011000
2012-11-13,21.457612991333008,21.679797191633906,21.376818152955234,21.417214930048928,6693800
2012-11-14,21.195024490356445,21.477804415148317,21.127695692226947,21.444140658178576,11417900
2012-11-15,20.743927001953125,21.127699551953963,20.629468409480047,21.127699551953963,23036600
2012-11-16,21.34988021850586,21.430675034580382,20.703526826669822,20.72372585173596,18815600
2012-11-19,21.565336227416992,21.578802247173904,21.397016117216914,21.484542677256183,8238100
2012-11-20,21.646129608154297,21.673059075881426,21.450876198945735,21.578799517885656,6498200
2012-11-21,21.821182250976562,21.834648268749437,21.572067343129106,21.713456677173856,5576100
2012-11-23,21.962575912475586,21.99623967935066,21.84811859142418,21.88178235829925,3453800
2012-11-26,22.036632537841797,22.036632537841797,21.807715381404904,21.88850891650611,6785100
2012-11-27,21.95583724975586,22.097226566989292,21.92890521741236,22.016433038338754,6876300
2012-11-28,22.036632537841797,22.07029629676895,21.61246198389517,21.868311174825852,6113900
2012-11-29,22.097232818603516,22.245356470019047,22.056834758659093,22.124164858566466,6014800
2012-11-30,21.96930503845215,22.083762332576708,21.908709244980273,22.070296315318494,8580300
2012-12-03,21.996240615844727,22.13763255214907,21.814455753303648,22.023172657843734,9350600
2012-12-04,22.01643943786621,22.10396728423436,21.834652019277303,22.043371478038058,7260400
2012-12-05,22.077028274536133,22.18475383283479,21.942370684567837,22.023164211196853,8381800
2012-12-06,22.029903411865234,22.137628994166608,21.908711810728626,22.05683288115522,5547500
2012-12-07,21.92217445373535,22.029900019447904,21.79424857869039,21.881776403450615,7278700
2012-12-10,22.090505599975586,22.124169372607415,21.854854054790334,21.881786100248288,6905400
2012-12-11,22.26555061340332,22.380010480536768,22.077031500925024,22.14435902155862,7486400
2012-12-12,22.35980796813965,22.588725111487538,22.272282713609595,22.474267824003608,11161900
2012-12-13,22.077028274536133,22.353075178200182,22.016432487469398,22.305945406968267,9106600
2012-12-14,22.036632537841797,22.144358107436794,21.922175243813438,21.942372985493694,7628000
2012-12-17,22.083765029907227,22.191490612750464,21.982773740705717,22.029903522675852,10174200
2012-12-18,22.23188591003418,22.285747410580257,21.99623446105211,22.09722830609874,16619000
2012-12-19,21.928911209106445,22.24535625465578,21.901979169404232,22.211692489218347,8865200
2012-12-20,21.928911209106445,21.969309268659764,21.77405583338972,21.901979169404232,7304400
2012-12-21,21.92217445373535,21.97603595240159,21.666325272025507,21.80771459545197,13793800
2012-12-24,21.85484504699707,21.915440840111412,21.760585495125905,21.82791301263955,2805800
2012-12-26,21.780790328979492,21.88178420651581,21.679799019824173,21.868318184952237,4105500
2012-12-27,21.63939666748047,21.78078601331148,21.444144530258082,21.73365623136781,6857400
2012-12-28,21.477811813354492,21.713462045884352,21.457614065891374,21.498010845008064,6481700
2012-12-31,21.94237518310547,22.03663474489402,21.65959392935938,21.774053803231503,12461800
2013-01-02,22.262252807617188,22.35073084872528,22.11932853862454,22.35073084872528,12153200
2013-01-03,22.622974395751953,22.650196217120552,22.201003711246614,22.275869561602832,10281400
2013-01-04,22.697834014892578,22.752282841436777,22.52088052114982,22.684224404519476,8631900
2013-01-07,22.731870651245117,22.827153521644863,22.602555958905324,22.643392587475287,6047800
2013-01-08,22.793113708496094,22.908813541306138,22.697828286093227,22.70463568582458,9651300
2013-01-09,22.92243194580078,22.92923675111077,22.725058840392172,22.799924680117023,11742200
2013-01-10,23.20147705078125,23.215089258458924,22.929238089754072,22.970074712787092,7943400
2013-01-11,23.228710174560547,23.29676864220083,23.106202855796738,23.14703689787526,7067300
2013-01-14,23.28995704650879,23.344403285500828,23.21509119616429,23.228703404978145,5599300
2013-01-15,23.34440040588379,23.39204183272384,23.153834698523582,23.16063950395943,8170000
2013-01-16,23.364816665649414,23.41245808566064,23.262726424903843,23.27633863008743,6278700
2013-01-17,23.3239803314209,23.453292387830672,23.262726705487278,23.42606797713513,6719900
2013-01-18,23.453289031982422,23.466901235382473,23.208274563306198,23.283140383875303,7424500
2013-01-22,23.71872901916504,23.725536421439088,23.35801458653843,23.392043809118878,9315000
2013-01-23,23.75275993347168,23.759564739223325,23.555386815252753,23.65066967335481,12752600
2013-01-24,24.372106552124023,24.481001642319693,23.752765239836712,23.77998706518782,21433100
2013-01-25,24.971017837524414,24.984630042655752,24.399318203321485,24.406125604018484,20038100
2013-01-28,24.780454635620117,24.88254488618023,24.528635306171534,24.623918155354083,13034300
2013-01-29,24.868942260742188,24.95061293489712,24.644344661486222,24.657956873222698,9501400
2013-01-30,24.92337989807129,24.95740911752025,24.739618997531284,24.85532145917337,10978900
2013-01-31,24.596696853637695,24.943801672437488,24.344877492336156,24.83490660298845,14268300
2013-02-01,25.120744705200195,25.16158131280345,24.732806019886837,24.78725223376235,11810800
2013-02-04,24.855318069458008,25.045883749393656,24.76003522949019,24.83490105982567,8562200
2013-02-05,24.84851837158203,25.24326465525999,24.84171356501604,24.95741345048225,10766000
2013-02-06,24.8757381439209,25.00505281089181,24.766843085360808,24.780455292213695,15233200
2013-02-07,24.834896087646484,25.0254617294291,24.691969260047372,24.896149700542633,8029900
2013-02-08,25.202421188354492,25.202421188354492,24.83490201945787,24.841706824177372,8462400
2013-02-11,25.134366989135742,25.23645725096123,25.045888935304532,25.079918157158627,5318800
2013-02-12,24.855318069458008,25.15477879453726,24.85531806945801,25.120749579729136,6692100
2013-02-13,24.583084106445312,24.862127878056956,24.521830468956747,24.834906058488965,11953600
2013-02-14,24.89615821838379,24.97782886476697,24.52863641526492,24.54224862237262,7408500
2013-02-15,24.89615821838379,25.066306912835522,24.828097182845273,24.971021463081602,7038900
2013-02-19,25.14116668701172,25.16839109746903,24.89615478168396,24.89615478168396,5517200
2013-02-20,24.971017837524414,25.175198318231836,24.957405632393076,25.079912882312463,5774300
2013-02-21,24.971017837524414,25.032271462484108,24.848510587605023,24.91657161326172,7056600
2013-02-22,25.11395263671875,25.161594071615905,24.98463794520062,24.98463794520062,5027800
2013-02-25,24.73281478881836,25.243260881656166,24.73281478881836,25.168395039304528,7779200
2013-02-26,24.766849517822266,25.032281129734105,24.719208079595198,24.868939797602355,6688600
2013-02-27,25.25006675720215,25.331740004826607,24.712398823122044,24.787262072383005,7366000
2013-02-28,25.161582946777344,25.284090181280476,25.011851305437446,25.229641367606934,9315100
2013-03-01,25.284101486206055,25.352159937465665,25.039086907649864,25.107145358909474,9749800
2013-03-04,25.14116668701172,25.147974087757387,24.794064540600385,24.794064540600385,7199800
2013-03-05,25.569942474365234,25.590359484403912,25.18200370605407,25.18200370605407,7663900
2013-03-06,25.699260711669922,25.76051435277846,25.515502384607647,25.597173040664586,7226200
2013-03-07,25.542720794677734,25.733289095045578,25.52910858777553,25.712869486560773,7642000
2013-03-08,25.454242706298828,25.624391380548786,25.386181678841208,25.556330353091166,10532000
2013-03-11,25.535917282104492,25.631200138980574,25.358961179680517,25.379380789199054,6714900
2013-03-12,26.012332916259766,26.012332916259766,25.54272086378372,25.54272086378372,10267000
2013-03-13,26.19609260559082,26.250538834569166,25.8353756290249,25.971495095865084,9563400
2013-03-14,26.189289093017578,26.277767149040784,25.951081937874257,26.20290130134909,12365700
2013-03-15,26.51596450805664,26.529576711359226,26.039547777515377,26.182474614061373,13210500
2013-03-18,26.461530685424805,26.63167941200962,26.141650248641017,26.162067265026867,9021500
2013-03-19,26.774608612060547,26.82225005650927,26.441115904655508,26.502369561270147,9687100
2013-03-20,27.135313034057617,27.196566667842703,26.80182304721008,26.876688888087738,12545500
2013-03-21,27.02641487121582,27.155729525619755,27.00599786105214,27.09447589886598,8730500
2013-03-22,27.489225387573242,27.55047902750369,27.0876743249766,27.18295718792101,25838700
2013-03-25,27.400737762451172,27.53685720323771,27.21697950309109,27.53685720323771,26233800
2013-03-26,27.686599731445312,27.727436358613033,27.325885278385677,27.427972951909876,6779100
2013-03-27,27.754663467407227,27.795500102353863,27.468814811572486,27.557292889158248,5791800
2013-03-28,28.033695220947266,28.074531838275725,27.77507109998872,27.870353944159003,10885800
2013-04-01,27.999662399291992,28.149394047286854,27.85673815144005,27.9860501952686,6612500
2013-04-02,28.367189407348633,28.442055245302555,28.020084630700982,28.026892032112936,9125800
2013-04-03,28.188739776611328,28.39464677659963,28.106377500265918,28.29169458573026,12053600
2013-04-04,27.98969841003418,28.284832770464888,27.907336124268593,28.113243147807495,8596200
2013-04-05,27.873008728027344,27.975960893752855,27.48864716853825,27.60532943159253,6491800
2013-04-08,27.95536994934082,27.962234997751057,27.550418495347838,27.811235351711662,7201600
2013-04-09,28.024019241333008,28.140698931361612,27.914199366129708,27.934791901855295,8696000
2013-04-10,28.271095275878906,28.291687803716037,27.921053721634856,28.030870936520138,7595900
2013-04-11,28.346607208251953,28.456424470037796,28.181882624698215,28.326017289870247,6937200
2013-04-12,28.428956985473633,28.483866901319985,28.15441526098856,28.161277691344907,7196300
2013-04-15,27.96910858154297,28.48387745114192,27.934791180553013,28.387787681070094,9015000
2013-04-16,28.181884765625,28.20933711946943,27.83870546919228,28.19561225167234,9873700
2013-04-17,28.01027488708496,28.216181792578997,27.818092839475288,28.05831974442529,8612600
2013-04-18,27.831836700439453,28.02401886118835,27.667112126368853,27.9485190071352,8538800
2013-04-19,28.243648529052734,28.319145751910145,27.811242014326744,27.941649164625304,8233800
2013-04-22,28.77899742126465,28.827042282275222,28.10636674886805,28.25736376136619,10883200
2013-04-23,29.032957077026367,29.424181118923055,28.827050099962204,28.978049771658913,8816400
2013-04-24,28.449560165405273,29.019236355246022,28.408377713100567,29.005508871144453,6817200
2013-04-25,27.605331420898438,28.078917701160947,27.47492166936667,28.017145349974612,13873200
2013-04-26,27.646507263183594,27.735734561663968,27.26214834957348,27.54355510485891,10983900
2013-04-29,27.392547607421875,27.64649933368343,27.32391285489107,27.543547204887222,6717600
2013-04-30,27.262147903442383,27.337647722594202,26.891513855741813,27.337647722594202,11857100
2013-05-01,27.262147903442383,27.337647722594202,26.891513855741813,27.09055835746049,9958300
2013-05-02,27.461200714111328,27.474928197442082,27.227838733987987,27.37883843237654,8235800
2013-05-03,27.591611862182617,27.715156600024095,27.495522092361433,27.69456406488394,6184200
