Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2023-07-13,281.7521057128906,283.12641544265244,281.55169403886674,281.9143631516331,1656900
2023-07-14,281.4848937988281,282.54424182288903,280.5973272177979,281.7807493258382,1550000
2023-07-17,281.2367248535156,283.31726651083784,281.11265077870263,281.6184710738382,1669900
2023-07-18,280.41595458984375,282.25790110485224,279.1179825705946,281.0362958001655,1991600
2023-07-19,280.71185302734375,281.92390539681975,279.8433635498619,281.5421591417021,1969200
2023-07-20,283.574951171875,283.9853276065505,280.6927047577167,280.88359241938196,2104300
2023-07-21,282.12432861328125,285.6937305142003,281.84757931410024,284.08082557944476,2834100
2023-07-24,281.8379821777344,283.4031795062327,281.4084994868889,282.49650677016734,2034400
2023-07-25,279.0225524902344,281.4753163411417,278.3449507732828,280.77863750729335,2780600
2023-07-26,278.4404296875,279.23255245636545,276.2930741886247,278.91761979836116,2896900
2023-07-27,281.7235412597656,285.26428424605814,278.2114285193049,278.67906557634996,4698300
2023-07-28,280.6163635253906,284.11895110643945,279.58564589173545,282.30560572026377,2843000
2023-07-31,279.8242492675781,280.8167835739913,276.81792873503605,280.21551946748286,3296000
2023-08-01,277.7914733886719,280.50190987222993,277.00887457377405,279.63342032770305,1916200
2023-08-02,276.4075927734375,280.0628853013463,276.17855084231707,277.0184100902556,2388300
2023-08-03,277.7436828613281,277.98227788344553,275.4818067117139,275.62495789991056,1910700
2023-08-04,273.9261474609375,279.46156914522766,273.6780284568152,279.07026983540453,2517300
2023-08-07,278.1064147949219,278.1064147949219,274.72790036323886,274.74700660956154,2176800
2023-08-08,276.369384765625,278.29725126522095,275.3768504023601,277.7723247193813,1948400
2023-08-09,275.08099365234375,276.5030107171233,274.74695478383734,275.81585586276185,1895800
2023-08-10,274.4797058105469,277.12332804085185,273.6971071862859,275.63449750586966,2436300
2023-08-11,275.4532165527344,275.7777023349828,273.6780833100745,274.14572030134815,1760900
2023-08-14,275.6344909667969,276.62705434169357,274.49877641411865,275.6154138515483,1712400
2023-08-15,275.1477966308594,275.89221201270254,274.0216349987787,274.8137868652591,1883800
2023-08-16,272.3801574707031,275.7014117129146,272.02704138647687,274.45117573209177,1829400
2023-08-17,269.0016174316406,273.4681393718195,268.9252798227905,273.0959170745649,2148400
2023-08-18,268.8870544433594,270.79581474550656,267.5127446957837,268.8679773254714,2624500
2023-08-21,267.2646179199219,269.4119731976352,265.9666458068672,268.848892419857,2682600
2023-08-22,267.52227783203125,268.0090209928351,266.35793296968956,267.951760518078,2052300
2023-08-23,269.01116943359375,270.2327750477318,267.84682430719846,269.15432065295073,2308800
2023-08-24,269.46923828125,271.7597447915569,268.8870512508147,268.8870512508147,2006400
2023-08-25,271.59747314453125,273.0863328799829,270.5763085837091,271.76928369597846,3725200
2023-08-28,270.7386169433594,273.1436741210809,270.5763885903281,271.5975534530981,2317600
2023-08-29,270.6526794433594,271.5879825314754,267.63683449380164,270.99627146311786,2348500
2023-08-30,271.2729797363281,272.93362085088825,270.3663361518684,270.8530501786571,2410700
2023-08-31,269.7665710449219,272.3092698970078,269.50751355952536,271.74316179650253,2979800
2023-09-01,269.5650634765625,271.6759997087969,267.8283506462972,271.1002871652824,2136400
2023-09-05,267.8571472167969,270.23674550863603,267.76119024144026,269.6226442919197,2410300
2023-09-06,264.2877502441406,267.3677727987657,263.8655630007829,266.74409641533686,2705800
2023-09-07,267.060791015625,267.69407204382776,264.9210993666293,266.024531603452,3732800
2023-09-08,267.9147033691406,268.9989556492812,266.600177784176,266.8208466073136,2351300
2023-09-11,268.43292236328125,268.7879369010988,267.2814969545001,268.36574953667673,2433200
2023-09-12,269.3443908691406,270.1024129445588,266.4466774778126,268.1737859898965,1450200
2023-09-13,270.3614807128906,271.4361579349454,269.24844412294686,270.26555301120806,1724300
2023-09-14,273.2304382324219,274.0364241842569,271.12910621151065,271.85831486395557,2219700
2023-09-15,266.9648132324219,272.3668367222314,266.4850576296995,272.3668367222314,5720400
2023-09-18,266.4754638671875,268.92220582671604,265.71744178544407,267.43497511123155,2884800
2023-09-19,266.8688659667969,266.99360711315734,265.2472896280296,265.2472896280296,2128100
2023-09-20,265.9765625,268.9222401407901,265.91899416056845,267.45418892135996,1979300
2023-09-21,260.2386474609375,265.96693090619743,260.04673349441873,265.727053089029,2370100
2023-09-22,261.1981506347656,262.5606694781185,259.86441595730247,260.4113443911669,1958300
2023-09-25,258.8569641113281,260.75680707651134,258.0221939436143,259.4998495832012,1895500
2023-09-26,256.8803405761719,258.39635539366316,255.78648374882548,257.9358087564294,2251600
2023-09-27,252.9655303955078,257.09141657478546,251.67018450323724,256.8803229532158,2735000
2023-09-28,254.8365936279297,255.52744291074117,252.47620411247382,253.5316723614858,2182400
2023-09-29,252.77365112304688,256.54452338366724,251.1520747353981,256.3334297331461,3366600
2023-10-02,247.31399536132812,251.45909049747843,247.03572893287594,251.3919176902734,4425000
2023-10-03,244.18603515625,247.8417562129647,243.59112819645776,246.79589241344706,3408100
2023-10-04,245.4525604248047,245.87474769999744,243.725437317643,244.9919991432213,2820000
2023-10-05,242.01751708984375,247.4099802395567,241.39384063733877,245.6348785809199,3799600
2023-10-06,238.1698760986328,240.6646111259661,235.7806878910939,239.87780489822984,5129500
2023-10-09,239.80105590820312,239.86822872507236,237.24875240481435,237.690134033009,2782300
2023-10-10,241.33627319335938,243.16892854987142,240.35756762093752,241.528172514761,3129600
2023-10-11,240.7605743408203,242.45891344624496,239.29252321881987,242.36295645957307,2919400
2023-10-12,236.22207641601562,241.94075525341214,235.9246302717826,241.49938827841467,3528300
2023-10-13,238.2562255859375,238.73598118967575,236.0397570392234,236.8265632570241,2646500
2023-10-16,239.82025146484375,240.34798559659768,238.0259700578606,239.1294021725441,2774700
2023-10-17,240.97164916992188,241.22111681840335,239.28291467970533,239.96415945251144,2627500
2023-10-18,245.66366577148438,246.6807453605736,242.12306689329196,242.61242700421667,4559200
2023-10-19,247.91851806640625,251.92926800883362,245.884358929365,245.884358929365,5646200
2023-10-20,247.65943908691406,249.79915975397557,247.13171960281213,248.4750295203117,3778200
2023-10-23,244.43548583984375,246.82465943229093,244.23398203951496,246.22016267228406,3409800
2023-10-24,246.8534393310547,247.3236197373546,244.3683088021722,244.3683088021722,2468000
2023-10-25,247.58267211914062,248.92598193382057,246.536808431927,247.6690246127317,2759100
2023-10-26,245.47177124023438,249.0315645125166,245.32783576439624,247.89931895372646,2702600
2023-10-27,245.40460205078125,248.87804287349164,244.55063758904728,246.16260952720472,3209000
2023-10-30,249.61685180664062,251.44952185184772,244.29157595444363,249.56888795577623,6305100
2023-10-31,251.55508422851562,253.01353082719973,249.23305405546662,252.79283269211265,3990600
2023-11-01,251.3631591796875,252.72567801623237,249.3097910832814,252.35145457957628,3543000
2023-11-02,256.04559326171875,256.5925217239819,252.84082907109914,252.91757709013712,4109700
2023-11-03,257.0242919921875,257.7343209970716,254.7406503709032,256.72684582625163,3126200
2023-11-06,258.02215576171875,258.2140404291646,256.4773275303071,257.1586015533187,3090600
2023-11-07,257.7918701171875,258.8665179057452,257.25451694095256,257.91658196818116,2360800
2023-11-08,256.65966796875,259.1256190345573,256.4581787949331,257.9454095954217,2223300
2023-11-09,256.1031494140625,257.47524346404884,255.1724223369611,257.37928648334537,2501700
2023-11-10,256.94757080078125,257.2738011690345,254.47201494467603,256.5061744655286,2664900
2023-11-13,258.3004455566406,258.7993808754574,256.4389913505731,256.573307701733,2591900
2023-11-14,260.4976806640625,260.66081044858356,258.4443419672453,259.06801837731774,2647800
2023-11-15,259.4422607421875,262.04252802872776,258.1277057338582,261.3996426076628,2575900
2023-11-16,264.94024658203125,264.9786352316924,260.05633774272377,260.09472639238487,3593700
2023-11-17,264.5852355957031,265.89976136486365,264.00952297101577,265.35283290731263,2604800
2023-11-20,267.732421875,268.4712349931213,263.8847724072366,264.2014275164025,3499400
2023-11-21,269.1141052246094,269.30601917581606,267.1566941937405,268.53839265294704,2940800
2023-11-22,270.5149841308594,270.9755600458828,269.8145596990862,269.8625235460446,2285000
2023-11-24,271.100341796875,271.14830565101835,269.65147030541516,270.58219747510094,1218000
2023-11-27,270.42864990234375,272.4052407546398,269.70901645761575,271.21545616291667,3703900
2023-11-28,270.6685485839844,272.05985173050254,269.95851956734145,270.1024404109904,2199600
2023-11-29,269.02777099609375,271.0331460099351,268.18339640459004,270.78366371282,2433400
2023-11-30,272.04901123046875,272.47372819995115,268.40032777985147,270.67835783956735,5030400
2023-12-01,276.0259094238281,276.89463806131664,273.16874633217566,273.41006147911224,4967400
2023-12-04,276.1899719238281,277.41584206692363,275.089560892578,275.089560892578,3522900
2023-12-05,276.58575439453125,278.7286339020144,275.3019414218853,276.59538696857686,3005300
2023-12-06,276.8946228027344,277.3869151017295,273.5548296012518,276.76916367746986,2765100
2023-12-07,276.8270568847656,278.13979697703587,275.71701324198176,277.50272153552413,3131900
2023-12-08,275.61083984375,277.89850260236096,275.14750418150186,277.34829702670635,3623600
2023-12-11,279.1051025390625,279.25954777323966,275.63982044619644,275.63982044619644,3353000
2023-12-12,281.2961730957031,281.5664448047778,278.4872620527804,279.0760567035689,2252200
2023-12-13,285.6495666503906,285.68818532305676,281.4217204446404,281.55687107026387,3312300
2023-12-14,279.9448547363281,285.0124726352325,278.0047010575036,284.36576456142905,4626800
2023-12-15,277.2903747558594,281.61475242431874,275.7942327555933,280.3213068820923,6324300
2023-12-18,280.1476135253906,280.4950932253762,277.57035458749334,278.62248517789556,2490100
2023-12-19,280.6302185058594,281.5858170519083,279.5298073071478,280.57230522776035,2054200
2023-12-20,278.95062255859375,281.53754308706175,278.6900128281783,280.63019586017606,2398500
2023-12-21,281.26727294921875,281.4023941021879,279.2402199953789,280.47575226461447,2313100
2023-12-22,281.5664978027344,282.3097377782346,280.4081734272986,280.60123730900875,1700300
2023-12-26,282.6861572265625,282.8695590660467,280.7846224462244,281.1031454289328,1381500
2023-12-27,284.3174743652344,284.394711702981,282.3000834134503,282.3387020823236,1892100
2023-12-28,285.5626220703125,286.17074081179453,283.7865465384304,284.24022008704327,1907100
2023-12-29,286.2093811035156,286.5375661166356,285.05105679816563,285.5529816198649,2227500
2024-01-02,286.7209777832031,286.95263086924865,284.80008942003644,284.80008942003644,4458400
2024-01-03,284.1630554199219,287.63796968682993,284.0279048090866,286.6823712091715,3114800
2024-01-04,281.6051330566406,286.94302328141197,280.81364171000735,285.0607826853411,4615400
2024-01-05,278.95062255859375,280.24406809412136,277.22282747237364,279.16298104695875,3406900
2024-01-08,281.759521484375,281.8560534215496,277.53167596986594,278.48730385325956,3097000
2024-01-09,280.7653503417969,280.7653503417969,277.5317213904099,279.56843660569825,2176400
2024-01-10,283.87347412109375,284.1630699630993,280.7653339443536,280.8908225301479,2199700
2024-01-11,283.931396484375,284.70362263035474,280.5529844214292,284.2209923356482,2047400
2024-01-12,283.2750244140625,285.4758173645612,282.666905533709,285.19588354747145,1714200
2024-01-16,280.9776916503906,284.0279185415808,279.90626657302124,283.2750164863602,2859000
2024-01-17,281.0452880859375,282.1842885576132,280.05107081703136,280.0607328496882,2008200
2024-01-18,284.1340637207031,284.24991972373925,281.19003100892087,281.9429330128876,2221200
2024-01-19,290.0897521972656,290.6206337173198,286.21904796160277,287.64764418167084,4240800
2024-01-22,288.0433349609375,291.8850816303327,287.39659758677175,290.4951044161499,3250200
2024-01-23,289.6263732910156,289.7808184910001,286.8078293991764,287.1070577687057,1874000
2024-01-24,290.0028381347656,291.54726067264977,288.9120891650585,289.5781212004122,3209700
2024-01-25,286.88507080078125,290.8426448228797,285.80398373194555,290.2924392568929,3219600
2024-01-26,282.1070556640625,285.69782606156184,281.56651211668964,285.07038314281294,4210500
2024-01-29,282.1553039550781,282.58968297775573,278.29426182430365,281.5085958943251,3899700
2024-01-30,284.41400146484375,284.674640653533,280.11860989871565,281.99121763209905,2524200
2024-01-31,282.5510559082031,287.1070866653639,281.5182200991476,285.62057724113345,3476200
2024-02-01,287.7248840332031,287.77316474056335,280.195862682257,281.5665457781562,3380600
2024-02-02,286.7305908203125,287.81170721548995,283.159145005002,285.7846544784706,3969400
2024-02-05,276.0355529785156,281.3155292183473,273.4872510578872,277.03943217064926,7581900
2024-02-06,274.7613830566406,274.79033969203977,271.7594371764241,273.1397525594675,5927200
2024-02-07,277.3482971191406,280.4371426203301,274.2401570118812,275.1475042732026,3954700
2024-02-08,281.78851318359375,282.9661322658712,274.3270677758709,276.25758892993775,4605000
2024-02-09,279.4139709472656,282.3483712501233,278.8830894308464,282.000862136307,3323000
2024-02-12,279.385009765625,281.07421569074177,278.7286396759303,278.9602927764311,2392300
2024-02-13,277.13592529296875,279.8290103095885,275.74597728744277,278.60314009129957,2756100
2024-02-14,278.15911865234375,278.303901829306,276.63399063524423,277.33864137300907,2139300
2024-02-15,281.7209167480469,281.952599300204,277.3000365980044,277.8984933977023,2401400
2024-02-16,281.8753662109375,283.4970262708208,279.2112672089977,280.68811462507097,2837500
2024-02-20,282.4835205078125,285.23451922430183,281.70166174571995,281.85610698306647,2264000
2024-02-21,283.69970703125,284.9449012801769,282.0973711231717,282.90818637953447,2076800
2024-02-22,285.6399230957031,286.3638685289311,283.0626643921488,283.7866098253768,3146600
2024-02-23,287.4062805175781,288.3618788752958,284.8193897476012,285.7170748386335,2199000
2024-02-26,286.7982177734375,288.30402191616827,286.1032289800683,287.8503482669215,2595300
2024-02-27,283.5549621582031,286.48933316123026,283.13024513929366,286.48933316123026,2811200
2024-02-28,284.93524169921875,285.81363226551775,282.55104714995343,283.81553601440066,2507300
2024-02-29,283.7314758300781,286.1292351518899,283.1781399192734,285.5953332467329,3601700
