Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2021-03-15,51.10577392578125,52.34978039730232,50.66571719280621,52.036664286078704,31243600
2021-03-16,50.022552490234375,50.487995992541364,49.45555521313652,50.38644544598416,30624800
2021-03-17,50.242584228515625,50.54723912683652,49.607887599758406,49.66712569351703,25575500
2021-03-18,48.07615280151367,49.904078874478934,47.83073600886374,49.76867706271239,38622800
2021-03-19,47.80534362792969,48.63468003224563,47.229885187672345,47.99151907984815,84439400
2021-03-22,47.31451416015625,48.11846380553151,47.30605295952932,47.813808931222255,29315100
2021-03-23,46.73059844970703,47.63609872089125,46.078976185990854,46.49364284493405,33493300
2021-03-24,47.67841339111328,48.47389871219827,47.458386635318426,47.458386635318426,29781800
2021-03-25,47.54300308227539,47.813806684886856,46.121282554448385,46.72212784597798,31495900
2021-03-26,48.83778762817383,48.897025720083306,47.830736837478725,48.490820277746614,34226500
2021-03-29,48.5754508972168,48.930879466732186,48.01691798209687,48.52467400375715,21144400
2021-03-30,47.97460174560547,48.541599083983854,47.805351892462326,48.11846799465796,20303400
2021-03-31,47.246822357177734,47.923831502791856,47.22143229480616,47.68687588065123,23686500
2021-04-01,48.566986083984375,48.617762977043036,47.509158357017526,47.66148580795948,23194500
2021-04-05,47.813804626464844,48.5077392318115,47.50914977958418,48.49081360384775,23264800
2021-04-06,47.67841339111328,48.693928696227296,47.610710864263076,48.10154449922461,18926300
2021-04-07,47.889976501464844,48.04230395087077,47.59378603219443,47.72072342121004,22385000
2021-04-08,47.390682220458984,47.458384744611976,46.81522367809469,47.331444125942134,21999300
2021-04-09,47.280670166015625,47.76303938171169,46.99294087698338,47.3906851604723,20020700
2021-04-12,46.96755599975586,48.05923510317508,46.80676733056971,48.033845039867735,20238800
2021-04-13,47.145263671875,47.37375484010306,46.62058204199978,46.79829631898808,19370600
2021-04-14,48.50774383544922,49.09166352856523,47.60224363696913,47.737645445296046,28051100
2021-04-15,48.22001266479492,48.59236681577509,48.05075960408262,48.59236681577509,23250300
2021-04-16,47.94921112060547,48.81239886194215,47.763032422993504,48.54159524445226,22752000
2021-04-19,47.79688262939453,48.35541548169359,47.35682595360835,48.02537378191238,21123300
2021-04-20,46.78982925415039,47.78841872575076,46.35823380328517,47.78841872575076,21782100
2021-04-21,47.390682220458984,47.50069720809058,45.95203586454824,46.121288946696694,16625600
2021-04-22,46.772911071777344,47.38222087435738,46.561345526796394,47.38222087435738,21600100
2021-04-23,47.026790618896484,47.339906731808405,46.69674887444417,46.77291260225886,15337900
2021-04-26,47.11988067626953,47.636101147079145,46.91677632301024,46.942166384814016,16083800
2021-04-27,47.73764419555664,47.92382288771978,47.22988823468185,47.39913806948433,19278600
2021-04-28,49.176300048828125,49.472490546147526,48.0592341328888,48.16078469936483,24729800
2021-04-29,49.87869644165039,50.335678836821266,49.21015170971633,49.86177080906247,27318400
2021-04-30,48.44004440307617,49.83637494205099,48.37234188499476,49.36247022841608,30518400
2021-05-03,49.77713394165039,49.92100017004256,48.86317259864021,49.06627368453867,20509600
2021-05-04,50.09025192260742,50.35259433255461,49.514793443405246,49.929463287743225,23522200
2021-05-05,51.59660339355469,51.6643026856594,50.26797210013198,50.5810881861132,31526200
2021-05-06,52.087432861328125,52.16359658128815,50.80111405102209,51.50351316045715,26836800
2021-05-07,52.83213806152344,52.86598931703197,51.49504252303726,51.68122120010076,33610600
2021-05-10,52.95908737182617,54.17770048836433,52.916771681359286,53.517620266709294,31956600
2021-05-11,51.275028228759766,52.798299584752385,51.10577513848632,52.15514171559432,34563800
2021-05-12,51.549766540527344,52.9578542216373,51.30077454745581,51.52400660227911,34426500
2021-05-13,50.9144172668457,51.90179767661669,50.44219313510159,50.65684076546373,24268200
2021-05-14,52.176551818847656,52.27099731009135,51.455335574661454,51.455335574661454,20735400
2021-05-17,53.3957405090332,53.44725711667398,51.88462271279385,51.97906818917057,25282500
2021-05-18,51.88462448120117,53.4901878085404,51.85886781413428,53.23261131208289,25170800
2021-05-19,50.63966751098633,51.395228071253136,50.15885564985965,50.74269745434817,28889800
2021-05-20,50.519466400146484,50.785630640822234,50.004313397514025,50.61391188152378,20692500
2021-05-21,50.58815002441406,51.36947051341942,50.52804895222331,51.01744526878389,20792700
2021-05-24,51.180580139160156,51.34371115477905,50.39067517741069,50.72552822304341,18400300
2021-05-25,50.021484375,51.120482514376405,49.901282221145486,51.0861381060571,25616100
2021-05-26,50.60532760620117,50.75987417262252,49.71239589219947,50.01290128509478,21698700
2021-05-27,50.27906036376953,51.257853000084886,49.815420712274005,50.854314420976245,33556000
2021-05-28,50.115928649902344,50.48512284226088,49.892696551744216,50.425021766785115,19246800
2021-06-01,51.91038513183594,52.11644830997281,51.04321009632124,51.04321009632124,28474200
2021-06-02,52.322505950927734,52.64018680662459,51.661390846867015,52.15937492859962,22978300
2021-06-03,52.52857208251953,52.7260475233996,51.81594032714683,51.98765909864438,20272800
2021-06-04,52.7603874206543,52.97503504785365,52.18513007662333,52.76897188462661,20427800
2021-06-07,52.416954040527344,53.00079589457123,52.391197371316416,52.657361629127436,15477900
2021-06-08,53.3442268371582,53.64473219166006,52.090682261312416,52.80331392379214,28953400
2021-06-09,53.79069519042969,54.45180698158791,53.39574107816614,53.80786411789687,29133000
2021-06-10,53.87655258178711,54.932618478406546,53.447257342091596,54.61494091810543,27488700
2021-06-11,53.37856674194336,54.25432939459127,53.35281007650928,54.099782851461484,17631700
2021-06-14,53.29270935058594,53.90230778838227,52.86341412251596,53.490184762466605,16997200
2021-06-15,55.233123779296875,55.293224847207505,53.5331118504282,53.64472952308903,30717100
2021-06-16,55.03565216064453,55.63666946739574,54.572015759451176,55.22454312703702,24803200
2021-06-17,53.22402572631836,55.34474200187318,52.60583952763988,54.829589019816304,28491800
2021-06-18,51.85886764526367,52.84624475767935,51.721493295916154,52.37402063650117,39590700
2021-06-21,53.73918151855469,53.8336270010986,52.28816469884843,52.313921366719335,33145400
2021-06-22,54.769493103027344,54.9583840760172,53.43009063823794,53.962415873171146,25140400
2021-06-23,55.173030853271484,55.55080624280442,54.58918901432849,54.99272762293224,20701600
2021-06-24,55.39625549316406,55.430599898802704,54.786660307023546,55.078581204426406,19568400
2021-06-25,55.51646041870117,55.74827695286512,55.258880669163325,55.473528276936484,18438300
2021-06-28,54.09978485107422,55.430599443647345,53.87655276678166,55.430599443647345,20570000
2021-06-29,53.76493835449219,54.752318779293965,53.73918168654077,54.27150690086878,19579300
2021-06-30,54.15989303588867,54.2886796522078,53.618980076611955,53.83362771240682,17875500
2021-07-01,54.31443405151367,55.3103989089864,53.893726537077434,55.233128907580564,22530300
2021-07-02,54.23716354370117,54.36595343647812,53.593220630342444,54.0997891865285,14555300
2021-07-06,52.69169998168945,53.88514029599316,52.28816465921177,53.87655583179702,22110800
2021-07-07,51.867454528808594,53.06948259812165,51.18916721433533,52.52856963940447,21671400
2021-07-08,51.63562774658203,52.12502402786425,50.92299939543492,51.043201531151595,18935900
2021-07-09,52.57149124145508,52.76038218272196,51.72148855627919,52.11643936505309,20086000
2021-07-12,52.519981384277344,52.80331783257838,51.65280638619136,51.876038483880045,21809400
2021-07-13,52.27098846435547,52.81189809951041,51.95330763388488,52.374018403156974,17147300
2021-07-14,51.11189270019531,53.00079250267297,50.965933883656845,52.519980631506485,21573600
2021-07-15,50.6139030456543,51.25784582416068,50.45935651679178,50.80279070017111,15851100
2021-07-16,49.21440505981445,50.88006937835353,49.06844625328193,50.811383844474314,27049500
2021-07-19,47.52297592163086,48.252779705161814,46.879033140713034,47.77196791631539,37969100
2021-07-20,48.046730041503906,48.59622751120093,47.248240507330635,47.65177914456707,26756100
2021-07-21,49.59218978881836,50.05582948180955,48.79370357346209,48.81946024242946,20908700
2021-07-22,49.03410339355469,49.57501631916956,48.6477370181155,49.566428580124914,13493800
2021-07-23,48.9739990234375,49.18864663142038,48.48460273925753,49.18864663142038,14088200
2021-07-26,50.21036911010742,50.35633118970661,48.939655637464426,49.07702997841873,18387600
2021-07-27,49.65229797363281,49.80684127462659,49.119969421963454,49.80684127462659,16861400
2021-07-28,49.98713302612305,50.339154951295924,49.471976832404586,49.79824209423337,16855300
2021-07-29,50.596744537353516,50.940182088934,50.27906693106267,50.65684561759062,18607800
2021-07-30,49.429054260253906,50.55380898154375,49.214406637697564,50.55380898154375,28652800
2021-08-02,49.43764114379883,50.708354654311506,49.28309459621162,49.41188120235913,20873800
2021-08-03,49.969966888427734,50.15027010423767,48.879556579307085,49.42905396573515,18208200
2021-08-04,48.802276611328125,49.69521137943771,48.77651994839149,49.10278192979658,20868300
2021-08-05,49.11137008666992,49.540665274009235,48.79369256511229,49.05126902246341,15180200
2021-08-06,49.67804718017578,49.85835040029639,49.394710741189535,49.506328423995896,14888500
2021-08-09,49.11137008666992,49.386118744546096,48.79369256511229,49.05126902246341,17828200
2021-08-10,49.95279312133789,50.107339665838744,49.197232601029576,49.30026253894259,16340200
2021-08-11,50.098758697509766,50.22754859375284,49.55784899392033,49.961384336639945,18278600
2021-08-12,49.98545455932617,50.368954517932615,49.567093688440046,50.029036518139925,19225500
2021-08-13,49.47992706298828,49.74140214223814,49.07028066643403,49.706537911715216,20063000
2021-08-16,48.75651168823242,48.88725089683647,48.17255075942969,48.826240152777565,16959500
2021-08-17,48.42530822753906,49.07027985739914,47.93721898277351,48.37301188261691,16243700
2021-08-18,47.40556335449219,48.643217238560524,47.335838201426874,48.30329589604284,21890500
2021-08-19,45.95872116088867,46.81287488913518,45.40962114814587,46.60369614845725,30923500
2021-08-20,45.967445373535156,46.31607776551682,45.418345283239184,45.557798904999174,16918300
2021-08-23,47.85877990722656,47.989519117438476,47.02205827141179,47.02205827141179,21632600
2021-08-24,48.250999450683594,48.67807471070733,47.9459423686872,48.189988699251636,17915600
2021-08-25,48.33815383911133,48.60834666853516,47.82391801848945,48.14640719952846,13270300
2021-08-26,47.68445587158203,48.407873644357906,47.614730740076915,48.11153435458063,11842600
2021-08-27,48.60834503173828,48.99184162282687,48.28585918639478,48.28585918639478,15822500
2021-08-30,48.07667541503906,49.105146985352974,48.0418111830334,49.01798973017498,14086100
2021-08-31,47.518863677978516,48.207417337098605,47.46656732702533,47.87621376406777,27104100
2021-09-01,46.865169525146484,47.728037617393134,46.71699820814457,47.49271237393388,21644100
2021-09-02,48.006954193115234,48.4950401816765,47.30096839915657,47.31840051658182,23293300
2021-09-03,47.82392120361328,48.21613555475803,47.58859259292643,48.04181769593407,13840000
2021-09-07,47.545013427734375,48.17255638254817,47.4752882798865,47.64960281192448,14354400
2021-09-08,47.10921859741211,48.09411162395352,47.07435436243943,47.75419364506097,18756700
2021-09-09,47.144081115722656,47.93722414586996,46.45552746184853,46.73443468180123,19110800
2021-09-10,47.04820251464844,48.13768479775396,47.022056003801445,48.102820566733925,15123700
2021-09-13,48.25970458984375,48.74779383250705,47.606015242894166,47.6321650776606,22052300
2021-09-14,47.5711555480957,48.608341474699756,47.422984230103104,48.53861301333005,19940300
2021-09-15,49.17487335205078,49.27074833004154,48.2074158260148,48.259708850492494,23240900
2021-09-16,48.651920318603516,49.209734712716056,48.373013121547245,49.209734712716056,17907200
2021-09-17,48.07667541503906,49.46249705132061,48.02437906703057,48.23356113422838,30000400
2021-09-20,46.79544448852539,47.213805310052095,46.15918719798459,46.873887350363916,27555100
2021-09-21,46.751869201660156,47.5101480370792,46.41195121767357,47.38812653768262,19696800
2021-09-22,48.12025833129883,48.7303691464288,47.38812601811015,47.44042237077951,25690600
2021-09-23,49.7501220703125,49.889575673757435,48.18126487551182,48.30328636292161,23069400
2021-09-24,50.19462585449219,50.395090187513,49.401482917394226,49.41891503220072,22328600
2021-09-27,51.68504333496094,52.12083628605645,51.2666825008896,51.2928290140077,32972200
2021-09-28,52.225425720214844,52.713515022914216,51.868075632920984,52.20799692800804,37619300
2021-09-29,52.1905632019043,52.46075269565229,51.46714532868014,52.15569896889286,23422800
2021-09-30,51.26668167114258,52.44332129012211,51.257967275189706,52.39974266068515,31289600
2021-10-01,53.1057243347168,53.15802068091305,51.78091348793622,51.78091348793622,24407300
2021-10-04,53.794288635253906,54.09934240334186,53.1231670206237,53.44565290757907,33946700
2021-10-05,53.70711898803711,54.64843329918908,53.18416880951012,54.49154758066375,29641600
2021-10-06,52.722232818603516,53.27132954447791,52.07725778643762,52.70480070153564,25284900
2021-10-07,52.87039566040039,53.236463433384124,52.417170635429876,52.826817034407,19513600
2021-10-08,54.195220947265625,54.40439973771312,53.3846456533985,53.3846456533985,22186900
2021-10-11,53.65482711791992,54.96220591716405,53.60253076900912,54.936056080290534,22121500
2021-10-12,53.37592315673828,54.02089487506208,53.036001855374934,53.66354478117013,20198600
2021-10-13,53.22774887084961,53.50665608355581,52.4781844898881,52.974988170323286,14991700
2021-10-14,54.038326263427734,54.2300762270198,53.314908364302326,53.78556555229936,18594500
2021-10-15,54.55256652832031,54.97092739902767,54.421827301608225,54.674588033338715,16092600
2021-10-18,54.52640914916992,55.031927187075745,54.27364846779901,54.98834856179979,18282800
2021-10-19,55.345703125,55.44157810333207,54.622285252011665,54.79660309217577,18933200
2021-10-20,55.6507568359375,55.668188952432615,54.66586719023566,54.81403519318972,14305200
2021-10-21,54.63971710205078,55.46772434516514,54.34337777266784,55.319556342891794,16564600
2021-10-22,55.014495849609375,55.10165642622925,54.343374371398475,54.709442143529884,14266800
2021-10-25,56.0865478515625,56.147558594786254,55.41542967610125,55.53745116254875,17939800
2021-10-26,57.38521194458008,57.47237585352904,56.09526854807619,56.208572320168145,25585100
2021-10-27,55.89479446411133,56.87097294533068,55.76405859017305,56.79253341586928,21764500
2021-10-28,56.05168914794922,56.19114608888467,55.45901377315588,55.62461390326203,16626400
