Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2020-09-22,204.61309814453125,206.00489200657734,201.74486315731485,202.27148708622818,1622400
2020-09-23,201.763671875,207.51893950090135,201.6038049242167,204.61309471719042,1683500
2020-09-24,203.61624145507812,206.30579698504297,198.78256633892292,200.96429576459744,1025900
2020-09-25,206.1835479736328,207.76341958349505,202.0269646007247,202.1398084730222,1225400
2020-09-28,208.67562866210938,210.9890286695412,208.29947282567065,208.826096736455,1191500
2020-09-29,207.76974487304688,209.85518654069216,205.7786869533314,209.15689079342255,892800
2020-09-30,209.1379852294922,213.31828447771076,207.82633217973927,208.90207630400616,1883900
2020-10-01,206.69398498535156,211.16682398400286,206.25048939398576,210.90260710463005,1383800
2020-10-02,212.11990356445312,213.75240400729203,202.90059136505332,203.11762358625063,1403600
2020-10-05,214.16757202148438,218.09308572267076,212.1765000514674,214.45065122202917,2071500
2020-10-06,213.3749237060547,217.6401615780419,213.27112319151274,214.46011352149122,1385800
2020-10-07,217.57411193847656,219.42363003146068,215.25276154974313,216.34738252650325,1029200
2020-10-08,221.0372772216797,221.5751421944681,217.70624366432943,217.9704605630222,1148300
2020-10-09,221.57513427734375,223.65113029235528,220.4144661996482,221.773304143653,1091500
2020-10-12,223.1887664794922,224.21732615193633,221.8204973080423,223.77381612826937,1234800
2020-10-13,223.84930419921875,224.18901369135182,221.27318228314178,222.83017572281955,1311300
2020-10-14,225.02882385253906,227.09538849841138,223.72660187870406,224.00969549024288,1062500
2020-10-15,224.8118133544922,225.85924973916306,221.15993277077993,221.43359523455138,1225200
2020-10-16,226.5292205810547,229.68096087456723,226.19895667172904,226.47260473366975,1652600
2020-10-19,224.7457733154297,229.20916734380089,223.74552150852648,226.70853782654288,905500
2020-10-20,225.40626525878906,228.39758883540077,224.35882900840704,226.28385398687396,968100
2020-10-21,223.0754852294922,228.28435859387685,222.75465253063683,226.01963855652988,1506500
2020-10-22,223.52842712402344,224.58529449050022,221.6411557417503,222.75463894589723,1246400
2020-10-23,226.02906799316406,226.4725779435359,223.75490240061708,223.75490240061708,820500
2020-10-26,221.04669189453125,224.1040771495324,218.68760233322354,223.736059753918,1010500
2020-10-27,215.63021850585938,221.36752608479387,215.14896941571277,220.9995086867429,1395700
2020-10-28,210.77992248535156,214.67714291823305,209.9683951273814,212.3180534356151,1375200
2020-10-29,215.1678466796875,216.85694848536977,209.23236922661945,209.55321635289295,1190700
2020-10-30,213.17674255371094,215.7056792959074,210.06274189155687,214.7997970952279,1306200
2020-11-02,218.6404266357422,219.149998065193,214.67715888983187,215.61136357799796,1435900
2020-11-03,226.43484497070312,228.0012694007841,221.20709475855386,222.3300236250124,1571800
2020-11-04,220.15025329589844,226.47261080101185,220.05588394856835,224.0191517578379,1992600
2020-11-05,232.15328979492188,233.16297264074797,223.95309216845516,224.41547890644432,2031800
2020-11-06,233.68199157714844,236.25811352909795,232.2382298151637,232.6817398360339,1481600
2020-11-09,234.8426513671875,250.8844609527998,234.35197108813253,245.90206477457946,2219500
2020-11-10,239.65518188476562,242.42002782822482,235.42769759226712,235.42769759226712,1852800
2020-11-11,235.29562377929688,239.93831080483636,232.0966985678508,239.64578597173454,1659000
2020-11-12,234.03115844726562,237.9849955787452,232.9554139865671,236.71109562195997,1275700
2020-11-13,237.59805297851562,238.35296450217783,235.04080801055034,236.68273949461013,976700
2020-11-16,244.49603271484375,245.66613184941772,239.31546717628083,240.62712031498944,1927500
2020-11-17,243.65618896484375,245.08108822113724,239.21167246285174,242.042579829276,1411100
2020-11-18,242.82577514648438,245.91148248279953,242.7502969572907,243.8732258048369,1618400
2020-11-19,241.18389892578125,244.9018267172086,240.62715719424543,242.78809149273593,1700400
2020-11-20,243.98648071289062,245.02448589734945,241.098957343611,242.17471602499936,1614900
2020-11-23,246.39276123046875,247.9497835363417,245.49632438502374,246.00589584508185,2094900
2020-11-24,246.77020263671875,249.2802772732554,245.3547489633132,248.78956823608843,2345300
2020-11-25,241.97654724121094,250.88447245262802,240.1647680386968,248.18568759789952,3037900
2020-11-27,247.1853790283203,247.42128794940194,243.59954614939414,244.04305607292662,1072200
2020-11-30,246.8739776611328,249.33688191692107,243.56180699894347,248.11958374917566,2342200
2020-12-01,240.74981689453125,250.39377634836464,240.7403713209207,248.38382739799675,2086400
2020-12-02,244.40170288085938,245.76054090723883,240.0515407208141,240.74983648402062,2773200
2020-12-03,238.43789672851562,245.16602486370692,237.7301698497364,243.92041864566022,2079900
2020-12-04,239.1078643798828,241.33484534691237,238.5416771650279,239.55137433848006,1655000
2020-12-07,237.80564880371094,239.21167130578024,236.41850304897355,238.8625306732067,1598400
2020-12-08,238.3624267578125,240.47616189351405,237.10738932161934,238.85310704360566,1303600
2020-12-09,240.4667205810547,241.0989548600797,237.41878087807157,238.26804736661495,1373800
2020-12-10,239.16448974609375,239.909970088632,236.49399871411742,239.29659818165578,1158900
2020-12-11,241.35372924804688,241.57076144738772,236.68273498262067,237.26778456290444,1403600
2020-12-14,238.47561645507812,244.16573860279198,238.27744662163687,243.45801182423315,972900
2020-12-15,247.22311401367188,249.22361714013104,241.55186849831517,241.88213236233597,2051100
2020-12-16,246.40219116210938,247.5911815609347,245.00562851966038,247.08161013322655,1210700
2020-12-17,249.6199951171875,249.7238100374023,246.79853308585157,248.2045413145805,1525000
2020-12-18,255.4422149658203,256.1499417947273,249.64827750371214,250.06347954713584,3274100
2020-12-21,252.65855407714844,256.66900731646825,250.61085116406025,250.93171276499444,2147000
2020-12-22,254.08340454101562,255.3289820080831,250.28055312230262,252.4980743872799,1531700
2020-12-23,252.83775329589844,256.0838624273924,252.73393839358093,255.42330591439398,938600
2020-12-24,254.03619384765625,254.38533449731975,252.25273710282698,252.8283411366008,289900
2020-12-28,252.42254638671875,258.1409763487282,252.3281770584809,258.0182991017666,691900
2020-12-29,250.38427734375,254.34755855203528,248.03463381457374,253.99841797271705,892800
2020-12-30,251.87005615234375,253.96147334058995,251.25493684758857,251.72810998666125,792800
2020-12-31,254.61451721191406,254.7470195859411,251.20769287675196,252.4474044956456,805300
2021-01-04,253.28016662597656,259.06232931924507,249.69350565141107,257.2264149763931,2800000
2021-01-05,259.5638732910156,260.01812993163134,253.10034048835794,253.28959242846568,1829200
2021-01-06,274.7811279296875,277.12807740785394,259.91403401326716,260.2452610306189,2778300
2021-01-07,283.64837646484375,284.4338311576723,277.7431561314712,277.9986881064003,2227300
2021-01-08,278.14068603515625,284.3581890859032,274.80955695856835,281.5853720638708,1781000
2021-01-11,279.0964660644531,279.3424964661768,273.4940832097554,273.94833983479487,1303700
2021-01-12,285.8817138671875,287.2728439061029,278.13113634754393,280.23202602100395,1952300
2021-01-13,285.0584411621094,287.68928279031286,284.4811548861759,285.44644662097005,1203800
2021-01-14,286.60101318359375,289.91322558553014,285.7493071991359,286.64831895154134,1370800
2021-01-15,279.5506896972656,284.9732643631346,277.28893707048195,284.0553073020056,1766300
2021-01-19,279.1627502441406,283.686285447257,278.6044092638631,282.2478491360439,1509600
2021-01-20,284.7934875488281,285.97642054725975,280.1280067342618,280.9418507746867,1327500
2021-01-21,289.1087951660156,289.7239144860741,283.90389050672565,285.7965831101038,1931000
2021-01-22,288.7965393066406,290.4904785437414,285.14362723918254,286.63887070189014,1429900
2021-01-25,282.2005310058594,289.10884873618136,280.4781734863952,286.8754849128606,1539600
2021-01-26,280.12799072265625,285.94801496623785,279.55070443471413,284.7934712705522,1364200
2021-01-27,265.6678161621094,275.0461117772487,263.98332084646586,274.24171161906094,1769900
2021-01-28,277.2415771484375,281.329799700297,267.5699177426133,271.8663376155451,1504200
2021-01-29,273.3047790527344,277.2321390024927,270.1818480528876,276.42773893277615,1734300
2021-02-01,276.5318908691406,278.2447756505749,274.10924624301686,276.4467231534021,1163400
2021-02-02,286.3076171875,287.8974720374709,279.85352850154544,280.33617435536405,1637100
2021-02-03,284.9827575683594,286.10888317035676,283.3928737298356,286.04266087390914,1185300
2021-02-04,292.6765441894531,292.9509927351521,285.74931040855165,286.60101640257557,1459000
2021-02-05,292.648193359375,296.2253821079048,290.53785906880745,295.2790355725244,1228100
2021-02-08,300.0296630859375,300.1716092662751,295.26006926519767,295.26006926519767,962300
2021-02-09,298.4114074707031,301.1936682891054,296.3673245936984,299.0643888187078,1066500
2021-02-10,296.81207275390625,300.74884801841745,294.6638481307905,300.5122614391455,1070000
2021-02-11,297.5880432128906,298.8750891717844,292.46830637090926,297.8057132542276,995400
2021-02-12,296.2063903808594,298.84670463077333,295.525019893146,297.2000424386844,1721600
2021-02-16,300.07696533203125,304.4112478554844,299.1117024368609,299.81198950511003,3099600
2021-02-17,295.3358154296875,300.46502638262734,294.682862887022,297.3042324053606,1999600
2021-02-18,284.1405334472656,294.7490695071663,282.52228903682044,294.16233930456065,3110900
2021-02-19,312.2942810058594,317.2247371740724,298.92240308014055,302.83081794507575,4870100
2021-02-22,319.4013977050781,320.38557721355204,310.893723531013,311.8211534434381,2312500
2021-02-23,319.30670166015625,320.59371873789655,310.4015797036446,313.73270821091046,2222700
2021-02-24,327.1141357421875,327.9942310588621,320.0638427416875,321.2183866307306,1941300
2021-02-25,329.3569030761719,334.07916189218935,323.94380106125794,327.1613727193095,2883000
2021-02-26,330.3883972167969,335.3945769511694,325.5998875161607,327.62508234775555,2537800
2021-03-01,340.22100830078125,343.8171131193851,335.32838463653593,336.00975520934725,2098800
2021-03-02,332.58392333984375,340.56161517446895,331.1927932183451,340.56161517446895,1882000
2021-03-03,324.653564453125,332.5177000188971,324.416977874419,331.1644317199461,1929100
2021-03-04,319.8177490234375,325.08887605426384,313.03243323087275,322.39181215799766,2499400
2021-03-05,331.060302734375,332.9624679776321,316.2121563364865,324.880662750075,1979700
2021-03-08,334.7226867675781,340.59948900933426,330.4830450872315,335.41350106035463,1764200
2021-03-09,333.7668762207031,338.2147153476447,332.9908653295862,335.68795803931897,1456800
2021-03-10,341.8392333984375,342.2840173429548,332.1770451469181,332.37576979611123,1403200
2021-03-11,344.90533447265625,347.1387265644932,341.42278732219984,345.41636951675196,1675700
2021-03-12,349.6654357910156,350.8673139057,343.84541264353544,344.0441372520308,1941500
2021-03-15,354.28363037109375,354.6243300285821,346.4194955797573,349.28692347609086,2004400
2021-03-16,353.479248046875,356.36562149582545,351.09446584554945,356.36562149582545,2047000
2021-03-17,358.911376953125,360.35928591920185,352.2585623222983,355.901973183461,1753000
2021-03-18,359.9996032714844,371.3652316968399,358.7882811498292,360.55794412878976,2753100
2021-03-19,352.4950866699219,359.4601817028567,351.95566233780556,357.2457347859661,3042100
2021-03-22,351.6529235839844,353.6686464281701,348.880135024894,353.6686464281701,1398500
2021-03-23,338.3093566894531,351.5960678939623,336.8046694173488,347.56462309083787,2911200
2021-03-24,341.5458068847656,348.2553979059721,341.45116648973067,342.1136203747815,1860600
2021-03-25,347.119873046875,348.05677568910113,334.49561462441295,338.10119235849515,1970600
2021-03-26,352.3153076171875,352.8925650558646,347.9999703647355,351.1229019173626,1586100
2021-03-29,348.22711181640625,352.504587465104,347.7823278201764,350.61189452458603,1413400
2021-03-30,354.7254333496094,356.0440648896766,347.6388925789102,348.16064763665474,1278200
2021-03-31,354.9341735839844,360.01901320737176,349.4129264331941,355.7215542077589,2053300
2021-04-01,353.017822265625,356.69865342783953,350.33310843704515,356.3476514063617,1561900
2021-04-05,355.56976318359375,358.5390945840219,354.71596894458173,356.3192179821867,1419500
2021-04-06,356.32867431640625,362.23887809774914,355.76896445476524,356.49945631991426,1309700
2021-04-07,355.55084228515625,359.4308860689433,353.2930106422795,356.4615543176481,1299300
2021-04-08,354.8677978515625,355.3041764745421,349.70704812854143,353.1791721007146,1250700
2021-04-09,357.6473388671875,358.6718861445963,353.397301712397,356.35716607704245,1224500
2021-04-12,358.8426513671875,359.6869496195726,356.5089105954985,358.4347027105212,1165100
2021-04-13,359.2316589355469,364.66750100506994,357.29637061630206,363.85166147844467,985100
2021-04-14,361.91632080078125,363.32035784119176,358.4536933775547,358.4536933775547,1077100
2021-04-15,362.52349853515625,366.13791626532384,359.24109098176297,364.55363017327477,1127000
2021-04-16,363.4057922363281,366.2422966588273,361.27129197032406,366.2422966588273,1092000
2021-04-19,361.17645263671875,363.9844984713277,359.1083658041694,363.16865885796096,1145100
2021-04-20,351.2628479003906,361.195390519093,347.8097157804373,358.9280919068595,1807400
2021-04-21,356.3192443847656,356.53741921308466,348.4927435370416,351.6802499858106,1819900
2021-04-22,349.4508056640625,357.8749694820679,346.83250560379514,356.57530090650295,1880200
2021-04-23,356.95477294921875,358.30189226641556,349.9536377249647,349.9536377249647,1301300
2021-04-26,360.9203186035156,364.0983294249021,357.66636926971705,357.66636926971705,1235700
2021-04-27,362.7321472167969,363.81364103709325,359.09876687786823,361.91630783742136,925700
2021-04-28,360.30364990234375,364.7718915095377,360.0664831952066,361.61281475790304,891000
2021-04-29,357.06866455078125,363.18754724850953,352.97041755677117,363.18754724850953,1104500
2021-04-30,351.8130187988281,354.35543837037363,349.68798590157456,353.42573466838724,1196700
2021-05-03,354.5831604003906,358.3588644842968,352.7901952990588,357.1730310478829,924600
2021-05-04,360.0948486328125,361.44196791835265,348.99546698860087,352.7616744790187,1692300
2021-05-05,359.4118347167969,363.6618717500123,356.5563677743164,363.0167853733929,1460800
2021-05-06,369.8946838378906,370.9287271991836,359.184227317083,360.3416019973307,2010900
