Price,Close,High,Low,Open,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
2024-09-23,131.95509338378906,132.63840586458008,129.1535658337188,130.0028060552896,2817500
2024-09-24,129.6514129638672,133.92691222758518,129.3780790255627,133.8390628696145,3062700
2024-09-25,129.64166259765625,132.2284527422543,129.25121101477544,129.91498168462743,3008500
2024-09-26,133.3607635498047,136.89441429678612,129.9247480372324,130.08091972796925,6296800
2024-09-27,132.7262725830078,134.8347467483649,132.10154115195076,133.7316994971344,2935800
2024-09-30,131.80868530273438,133.4095604075336,130.9984842278681,132.3846065227138,2623400
2024-10-01,134.1904754638672,134.6883033881312,129.97352753561623,130.14924114667875,3227000
2024-10-02,132.44317626953125,134.9323458000665,130.81301800155472,134.84449643769705,3024700
2024-10-03,140.59397888183594,141.33584274735006,132.09177541675996,132.59935942722015,5224700
2024-10-04,139.0223846435547,142.64388434188766,136.62107947093392,141.73606295118645,2916400
2024-10-07,140.54518127441406,141.53109605293176,138.38791180028076,138.62217678149491,1983100
2024-10-08,133.08743286132812,138.8271627724702,132.31628586665946,138.63193700500216,4177700
2024-10-09,136.035400390625,136.84560153096635,131.6232262497052,132.2967678540114,2372300
2024-10-10,139.30548095703125,140.25232669025957,136.16229689404088,136.18180904478305,2300900
2024-10-11,138.94430541992188,140.6330449242674,138.04625490804563,138.71004043972866,1632000
2024-10-14,137.80221557617188,138.78811543143144,137.23605039664187,138.48551324292464,1379000
2024-10-15,131.437744140625,134.32713606596667,131.18395213901718,133.2436159558099,3247800
2024-10-16,132.28700256347656,133.13624284291316,131.71106644230048,132.3260417590077,1525600
2024-10-17,133.39004516601562,133.46813845788824,131.29134194048927,132.51152169830053,2317400
2024-10-18,133.77073669433594,134.28810659952165,132.28700887699986,133.43885138478225,2083400
2024-10-21,132.26747131347656,134.56141496575145,131.59392977749923,133.96596671312506,2341400
2024-10-22,132.47247314453125,133.23386406805417,131.3401428345023,132.95077404316123,1966400
2024-10-23,129.7197265625,132.4529317089851,128.34336046767706,131.77939022025177,3382000
2024-10-24,128.22625732421875,131.36944172732265,126.81085171413395,129.6319068578768,3784600
2024-10-25,129.2414093017578,130.86181128534727,128.7045422266912,129.82710143153724,2147800
2024-10-28,129.10476684570312,129.34880278288713,126.96702454757944,126.96702454757944,2507700
2024-10-29,124.82925415039062,128.10910503805917,124.04834365584755,127.78697582845973,3901800
2024-10-30,125.65898132324219,126.64489604776053,124.34118874438562,125.43447243028434,2523500
2024-10-31,126.6644058227539,127.93339565852332,124.70236227548818,126.25442724100158,2993600
2024-11-01,125.16114807128906,128.64597338138606,124.6242660501898,126.98653204825554,2169600
2024-11-04,126.8498764038086,128.99738965911422,125.22947421594003,125.49303719704432,2424100
2024-11-05,128.9095458984375,129.07548855455926,126.11777407679944,128.85097965448537,2534500
2024-11-06,135.40090942382812,136.5429958518549,132.26748135608398,133.58528140868435,3263000
2024-11-07,132.86293029785156,135.48875944538614,132.2772380727968,135.48875944538614,2105900
2024-11-08,133.42909240722656,133.53646881619065,131.0765823802318,132.7555508323402,1702700
2024-11-11,134.72735595703125,134.8249613889462,131.87701817610517,133.3509897825257,1774200
2024-11-12,133.751220703125,134.85425301141822,132.97030272471025,134.707837406928,1680500
2024-11-13,136.23062133789062,136.650370901745,132.6188923895886,134.53214072096995,2304000
2024-11-14,136.67965698242188,137.55818043124563,133.8293189168399,136.6601299361805,2544800
2024-11-15,136.81631469726562,139.0809605036698,135.49851464678122,136.12324606524842,2258600
2024-11-18,140.57444763183594,140.75016124156298,136.87486959524907,136.8846256700453,2466200
2024-11-19,138.62217712402344,141.23825028063433,137.84127399168347,138.72955353893605,2522200
2024-11-20,138.87789916992188,139.73360183198318,137.46157821960793,138.85822387676436,2728200
2024-11-21,138.7893829345703,140.64830043085993,138.405797260982,139.74343204721194,1600000
2024-11-22,138.59266662597656,140.11717908526677,137.15667046879886,138.32710271178846,2375200
2024-11-25,137.52059936523438,140.18602369404897,137.3238764561337,138.82871366207866,4237200
2024-11-26,137.50091552734375,138.73035859356133,136.37966405126733,138.09103919441824,1728600
2024-11-27,136.28131103515625,139.80243799561305,135.80920907071567,137.65829635923006,1907000
2024-11-29,136.7927703857422,137.1566807714406,134.41257014487235,136.57638718131295,1554100
2024-12-02,137.8353271484375,138.16973207684146,133.71423138863088,136.32065982058683,2772400
2024-12-03,135.209228515625,139.76309032307202,135.0125206314526,138.35659968593254,2070300
2024-12-04,131.8651580810547,135.1895620620759,131.0193006167557,135.1895620620759,2509300
2024-12-05,130.86192321777344,132.74051582839812,129.6128048579311,132.20938801838957,2525900
2024-12-06,129.3571014404297,131.678290829386,128.29486070231223,131.5209184960682,1984200
2024-12-09,132.33726501464844,134.42239581576095,130.31114508408044,130.37015595462498,2730000
2024-12-10,130.14393615722656,132.75034952928794,129.56362760734748,131.8848167833127,2656300
2024-12-11,131.0979766845703,132.17989267058138,129.59313945447835,130.41933666554638,2349000
2024-12-12,127.54734802246094,130.47835141428126,127.35064011220794,130.32097908293827,2066900
2024-12-13,127.01622772216797,128.3243570100924,126.47526974477807,127.29162178195726,1718000
2024-12-16,123.0131607055664,126.69165242521895,122.62957505184484,125.82612716880814,4422200
2024-12-17,122.83612060546875,123.37707858072115,120.8886869024107,122.45253495171715,3710800
2024-12-18,119.73792266845703,123.80000755391869,119.44286082096117,122.36401888511462,4263700
2024-12-19,116.97413635253906,120.97720284573272,115.21357290658948,120.97720284573272,5060200
2024-12-20,116.63972473144531,117.45607676863551,115.36110838184564,117.14133962831131,7606100
2024-12-23,116.69874572753906,117.40690618516894,114.91850693712911,117.07249374509905,2832600
2024-12-24,116.88561248779297,117.63311600447733,115.13488668876076,116.04959266851554,1170100
2024-12-26,117.71180725097656,117.95769588514857,115.66601201372339,117.0429898658717,1884400
2024-12-27,117.61344909667969,118.92157838468759,116.1479474865391,117.55443072391726,1697800
2024-12-30,117.62327575683594,119.14778819068306,116.05942774754543,117.84949658722346,2890200
2024-12-31,120.57394409179688,120.96736739760253,117.53476424989712,117.87900682850504,2689900
2025-01-02,121.12474060058594,123.12135507492819,120.34773162955992,121.2722752793245,2106800
2025-01-03,122.21648406982422,122.40335432184725,120.1805265583342,121.17391119887198,1932500
2025-01-06,120.11167907714844,122.94431335544475,119.58055874298186,121.93125341402394,2187500
2025-01-07,121.95092010498047,124.35079548133805,120.26904281388447,120.55427451877331,2776200
2025-01-08,123.13119506835938,123.30823518543531,119.79694578336725,120.19036159560211,2259000
2025-01-10,125.0589599609375,128.0686419247006,123.83935444512286,126.11136300763351,3031000
2025-01-13,131.15699768066406,134.1469967367499,125.79662118998864,125.79662118998864,5190300
2025-01-14,131.85531616210938,132.31758798577775,128.0391198332219,129.84887155066548,2957500
2025-01-15,135.6420135498047,136.39933975858048,132.48479679528896,132.99624937086801,4326500
2025-01-16,137.07798767089844,137.79599327102324,134.11749398966816,134.63877668091718,3212400
2025-01-17,138.73037719726562,139.26149006963973,136.00592679498146,137.05833740455964,2531300
2025-01-21,137.23536682128906,138.67136308511786,136.47802560642756,137.8058302681333,2663600
2025-01-22,132.85853576660156,136.694392085538,132.3962639784413,136.39932275150065,4038200
2025-01-23,138.3959503173828,138.65166906611424,133.36998658453967,133.7634023530264,3884700
2025-01-24,137.33372497558594,140.07783553379346,136.88128328454553,138.32710965637193,2837300
2025-01-27,138.986083984375,140.87450682330564,136.88127795483092,138.36643984690457,2945700
2025-01-28,135.85838317871094,139.67456430110508,134.6781058133384,139.50736184284233,2855400
2025-01-29,137.18617248535156,139.19263199702178,135.31742500622644,136.02558542118652,2585800
2025-01-30,134.28082275390625,142.6795729239046,132.88268027573358,142.6795729239046,3763400
2025-01-31,131.88119506835938,136.44250561161792,131.67295494507226,135.72856108953516,3434400
2025-02-03,135.034423828125,136.5912239884581,130.31447119025162,132.6050366634906,4174300
2025-02-04,141.7871551513672,142.91756471933013,136.24416745217266,137.21593445986883,4523300
2025-02-05,139.35775756835938,142.18378915093854,139.2685182881762,141.20211167763162,2624700
2025-02-06,133.1603240966797,140.86496583382635,132.3273939441313,140.47824718225533,4068300
2025-02-07,131.96051025390625,134.29073257653445,131.87127098049456,134.0725971738935,2085300
2025-02-10,135.6591339111328,136.25409268459134,132.78353514375362,133.0016856853264,2533300
2025-02-11,135.73846435546875,138.24718048268159,134.06267841656674,136.4028264197474,3231400
2025-02-12,129.80877685546875,134.80637326163276,129.5509543155399,134.06268232955634,3131700
2025-02-13,129.8881072998047,131.97043285694565,127.22073336978112,129.80877845042346,3453900
2025-02-14,134.1717529296875,134.52872516986295,129.65011464108522,130.49297038690872,3512800
2025-02-18,137.02752685546875,138.69338717409212,134.0924201740083,134.4593179657095,2826800
2025-02-19,135.99627685546875,137.40434501333104,134.786538385484,136.84904306987718,3461200
2025-02-20,137.96954345703125,138.70332396943175,134.3105815881984,135.28233351942964,2538900
2025-02-21,133.60655212402344,137.38449940509642,133.4478944369957,137.007691181013,2938900
2025-02-24,133.92385864257812,134.84604325250925,132.2976551004234,133.63630481049324,2920600
2025-02-25,132.53564453125,135.90703739468307,132.21832913540976,134.41965552015128,2767400
2025-02-26,129.06507873535156,132.72404033825737,127.46862168485535,132.50588979989666,4532200
2025-02-27,128.53953552246094,130.98875867828903,128.351131413485,129.88809557939288,2392000
2025-02-28,129.63027954101562,130.14590947603162,126.5861126119524,127.94458316817403,3847700
2025-03-03,127.31987762451172,131.68287337081824,125.18796973661476,130.65161350351133,3871000
2025-03-04,126.53652954101562,128.87667753506196,123.83940930616798,125.8027566305752,4290500
2025-03-05,120.7357406616211,125.36645417939175,118.65340765642281,124.90040667201762,6232100
2025-03-06,124.94007110595703,125.03922837950606,119.67474195878908,120.47792570931571,4179300
2025-03-07,125.78292083740234,128.60894477724673,123.94848477576406,124.02781362167218,3107600
2025-03-10,125.73334503173828,130.016996765369,124.94998970605391,127.52811665684919,3844100
2025-03-11,121.99505615234375,127.38929666191872,121.64800190600312,127.37938623003411,3604800
2025-03-12,124.12696838378906,125.60443217414813,120.98363668915674,121.42984819923092,3453900
2025-03-13,124.74176025390625,126.91333260025085,123.42294653751532,124.43436286201914,3296200
2025-03-14,128.0536651611328,128.94608824934843,123.76008759228071,124.0674849960943,2833100
2025-03-17,131.83160400390625,132.55545891091268,128.0834030738866,128.68827227848922,3484000
2025-03-18,130.91934204101562,134.77661815509057,129.8385149206405,132.95210015053317,3139900
2025-03-19,132.714111328125,133.83461041600825,130.65160682930244,131.0185046145201,3968300
2025-03-20,133.69580078125,134.49898457385086,130.43346805843626,131.0482628562049,2858100
2025-03-21,130.40371704101562,133.5569743766498,129.82859425324762,132.96201559470214,6736500
2025-03-24,130.8400115966797,133.14050263287297,129.44186912022238,130.1855599953044,4497100
2025-03-25,130.8896026611328,132.87277845902875,129.89801476218483,131.55396473777628,3103600
2025-03-26,133.38841247558594,136.30368340837026,131.9902698640782,132.63479596590065,2639800
2025-03-27,132.1092529296875,133.65612764744566,129.64020871881613,132.0299240812857,2405200
2025-03-28,130.37396240234375,133.685877221928,129.73934680244324,131.78201529179708,1932300
2025-03-31,130.95901489257812,132.5653823712809,128.9064207760758,130.10624873453457,2766700
2025-04-01,132.61497497558594,132.88269282231212,127.94458917598116,130.95902495100427,2366400
2025-04-02,132.4959716796875,132.89261592190772,130.45330300615336,131.01851537740563,2411500
2025-04-03,113.32858276367188,126.03082142752942,113.0608497923444,125.34663091625828,9514600
2025-04-04,103.80933380126953,110.36373005482419,101.73691127355669,108.79701944577273,7528900
2025-04-07,105.77267456054688,109.71919754778902,98.16719753673617,100.05121597220138,6630900
2025-04-08,104.29521179199219,108.99533614701281,102.78800156807354,108.59869948854526,5350700
2025-04-09,114.92503356933594,116.40249735067779,100.80482467394977,102.90698607862585,7800100
2025-04-10,108.0929946899414,111.53380577308229,104.97940941611009,110.86943615760727,4861600
2025-04-11,109.7687759399414,111.12725406706348,105.21739117509235,108.08307956004514,3777200
2025-04-14,109.40189361572266,113.14017662878693,107.170820865336,113.05093735007478,3132800
2025-04-15,106.64527893066406,109.83818553183633,106.48662123943768,108.66811153729466,3107100
2025-04-16,106.22880554199219,109.64978822464656,105.35621094190373,106.5659493509181,4040600
2025-04-17,109.13416290283203,110.23482608763592,107.50795933640771,107.57737018746671,2662800
2025-04-21,107.92442321777344,108.06325248353107,105.93133698918045,107.26006114157578,2274900
2025-04-22,111.51396942138672,112.80303666077499,108.90609608256791,110.30423102616093,3264600
2025-04-23,113.53681182861328,115.57948043278324,112.56505238121085,114.25075630993504,3652900
2025-04-24,112.40640258789062,115.02419398368133,109.07466670866333,115.02419398368133,4783000
2025-04-25,112.91211700439453,113.35832853373489,111.0578449061448,111.40489915843342,2865100
2025-04-28,113.78470611572266,115.20267704792153,112.7237074157707,113.0410152260774,2601000
2025-04-29,114.54822540283203,115.16301259491698,112.29732430614082,112.29732430614082,1428500
2025-04-30,115.11343383789062,115.70839262054356,111.28591156512876,112.23783502607222,3854300
2025-05-01,113.91361236572266,117.93946428289408,113.33849714773969,115.62906271830585,3995900
2025-05-02,117.92955017089844,118.41542612743392,113.79463041124727,115.55965567660157,2600500
2025-05-05,118.33609008789062,119.95238312103328,116.26367511794429,117.07677685027568,3776800
2025-05-06,116.01578521728516,119.73423987168532,115.9860387904844,119.1690350668251,3051600
