Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2023-06-26,173.1083984375,174.55025993486058,172.38746054558712,174.29747522012886,3706100
2023-06-27,174.3536376953125,174.718785433678,172.23765519689513,172.90240437589844,5763000
2023-06-28,171.99423217773438,174.84052474269782,171.69463070516574,174.3817434691011,5193900
2023-06-29,172.16273498535156,172.17209261851457,169.83139854610752,171.5728755074369,5770400
2023-06-30,173.41737365722656,173.69825985192537,172.16276484556587,172.31255843446866,7635100
2023-07-03,173.77316284179688,173.810607667202,171.77888658542457,172.55599886238437,2389000
2023-07-05,174.6907196044922,174.79371073746822,173.1833117235519,173.21139891559392,5277100
2023-07-06,174.70945739746094,174.8498933642914,173.10841594326067,173.96978987490957,5592100
2023-07-07,171.4137420654297,174.03532277384224,171.366925317938,173.97914839143846,6309900
2023-07-10,172.55599975585938,174.06340757097882,172.06913130428038,172.34065986411812,5508800
2023-07-11,172.2563934326172,172.9586018143686,170.79580228440886,172.63091314143094,3915200
2023-07-12,171.49798583984375,172.84622802346735,171.32009078971785,172.25636849651602,6080100
2023-07-13,175.5801544189453,176.0763804527348,171.58224467432575,173.96039801216952,8223100
2023-07-14,176.2168426513672,176.61007759430737,175.16820185039526,175.88913972235133,4467000
2023-07-17,173.80125427246094,175.09330793420418,173.60462964650785,174.46600351649187,5637400
2023-07-18,172.6964111328125,174.9153988967078,172.10656592316315,173.623331157209,5684100
2023-07-19,174.3910675048828,174.70941275913887,172.66832008174765,173.21136282552212,4140800
2023-07-20,177.2373809814453,177.88341491495882,174.9060442401715,175.552078173685,5056500
2023-07-21,178.0425567626953,179.26907816674066,177.23735743299534,177.99574002410964,15021400
2023-07-24,178.754150390625,179.23164691088306,178.02385487189386,178.44517701170568,4225800
2023-07-25,179.16612243652344,179.7746972989245,177.94895842525568,178.27666137360433,3521600
2023-07-26,179.39080810546875,180.12110354848534,177.94893248666733,178.94138453556351,3898900
2023-07-27,176.5164337158203,180.03683272624366,176.39471304309825,179.76531847916823,4141800
2023-07-28,178.18301391601562,179.17546603181003,177.69614549236508,178.02384841503581,5602300
2023-07-31,175.5146484375,177.50891050219,174.94351838928694,177.37783217734435,5687700
2023-08-01,174.91542053222656,176.58199382642,174.5221712952011,175.54272492620137,2853900
2023-08-02,176.31045532226562,177.86467976758254,174.5221614467431,174.70005649953364,4285900
2023-08-03,175.19627380371094,177.16246263388152,175.05583786718313,176.1793682187962,2857400
2023-08-04,172.83688354492188,176.02957991040148,172.60281410040625,175.19629325938445,4650400
2023-08-07,174.98095703125,175.2805727840012,173.30502605950224,173.47354920557572,3323400
2023-08-08,172.6870574951172,175.53333535479115,172.3031802177658,175.27117874744476,5017900
2023-08-09,172.2563934326172,173.2114008320096,170.99242691734435,172.16277422026334,4413100
2023-08-10,172.04103088378906,173.76377845817328,171.83504864267093,172.48108255468105,3727200
2023-08-11,172.3125457763672,172.53725757291195,171.60097985033852,172.2751009535085,2872500
2023-08-14,171.9193115234375,173.08030104712196,171.4605445809093,172.64024937286456,3385600
2023-08-15,169.79397583007812,171.76952245581677,169.58799358197535,171.47926435242488,3331800
2023-08-16,169.66290283203125,171.29201702620261,169.41946146584738,170.02805059484191,2633700
2023-08-17,167.0787811279297,169.85016987738905,166.9570747210228,169.66291716283,4503000
2023-08-18,166.82595825195312,168.10866845052905,165.97395637956384,167.08812915860867,6020300
2023-08-21,165.76797485351562,166.61999101605167,165.00022025787715,166.40463685202758,4284100
2023-08-22,164.5039825439453,165.55262324137777,164.1388348268069,164.9533918220087,3491500
2023-08-23,166.76979064941406,166.91959852031349,165.13130456342205,165.95523356690396,4042700
2023-08-24,165.8896942138672,168.94196899380444,165.8148045617458,166.66680650443243,5709800
2023-08-25,167.98696899414062,168.2584975692215,166.50764828679036,166.71363055531165,4710700
2023-08-28,168.76406860351562,169.63480007500698,167.9120524012317,169.29775379169294,3189800
2023-08-29,169.4007110595703,169.6722395828216,167.6124315772526,168.81086584545506,4368600
2023-08-30,169.54116821289062,170.64596904518385,169.20410766827396,169.8969583117815,3153400
2023-08-31,167.7544403076172,169.36674483863828,167.6978707428392,169.09330609291843,5566700
2023-09-01,165.30299377441406,168.5935813279429,164.66183850017913,168.51815044938766,4800400
2023-09-05,164.2092742919922,165.8310022794408,163.72840422002324,165.2558543956716,5081800
2023-09-06,164.74668884277344,164.9918427888669,163.56810836953525,164.92583537662063,5933800
2023-09-07,166.32130432128906,166.94359839009314,165.19930756853037,165.80274031759058,4934300
2023-09-08,166.19871520996094,167.0284261157639,165.57642124038176,165.76499124683838,2995000
2023-09-11,168.7067413330078,169.17817359210008,166.72673447700282,166.72673447700282,4512700
2023-09-12,168.08445739746094,168.6973135638593,167.64130993426076,168.52760486066114,3331100
2023-09-13,169.41387939453125,169.84760337672438,168.02788187330066,168.14102100475543,3781400
2023-09-14,170.8753204345703,171.3090444123178,169.08388373237236,169.65903162298872,4118300
2023-09-15,169.5647430419922,171.43162505352342,169.34788824197514,171.0450471674717,11656000
2023-09-18,169.13101196289062,170.6584476083733,168.23527931945992,170.6584476083733,3182600
2023-09-19,168.131591796875,168.89530968204946,167.16986605144777,168.6407322580015,3369300
2023-09-20,168.18817138671875,169.16874412055208,167.41501560350935,168.85759711416077,3695800
2023-09-21,165.3595733642578,168.14102063992155,165.1238572495919,167.92416584278047,5351000
2023-09-22,165.25582885742188,166.31183226299814,164.40724236054035,164.94468191392872,4542300
2023-09-25,164.3695831298828,165.4161633838899,163.28528023616155,164.69957709903753,3553600
2023-09-26,162.6629638671875,163.79439822493526,161.83323862425388,163.11553473289294,5213700
2023-09-27,159.8815155029297,162.82324768522483,159.3723606947827,162.46495462667463,5729900
2023-09-28,159.81552124023438,160.45666214831414,158.5709332841226,160.2209460402902,4841600
2023-09-29,159.75894165039062,161.0789460176987,158.43892289611395,160.7677990481971,5194200
2023-10-02,159.50437927246094,159.8061028059753,157.76008865035456,159.41952492377376,3838800
2023-10-03,158.11834716796875,160.28693803048063,157.48662978569655,159.2120732568138,4873400
2023-10-04,159.2592315673828,159.46666288934972,157.5149266472891,158.82550760682406,4134000
2023-10-05,150.95262145996094,159.16496370177072,150.73575225304552,159.12725544972577,10556400
2023-10-06,151.13172912597656,151.72573830487332,146.9265619369693,149.7080090539352,12770700
2023-10-09,152.14059448242188,152.19716404239597,149.57600225916093,150.8582983707914,7244500
2023-10-10,155.00689697265625,155.7423300317195,152.7723130152694,154.86547307167046,11456400
2023-10-11,153.32862854003906,155.98751347718186,152.36691705751494,155.58207423939632,7371500
2023-10-12,149.0480194091797,153.3569026213391,148.4351488621836,153.30977090669887,9024100
2023-10-13,150.85830688476562,151.0845995244017,148.9254319504107,149.55714938405436,6757100
2023-10-16,151.8765869140625,152.6968742714523,150.66972173127172,151.8011560417671,5605000
2023-10-17,151.20716857910156,152.3951870042624,150.06631064122124,150.85831333334855,6411300
2023-10-18,152.7723388671875,154.0640586713359,151.67861255792337,151.82005086981172,6650600
2023-10-19,151.38633728027344,153.42292826115823,151.244913345617,152.64977238644434,6336800
2023-10-20,150.85830688476562,152.96089050862065,150.58488253380347,152.15002653363626,5485800
2023-10-23,150.93374633789062,152.36690436305264,149.97202054852147,150.48117541988105,5795800
2023-10-24,152.92318725585938,153.5454812449526,150.55658828166318,151.24488968791923,5265200
2023-10-25,153.07403564453125,154.15832391113716,152.24431039824384,152.79117345720886,4534600
2023-10-26,152.187744140625,154.02632681766477,152.08402848258845,153.38517155335649,5147000
2023-10-27,150.50003051757812,152.8760531432608,149.81174344432222,152.76291400436145,5078000
2023-10-30,153.00804138183594,153.290903593466,151.55603646302384,152.08403825168278,4625900
2023-10-31,153.95089721679688,154.01690463017144,152.42346150120164,153.6397502401073,5947400
2023-11-01,155.45005798339844,155.97805977591432,153.46061340925976,154.318623515583,6682500
2023-11-02,157.2980499267578,157.60919686632164,155.26145962432207,155.32746702982072,5413400
2023-11-03,157.26034545898438,159.16493555732958,157.16606765205708,159.04235858265835,4063000
2023-11-06,157.17550659179688,157.9298010563256,155.7706477184195,156.00636383939909,5784600
2023-11-07,157.6280975341797,158.12782901013398,156.62866335621533,157.26981876792982,4687200
2023-11-08,157.82606506347656,158.72178333045832,157.13777810720237,158.56149811526944,4926600
2023-11-09,156.66636657714844,158.2692333272897,156.3363582519854,158.00523242194737,5639300
2023-11-10,157.38294982910156,158.19381392206043,155.4406511472858,157.75066643015433,5552900
2023-11-13,158.1843719482422,159.13665985827618,156.949221827346,157.45836229732217,5402300
2023-11-14,158.50494384765625,158.81609084373642,157.35464806347008,158.35408208222893,6238900
2023-11-15,157.69407653808594,159.14608143573358,156.77007342140107,159.0612270895723,5611200
2023-11-16,158.12779235839844,160.2869454700523,156.89262792884014,158.76893323453365,5386400
2023-11-17,157.2320556640625,158.63692874128802,156.2986291543144,158.44835874647808,5583100
2023-11-20,157.0057830810547,157.24149917980066,156.25148868767386,156.51548956731182,4886200
2023-11-21,158.212646484375,158.2692160454899,156.44005683894116,157.56206775761603,3980000
2023-11-22,159.55154418945312,159.88155254478235,158.68411050875454,158.7312566147975,3235600
2023-11-24,159.6929473876953,160.30581791274184,159.29694604489603,159.29694604489603,1751700
2023-11-27,158.7029571533203,160.00410036056581,158.48608796297083,160.00410036056581,3664700
2023-11-28,159.2120819091797,160.06065410772823,158.4200792722719,158.75951102908508,4056100
2023-11-29,157.60922241210938,159.4572286480608,157.12835234258472,159.4383817179783,4722400
2023-11-30,159.8845977783203,159.9511085235862,156.5879233951099,157.81348680302688,7346700
2023-12-01,160.26461791992188,160.41663004513748,159.0200494501515,159.9605936694906,4893900
2023-12-04,160.69216918945312,161.4332103167006,159.78962058541347,159.98912385223102,5323300
2023-12-05,159.5520782470703,161.1006709755737,159.3335698763228,160.70163552057497,4553800
2023-12-06,159.1435546875,159.9131106741756,158.40251366033817,159.59008126754298,4726600
2023-12-07,159.09605407714844,159.89409598231808,158.37400373722676,159.6090768742792,4934800
2023-12-08,157.40493774414062,158.77301780607374,157.0154266266049,158.69701174744708,5114900
2023-12-11,159.43807983398438,159.7325942740888,158.14600572825165,159.0770546510566,6912600
2023-12-12,160.0555877685547,160.82512913729948,159.33355199594763,160.82512913729948,4515800
2023-12-13,163.41879272460938,163.45680300493376,159.7230830318185,160.12210399517807,6082100
2023-12-14,159.84658813476562,163.38079023275407,159.55207370937887,163.0767659893395,7119300
2023-12-15,158.65904235839844,160.09361889984174,158.136509678841,159.08656382469968,17731300
2023-12-18,160.4736328125,161.74670175829738,159.04855173973965,159.6660810725994,5439500
2023-12-19,159.56158447265625,160.3976367262833,158.95355042365708,159.5520891503833,4855900
2023-12-20,157.41444396972656,159.10553886972752,157.39543883133524,158.19348068369393,5157800
2023-12-21,158.6305389404297,158.75405061602808,157.1294516783186,158.18401234045533,4374000
2023-12-22,159.30503845214844,159.77057010374625,158.52600175594395,159.0010287281844,3030100
2023-12-26,160.42611694335938,160.95814485700518,158.89652944329094,159.2765452397027,2779200
2023-12-27,160.93914794921875,161.02466382995738,159.95109813001156,160.46412093107267,3502500
2023-12-28,160.92965698242188,161.07215929305218,160.2741173601735,160.93915230423906,2911100
2023-12-29,161.35716247558594,161.57568532587075,160.72062805650967,160.8821354914986,3291500
2024-01-02,164.27383422851562,164.34984028515962,160.73963232627153,161.05315187367563,5743100
2024-01-03,164.31182861328125,166.44945001197095,164.07431512453795,166.2594421203109,5588200
2024-01-04,162.90576171875,164.86287065344663,162.06021423249737,163.0387686998457,6283200
2024-01-05,160.50213623046875,163.00078306299957,159.19105698044504,163.00078306299957,5251100
2024-01-08,160.6636505126953,161.2526794197255,159.40957213384692,160.5021430542088,5735600
2024-01-09,158.82054138183594,159.5045814902296,157.64246908478574,159.4095702820235,6268800
2024-01-10,158.58303833007812,159.57110277263837,157.89899817651366,158.26951871830474,4394900
2024-01-11,157.83248901367188,158.79203841606008,156.58792048783252,158.79203841606008,4800700
2024-01-12,158.91554260253906,159.02004912632773,157.3004536412659,158.03198481111238,3546100
2024-01-16,157.8704833984375,159.153062194257,156.939434466983,158.91554867626633,4576600
2024-01-17,158.1269989013672,158.40250819820147,157.17694484836372,157.6994774768505,4392300
2024-01-18,158.82054138183594,158.9250479121926,156.74943041235377,157.20545231905788,4709400
2024-01-19,157.4999542236328,158.88703947090931,157.30045099763635,158.79202827027126,6506700
2024-01-22,156.86341857910156,158.3835107977261,156.77791719718078,157.6709702883722,5697400
2024-01-23,159.26705932617188,159.5425686203431,156.15088322217517,156.34089113160437,4932700
2024-01-24,157.32894897460938,159.36206396476967,157.25294291463368,159.26705276563166,4984700
2024-01-25,158.24099731445312,158.27900759388598,156.70191442092633,157.52845679016494,5373800
2024-01-26,159.47607421875,159.63758166846523,158.27901132850363,158.27901132850363,4849000
2024-01-29,159.7515869140625,160.2741195546523,159.0295510358587,159.16255802649295,5713600
2024-01-30,161.14816284179688,161.22416890517127,158.9630501306486,159.29556034915302,4804200
2024-01-31,160.11260986328125,161.8702156761478,159.49508052182787,161.471194709823,5769200
2024-02-01,163.12428283691406,163.21929404370061,158.82053900896483,160.11261313921796,4920800
2024-02-02,162.43072509765625,163.3712837275747,161.60418279955002,162.6872437233927,5307700
2024-02-05,162.3832244873047,163.0102635931723,160.6066281840197,162.03170915371524,5142700
2024-02-06,162.8582763671875,163.2478020376379,161.45220032126278,162.88677683120335,5182700
2024-02-07,162.90576171875,164.26433199017922,162.82026033733285,164.00782784592775,5769700
