Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2022-05-10,61.61528396606445,62.750648880609674,60.575323188416085,61.77747791397852,6661700
2022-05-11,62.13048553466797,64.40122230815184,61.57711032191407,62.025534812278586,10257400
2022-05-12,62.15918731689453,62.95352514159076,60.61836980953691,61.90079204822852,8308100
2022-05-13,62.79084014892578,63.33634783662114,62.120920989149454,62.943961399058416,6799100
2022-05-16,61.28830337524414,62.49416521276365,60.67580374701203,61.96779492214003,6051600
2022-05-17,62.39845275878906,63.43204856229758,61.56584000171645,62.876968523201775,8095200
2022-05-18,60.5513916015625,61.690257925726335,60.139867709052474,61.651975784379836,7867300
2022-05-19,59.967586517333984,60.92461790359899,59.28809510927423,59.53692166335773,9179100
2022-05-20,60.56095504760742,60.89591827909572,58.88614984252283,60.59923718562648,7793700
2022-05-23,62.465431213378906,62.51328570013669,60.82891217870687,61.37441608974103,6723400
2022-05-24,61.19259262084961,62.197474962820905,60.1494281427992,62.12091799223356,5758700
2022-05-25,62.97268295288086,63.881860063112946,60.637523484482834,61.12560799996758,10584800
2022-05-26,65.8629150390625,66.45627726520603,63.97756160108831,64.04455352165519,7846700
2022-05-27,67.55685424804688,67.59513638659713,65.91076609981393,66.23615332513408,7402900
2022-05-31,67.087890625,67.9300828163363,66.73379372779647,67.10703533929536,11549000
2022-06-01,66.5806884765625,67.90138946307076,65.92033433252253,67.55685750109961,5065800
2022-06-02,68.59044647216797,68.64787332775488,66.28400433315184,66.99220560510884,5380700
2022-06-03,67.05919647216797,68.25548583930495,66.93478500655122,67.461147947149,3561900
2022-06-06,65.13556671142578,68.36076575038705,64.96330073572162,68.03537121780298,8687300
2022-06-07,64.5900650024414,64.74319357353922,63.65217805996985,64.25510538013013,14689200
2022-06-08,62.90568542480469,63.939273923824295,62.55158113157331,63.64259648722869,10059100
2022-06-09,61.48927307128906,63.12579603870997,61.45099093560093,62.829118614090454,7698400
2022-06-10,59.54650115966797,60.493960301205334,59.02013091349671,60.493960301205334,8355100
2022-06-13,57.65157699584961,58.97227778756167,56.799815926257374,57.62286356939652,12359000
2022-06-14,58.48419189453125,59.36465906713509,57.52716045433479,58.32149465128954,11800900
2022-06-15,58.867008209228516,60.21642252978723,58.6181816160611,59.22111250633198,11274400
2022-06-16,58.244930267333984,58.37891407617009,57.23047569205565,57.689850315544426,9045900
2022-06-17,57.412322998046875,58.972281760854386,57.34532743233268,58.83829793099711,16943900
2022-06-21,59.69962692260742,60.87677524785841,59.402945838701044,59.61349394023367,10367600
2022-06-22,59.75704574584961,60.15900087560423,58.58946979447338,58.75216339764124,6636600
2022-06-23,59.36466979980469,60.12072565043735,58.17795264385159,59.90060881749098,6216700
2022-06-24,61.66154479980469,61.90080269406102,60.01544931906969,60.13029573687846,16120000
2022-06-27,61.39356994628906,62.58985927766036,60.781066741967294,62.58985927766036,6530900
2022-06-28,61.4127082824707,62.7908359493486,61.22130490721354,62.34102998576647,7243500
2022-06-29,60.88633728027344,61.68067145214292,60.42696264158053,61.393566410093094,5628900
2022-06-30,60.46525192260742,60.790642786498694,58.369354201263555,59.83361126338149,7550100
2022-07-01,61.17345428466797,61.22130878229664,59.757048043556566,60.474821698559445,4653800
2022-07-05,60.66622543334961,60.675797792668355,58.75216245756557,59.97716159381603,4476900
2022-07-06,60.71407699584961,61.33614527986741,60.03458550759622,60.28341574183169,6266000
2022-07-07,61.47970199584961,61.69982245526042,60.915056911192536,61.17345220551997,4713500
2022-07-08,61.59455490112305,61.78595830217552,60.465257311141336,61.364869359545736,4558600
2022-07-11,60.23556137084961,60.89591544317596,60.015444563669305,60.83849223882157,4999200
2022-07-12,59.57521057128906,61.116031862559716,59.383803542107756,59.75704524107932,6283000
2022-07-13,58.90528869628906,59.335953605843414,58.11095444158703,58.74259509200491,4370300
2022-07-14,57.96739959716797,58.541617056014026,57.0295091339671,57.699431936477886,5681100
2022-07-15,59.50822448730469,59.84318408309096,58.321503710773996,58.71388651617468,7219800
2022-07-18,58.60861587524414,60.95334033800548,58.216233071402144,60.95334033800548,9338600
2022-07-19,60.48439407348633,60.64708768295048,59.02970569422338,59.28810464818314,6802700
2022-07-20,60.13029479980469,60.81935504199027,59.71877093603415,60.46525438622923,6765800
2022-07-21,60.41740036010742,60.43654142843703,59.2976715929309,60.2929852413577,6901300
2022-07-22,60.283416748046875,61.144742921244905,59.9293124588617,60.64708609525281,6794100
2022-07-25,60.924625396728516,61.1830243408948,60.30255345883353,60.77150050212466,6720300
2022-07-26,58.54161834716797,60.70451170148159,58.311932818877985,60.694939341511216,5592300
2022-07-27,59.82403564453125,60.14942649069541,58.522475910659935,58.7138792842274,5267500
2022-07-28,64.79102325439453,64.81974032988852,60.12071262248549,61.35528401220093,16393500
2022-07-29,66.0830078125,67.25057975257964,64.71445289342236,64.7910098408464,9927900
2022-08-01,65.76719665527344,66.14043830397583,64.40821386760987,65.02071335786866,5941400
2022-08-02,64.64745330810547,65.07811437969694,62.77166593884043,62.88651229866313,13210100
2022-08-03,66.01603698730469,66.60939185243002,65.51837651160558,65.63322292174483,6793600
2022-08-04,66.0351791381836,66.43713065012581,65.55666334732719,66.14045319629773,5798900
2022-08-05,66.33185577392578,67.2888873438353,65.24084036835464,65.36525914544859,4870900
2022-08-08,65.5087890625,66.6189488667482,65.1451197998511,66.38926340094729,4403900
2022-08-09,66.07344818115234,66.15957750168039,65.45137631602624,65.85332774829723,3940000
2022-08-10,66.93478393554688,67.27931585189523,65.97775245715047,66.99220348774803,6992600
2022-08-11,69.67093658447266,69.86294395331193,67.94284096647282,68.01964684385317,16375600
2022-08-12,72.00386810302734,72.19587548812386,69.0181071197195,70.08376495361328,15009800
2022-08-15,72.82950592041016,73.49194378604652,70.97660626945745,71.2166191396606,12471500
2022-08-16,74.09676361083984,74.31757864454055,72.26306201343695,72.34947044388001,11219100
2022-08-17,72.44548034667969,73.64554463944462,71.99425500066229,72.81989982005345,9084300
2022-08-18,72.72388458251953,73.12710436289245,72.01344868501344,72.33986260495057,3790300
2022-08-19,70.90937805175781,72.23424599305712,70.51575356707232,72.0998394189228,5133600
2022-08-22,69.65174102783203,70.03575577791781,68.97970056595823,69.60373552176539,3994900
2022-08-23,69.88214111328125,70.20855506799523,69.31570698798065,69.38291029186945,3902800
2022-08-24,70.3909683227539,70.81339328243578,69.81493894794009,70.02615142778103,3712200
2022-08-25,71.0438003540039,71.33181869068869,70.33336440135483,70.73658421302507,4297600
2022-08-26,69.0180892944336,71.6294300751443,68.96048855870362,71.47581834705056,5369800
2022-08-29,69.06610107421875,69.97814698776921,68.22125114205984,68.66287391359245,5363600
2022-08-30,69.60372924804688,69.98775128813075,68.08684621825172,69.58453144211772,6952100
2022-08-31,68.11564636230469,69.9301429879237,68.10605112167771,69.9301429879237,7519000
2022-09-01,68.8548812866211,68.97968532035411,66.62756253518184,68.16364316986231,5949300
2022-09-02,67.52999877929688,69.5461121854691,67.20358488282143,69.17169279851927,6188300
2022-09-06,67.65482330322266,68.49006333314186,66.64676640377635,68.19244974313487,4903600
2022-09-07,68.92208862304688,69.28690550621428,67.08838699341263,67.14599505625745,5208000
2022-09-08,70.23736572265625,70.38136757662275,68.40366398629796,68.82608895689592,5304000
2022-09-09,71.5622329711914,71.86944912936764,70.73658817272823,70.85179697877344,6471700
2022-09-12,71.92705535888672,72.02305904227833,71.00540681402641,71.69664505382453,4511700
2022-09-13,70.03575897216797,70.90940941506656,69.62293650484673,70.21817111400662,5310200
2022-09-14,69.84373474121094,70.46776957495484,69.16209917114344,70.2181541765352,5270000
2022-09-15,69.68053436279297,70.54458211242721,68.71088037016949,68.72048293533518,4910100
2022-09-16,68.9989013671875,69.31571278366091,67.8660403464754,69.08530248314987,12599100
2022-09-19,70.76538848876953,70.92859547041672,68.27885885490971,68.42286070659198,7608900
2022-09-20,70.4197769165039,71.54303542725786,69.98775666609446,70.16056623118058,7442400
2022-09-21,69.99734497070312,72.33026263713492,69.93973691100376,71.38941644916503,8087200
2022-09-22,69.1812973022461,71.20700621812496,68.73967456425214,70.64057944263612,8132800
2022-09-23,68.05803680419922,68.48046172462512,67.02117963112305,68.30765219577908,7988600
2022-09-26,68.05803680419922,69.10449654126968,67.46280235492729,67.6452144477676,10467400
2022-09-27,68.76849365234375,69.75735295562383,67.82764718364758,68.90290029072892,6557600
2022-09-28,70.32376098632812,70.8229844626516,68.63406856907626,68.73967480294266,8273400
2022-09-29,69.73812103271484,70.3333554344915,68.71086650560022,69.4981082242805,7057500
2022-09-30,68.9989013671875,70.69818923594997,68.49006793850067,69.54613040878336,7633200
2022-10-03,70.28536987304688,70.55418312278036,69.13331099572859,70.03575443060362,8144000
2022-10-04,73.17511749267578,73.53033181619061,71.6006338124939,71.69663748575167,8491600
2022-10-05,72.89669799804688,73.72234273028667,72.2918682951965,72.44547269965881,6384300
2022-10-06,72.95430755615234,73.96236450741277,72.48388439704941,72.71429469391046,6276900
2022-10-07,71.3414077758789,72.84868798199307,70.65016968715726,72.48387113499439,8063000
2022-10-10,70.62138366699219,72.3014737365819,70.32377005568338,71.85024837452569,6192300
2022-10-11,68.84528350830078,70.18935690380661,68.38446294816839,69.96854186381057,9676100
2022-10-12,69.0180892944336,69.76692815736467,67.9140288037435,68.84527976263331,8460000
2022-10-13,71.11100006103516,71.60062827880262,67.28999263395397,67.51080765753072,9491900
2022-10-14,66.22434997558594,72.00385628380373,65.72511913690272,71.35102102717947,13326300
2022-10-17,64.73626708984375,67.75082794154562,62.77776132781772,67.75082794154562,20113300
2022-10-18,65.8691177368164,68.10603893739112,65.54269649861703,66.85796936571505,11732200
2022-10-19,65.96514129638672,66.83879172501611,65.47551295369759,65.4851155201144,5917800
2022-10-20,65.28350830078125,67.18441367707462,65.12030128793627,65.91714586774982,7761700
2022-10-21,67.51079559326172,67.53959595540546,65.06266226651931,65.53309259689671,6621300
2022-10-24,67.87562561035156,68.4420596997531,66.74276475615879,67.5012061803278,5456300
2022-10-25,69.56531524658203,69.77652770126346,67.81802220050386,68.10604051590764,5144600
2022-10-26,70.03575897216797,71.34142969092294,69.69974238821166,69.69974238821166,5788500
2022-10-27,74.24077606201172,74.67279625950279,70.3813653560333,70.5349770948991,16821900
2022-10-28,76.98651885986328,77.46654452712845,74.96080995803543,75.4984363614971,11482000
2022-10-31,76.48728942871094,77.26493600428932,75.81525641239433,76.69850189801345,10450800
2022-11-01,76.6985092163086,77.8409727776671,76.25688643136098,76.88092133440415,5430600
2022-11-02,75.77684783935547,77.41853464954828,75.22961890262454,76.53528922966852,5139100
2022-11-03,75.79605865478516,76.84251853865895,74.49038810358388,75.09522520170007,5370400
2022-11-04,75.8920669555664,77.62975766528427,75.73845521402113,76.79451030100651,9053600
2022-11-07,76.46810150146484,76.4969018737969,75.09522759828258,76.18968569456926,5633700
2022-11-08,76.44888305664062,77.14972373465253,75.84405336916393,76.80410467763436,5142500
2022-11-09,75.35140228271484,76.7280795905099,75.21662330250304,76.44889980643084,4194300
2022-11-10,75.6305923461914,77.94110078146223,73.22381425630596,77.44049417052373,12947100
2022-11-11,75.43804931640625,77.1998125540903,74.61974627518414,76.95913475697184,12172300
2022-11-14,73.6185302734375,74.58124152096272,72.80022718202186,74.2539158774541,12606400
2022-11-15,75.38028717041016,76.00604355184501,74.32129901280561,74.55235498077568,6709500
2022-11-16,74.52348327636719,75.4380560490795,74.4945957684159,75.11073039643551,6278100
2022-11-17,74.99519348144531,75.12997244304111,73.16604098777054,73.51261755898904,6787200
2022-11-18,76.83397674560547,77.23832102238572,75.9001457280065,76.02530288185176,7540900
2022-11-21,77.01689147949219,77.30570776050153,76.50665574862505,76.94950199324376,5858500
2022-11-22,78.22993469238281,79.14450763436179,77.65230928982213,77.76782996339097,6901000
2022-11-23,78.37431335449219,79.31776610945083,78.22990522202632,78.73051175701826,4386400
2022-11-25,78.56686401367188,78.73052315988203,77.8640815844992,78.59574417536733,1683400
2022-11-28,76.85321807861328,78.23951687331727,76.77619943865702,77.9025695046358,5833900
2022-11-29,77.39234924316406,77.81594450217264,76.83397500990789,76.83397500990789,6043100
2022-11-30,79.4621810913086,79.57770907621999,76.60292773265589,77.05540315909633,10237600
2022-12-01,78.68238830566406,79.58733182415396,77.73892811351956,79.50069134314147,6122000
2022-12-02,79.38516235351562,79.46218101004446,77.71967613927387,78.24916287687707,4227000
2022-12-05,78.21064758300781,78.93268090685919,77.39234461829015,78.67275214202992,4943200
2022-12-06,77.58487701416016,78.75938562523542,77.05539036393749,77.96034106655001,4989600
2022-12-07,77.19981384277344,78.22991453783965,77.00726719492242,77.15167534458479,5911100
2022-12-08,77.257568359375,77.83519356971682,76.86285326961787,77.80631341093519,3898800
2022-12-09,76.8436050415039,77.30570963333334,76.756964562044,76.93987468920491,5098400
2022-12-12,77.29607391357422,77.54638085230376,76.54516044228829,76.63180091440466,6803900
2022-12-13,74.85079193115234,79.22150143462987,74.41757485150566,78.9711944789946,10448800
2022-12-14,74.43681335449219,76.06379727580762,74.13837529835577,74.61010162625892,8753100
2022-12-15,74.18650817871094,74.4368150982158,73.14678586865635,73.85918996042945,7854500
2022-12-16,75.27438354492188,75.63058195253532,73.69553792252475,73.81105855422518,13857700
2022-12-19,75.34178161621094,76.57405079416124,75.1107256366675,75.33215244750404,6478200
2022-12-20,76.59329986572266,77.18055427875254,75.48618787401716,75.82313532127115,7110700
2022-12-21,78.22028350830078,78.65350060207768,77.51750111394561,77.55601044259966,7123500
2022-12-22,77.78706359863281,78.40319814498646,76.85323261106153,78.08550170376886,6124600
2022-12-23,78.72089385986328,79.08672882713974,77.26720519431913,77.76781180098196,4756400
2022-12-27,79.15411376953125,79.6836005074067,78.66312901503667,79.0482149529755,5346500
2022-12-28,79.27926635742188,79.89540094176519,78.88455858225049,79.29852469469088,3382700
2022-12-29,79.57770538330078,79.87614348267658,79.17336112732676,79.66434585928614,3378500
2022-12-30,80.15533447265625,80.27085511289731,78.94231633580148,79.15411396944792,5058400
2023-01-03,78.88455963134766,80.72333424019725,78.21065737113858,80.45377627407511,7443200
2023-01-04,80.24198150634766,80.60781648339842,79.14449126500327,80.0879515251452,6199100
2023-01-05,80.01092529296875,80.48265170596189,79.13485460964965,79.80875683025741,4562400
2023-01-06,81.3875961303711,81.80156219134324,80.10718862260808,80.8773604297339,6462600
2023-01-09,82.24442291259766,83.39967348209903,81.67641945207829,81.83045677862727,8036900
2023-01-10,82.4273452758789,82.7161542628806,81.80158145335196,82.24442777601142,3986600
2023-01-11,80.30935668945312,82.70651257171798,79.99166026964896,82.35993599464119,10252000
2023-01-12,80.36714172363281,80.9062576956814,79.63547908663527,80.52117171068772,8211600
2023-01-13,79.8857650756836,80.0783043451074,78.49945883214475,79.673967472376,9309500
