Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2021-04-09,57.758567810058594,59.15887754905173,57.24351347155492,58.56334098146208,4065700
2021-04-12,56.41459655761719,59.04620819510776,56.41459655761719,58.2575278069487,3403700
2021-04-13,56.656044006347656,57.21938288481827,55.77883787851966,56.42265900242889,2229500
2021-04-14,59.6497802734375,60.261403366555555,57.19522003154575,57.3481288747908,4710200
2021-04-15,58.94002914428711,60.153952548017315,58.47873849784298,60.040653524282526,3520900
2021-04-16,57.062496185302734,59.1585343596498,57.005846671788866,58.940030857334555,3574700
2021-04-19,57.69374084472656,58.34925758803173,56.65786039998055,57.21626103621535,2914900
2021-04-20,55.49250030517578,57.135342778283466,54.46471425564114,56.83591220740962,3980900
2021-04-21,55.808109283447266,56.390793554657805,54.45660926092708,54.658929845412175,3513700
2021-04-22,55.314456939697266,55.99425744174354,54.327131314305895,55.95379084752177,2775800
2021-04-23,55.8890495300293,56.56075551157777,55.257810144703534,55.54915234936707,2181700
2021-04-26,56.51219177246094,56.9653879430686,55.67053733109332,55.7595588895105,2601700
2021-04-27,58.00936508178711,58.292612698652604,56.44744973811741,56.68214238475881,2808800
2021-04-28,60.679996490478516,61.05226565001094,58.446375358949304,58.446375358949304,4677600
2021-04-29,61.448822021484375,62.35522066710116,60.63953950107728,61.829185793969415,2863400
2021-04-30,59.59553146362305,61.69157524692797,59.49841539193747,60.23486504330555,2467600
2021-05-03,61.481197357177734,61.52165778076444,60.008303338097505,60.38866713096117,3324600
2021-05-04,60.70427322387695,62.06386787308612,60.46958059209467,61.62685464573304,4649200
2021-05-05,62.08004379272461,63.253506819105475,61.1008129616761,61.9020007008369,7966700
2021-05-06,62.2985725402832,62.484704066539585,60.42912567750444,62.096251905626225,4740500
2021-05-07,67.25135040283203,67.39702144757655,62.15287618544039,62.58179476876224,7297400
2021-05-10,68.4248275756836,70.08385274709939,67.72074968358932,68.5624040981959,5567800
2021-05-11,66.4744644165039,67.1542649308445,65.13105866987388,66.97622179198541,4977900
2021-05-12,65.84321594238281,68.14157497321494,65.60852330765677,67.36466461739839,4693900
2021-05-13,64.4026870727539,65.85130313420346,63.18876361979625,65.31717385122178,3427200
2021-05-14,66.84672546386719,67.18662259235938,65.17960568421373,65.18770023708299,4042600
2021-05-17,68.86992645263672,68.89420393513835,66.23166427421957,66.23166427421957,3833000
2021-05-18,67.14615631103516,69.44451517835054,67.02476272593965,69.20173418249377,3345800
2021-05-19,65.17961120605469,66.40162947078058,63.79573891624013,65.19579413882944,4041300
2021-05-20,65.16340637207031,65.60041954354104,63.6986074232336,65.22815043621422,3306500
2021-05-21,64.79924011230469,66.54729302198305,64.73449603987187,65.92414212990278,2782900
2021-05-24,64.85588836669922,65.5033167297262,63.803818820363986,65.46285014166159,4270800
2021-05-25,63.67433547973633,65.44666580020748,63.58531392738079,64.94490852096119,4786200
2021-05-26,64.41888427734375,64.66976604509763,63.07547856902489,63.87666649670708,3877200
2021-05-27,65.0096664428711,65.85132100626706,64.28940549258394,65.17961503148918,6086000
2021-05-28,65.01774597167969,65.54378077398484,64.66166590919227,65.10676753088524,2062200
2021-06-01,68.45719146728516,68.97513785503557,66.81434927401232,66.83053837874466,4135200
2021-06-02,69.00749969482422,69.62255597779236,67.37275214917288,68.65141967780815,3547500
2021-06-03,70.25379180908203,70.73936611003872,68.55430027873481,69.12888994891091,3658200
2021-06-04,70.77984619140625,71.13593246458923,69.31504685290693,70.62608054174352,3128600
2021-06-07,70.43184661865234,71.20875698542244,70.2538035019131,70.5532402140959,2670200
2021-06-08,70.72317504882812,70.97405056953139,68.25486172653191,68.92656747316774,3018800
2021-06-09,69.44452667236328,71.16830228249233,69.40406625352418,70.81221602043088,3154800
2021-06-10,69.73585510253906,70.82838498510189,68.6595081494534,70.70699757818805,3122100
2021-06-11,69.14508819580078,70.97406192042541,68.95085597999898,70.35901176005663,3977200
2021-06-14,68.67570495605469,70.68272185037195,68.03637111915214,69.63065843500176,3574100
2021-06-15,69.27457427978516,69.84107568135171,68.36818191621451,68.81328354494369,4392200
2021-06-16,68.55430603027344,69.6387475725693,67.70456328097535,69.17745688742627,3806800
2021-06-17,65.89987182617188,69.16937374822881,64.51599954240305,68.521945302032,4582200
2021-06-18,64.1841812133789,65.79465753566726,63.77145166033104,64.58882238844615,9421200
2021-06-21,68.78089904785156,68.85373766349277,65.22815034295652,65.34954391946935,4966500
2021-06-22,68.74853515625,69.23410951979754,67.49415118197754,68.74044677803619,3187400
2021-06-23,69.3554916381836,71.03070577631395,69.28265919381595,69.50116270125294,2601300
2021-06-24,69.67112731933594,69.70349936019022,68.27916660861442,68.95896094354804,2754800
2021-06-25,70.93359375,70.97405415978368,69.25028510978592,70.16477187210388,4754600
2021-06-28,67.14615631103516,70.41565768478029,66.75769807359642,70.41565768478029,4471800
2021-06-29,66.61203002929688,68.3762658463235,66.33687698663886,67.55889509654445,2944600
2021-06-30,67.52653503417969,68.31154006170235,66.90338403993907,67.28374780992102,5392400
2021-07-01,69.5901870727539,69.90580669315315,68.46528510787778,69.50926007317308,4409600
2021-07-02,69.41215515136719,69.84916842870761,68.29534755883184,69.27457861248278,2884000
2021-07-06,67.75312042236328,69.5982832222217,67.26755223940071,69.41214556201325,3776900
2021-07-07,65.62472534179688,68.14968936395486,65.26055062892614,67.51035534690516,4430300
2021-07-08,64.65357208251953,66.06172176543504,64.38650740190292,64.8316152029306,6314800
2021-07-09,66.83863067626953,66.984301755731,64.58073820611877,65.86749426274952,6362100
2021-07-12,67.41323852539062,67.8745293294583,65.47905373514759,65.87560045371977,3387600
2021-07-13,66.95191955566406,67.6236190935145,66.46634529305744,66.93573045393278,3512800
2021-07-14,64.46742248535156,68.24676884642156,64.11133634449422,67.63171265066791,3745600
2021-07-15,62.772682189941406,64.79122628851401,62.410165684728874,63.22582153562503,6226800
2021-07-16,60.89420700073242,63.720166595659315,60.64703548091883,63.53891460507325,3652400
2021-07-19,57.95288848876953,59.683076516618755,57.19490506439396,58.9086116388513,6348300
2021-07-20,58.908599853515625,59.69953974060571,57.09603006466311,57.67275510134397,7228100
2021-07-21,61.1248893737793,61.676898574611464,59.66658890491574,60.309227232551045,8755800
2021-07-22,60.72117614746094,61.41325255145195,60.08677853914863,61.256710187940335,3059200
2021-07-23,59.7407341003418,60.69645072572089,58.97451014077881,60.498717335268516,3889300
2021-07-26,61.10840606689453,61.46268183750621,59.78193210849952,59.96319035660297,4237500
2021-07-27,59.9219970703125,60.47400623384333,59.01570586352259,60.47400623384333,4977300
2021-07-28,60.39162826538086,60.803576599289784,59.07338856820613,60.375146811958174,3546100
2021-07-29,60.72941207885742,61.17431695647705,59.979669510043486,61.100169286456264,4442900
2021-07-30,60.029090881347656,60.43279834840069,59.386452709270834,60.28449674824215,4708500
2021-08-02,59.007469177246094,61.28965970040433,58.80972949284034,60.00438318092398,5653200
2021-08-03,60.7047004699707,61.20727788832733,58.397787523880204,58.809735815265505,4718300
2021-08-04,58.28245544433594,60.177420519738725,58.08472198060554,59.180506187563104,4964400
2021-08-05,58.28245544433594,59.28761050420176,57.47504013403398,58.60377468008537,6534100
2021-08-06,58.43898391723633,59.460613903228975,58.175337266469455,59.180492086840665,4560900
2021-08-09,57.16193389892578,58.175329306361185,56.73351050723761,57.34319212512001,3909300
2021-08-10,56.62641525268555,57.93640781025991,56.00849281175452,57.37615787904916,16155800
2021-08-11,57.22785949707031,57.57389457507541,56.041446331530025,56.733522773372684,7844900
2021-08-12,57.49974060058594,57.67275812064806,56.60169009836046,57.293766464440765,3905000
2021-08-13,56.024967193603516,57.54917460273367,55.99201057624861,57.53269943697224,2509200
2021-08-16,54.3112678527832,55.5306377097943,54.23712016848837,55.18460261141935,3657800
2021-08-17,54.352455139160156,55.06924109797839,53.84163702719716,53.96522276397566,4609300
2021-08-18,53.84988021850586,55.65421571493614,53.742775927503395,54.32774173682204,5504100
2021-08-19,52.94359588623047,53.91579410014294,51.748945219007574,53.00126839528324,5467600
2021-08-20,53.11661148071289,53.55327564562877,52.11145668593877,52.284474206801754,3554000
2021-08-23,55.728355407714844,56.05791524507374,54.65728750775622,55.09395790660962,4195000
2021-08-24,56.395721435546875,56.70056544952697,55.588306263562146,56.15679694596229,3638900
2021-08-25,56.62641525268555,57.08779533044777,55.83546899676156,56.47811361542882,2362900
2021-08-26,55.555335998535156,56.31331919833459,55.217535448245556,56.04143187041821,3247400
2021-08-27,57.36792755126953,58.01057228641833,56.354538084528336,56.354538084528336,3440800
2021-08-30,55.522396087646484,57.14547353325672,55.497680193280075,56.725284471529505,4614000
2021-08-31,55.62950134277344,56.19799206624962,54.92919041847883,55.497681141955006,4744100
2021-09-01,54.673770904541016,56.041435792430434,54.418365007259005,55.794270619979514,3737900
2021-09-02,56.321556091308594,57.2772726073841,55.14338403631376,55.20105653050943,3541100
2021-09-03,56.016727447509766,56.478113812715804,55.3740891124298,56.03320889939149,2450200
2021-09-07,55.75307846069336,56.288612479497694,55.15987193437668,55.46471592313161,2274100
2021-09-08,55.34938049316406,56.48635567494399,55.07749307387985,56.25566560494513,2927300
2021-09-09,55.48942565917969,56.18973639724573,54.44307991442189,54.92917581156062,3286600
2021-09-10,55.31641387939453,56.782948733066036,55.17635297445553,56.42867296503503,2768900
2021-09-13,57.74690246582031,58.80972970140265,56.914771529529496,56.964203307890536,5099500
2021-09-14,57.277286529541016,58.4554588709094,56.98892398847154,58.274206906402846,4747900
2021-09-15,62.04765319824219,62.22891146258826,58.51313590099116,58.6449623790001,8412500
2021-09-16,60.943626403808594,62.16298972961491,60.47400564027764,61.63569646129354,4326800
2021-09-17,61.1743278503418,61.73457783831696,60.54816462005597,61.00131030365086,6397200
2021-09-20,58.93331527709961,60.07029646304456,58.01055522570245,59.22167779316123,5227600
2021-09-21,59.49355697631836,60.27626231053774,58.80972147081537,59.73248768134339,3871000
2021-09-22,61.46269607543945,62.064143466578805,59.94672907800145,59.94672907800145,4775400
2021-09-23,63.332923889160156,63.481225505140394,61.36381182943053,61.72632200173572,3893800
2021-09-24,64.34632873535156,64.98073269196385,62.632622151406785,62.855077772599635,5126200
2021-09-27,67.40296936035156,67.89731227953234,66.1506494701442,66.28246963898277,5002000
2021-09-28,67.33705139160156,68.77887000282404,67.00749159472751,68.35044038113868,5830500
2021-09-29,68.0291519165039,68.87776453233988,66.30721078896615,67.3206002344629,4809400
2021-09-30,66.13417053222656,67.88083340795443,65.83757356961695,67.83963606784755,6709300
2021-10-01,69.13317108154297,69.32266379142307,66.74386953374844,66.81801721522345,5179400
2021-10-04,71.18465423583984,72.32986979362563,69.72635400544746,70.03119795355624,6252600
2021-10-05,71.7613754272461,73.72225288885629,71.47301294343009,72.31338450852682,6931000
2021-10-06,71.3247299194336,71.72843750194096,69.26498837585999,70.69033228977915,5049100
2021-10-07,70.68209075927734,71.51422809344521,70.0888841957451,71.23409997807397,4286200
2021-10-08,74.58734893798828,74.90043363007553,71.51421852134693,71.51421852134693,4848700
2021-10-11,74.2824935913086,76.6800285610384,74.18362377218874,76.04563117438492,4611400
2021-10-12,74.24956512451172,75.7490567107186,73.63987710428731,74.00239362595238,4565100
2021-10-13,74.48848724365234,75.46067910093873,72.52760950698317,73.31854941032518,4415900
2021-10-14,74.96275329589844,75.56696066848738,73.28256892804862,74.9379239804608,3583100
2021-10-15,74.17646026611328,76.05528542387135,74.1102445501952,76.00562679427192,3179500
2021-10-18,73.91986846923828,76.09666412846342,73.3239397156052,74.78893228739945,4664400
2021-10-19,74.62339782714844,75.19449094232161,72.91837807975192,74.00263977372033,2821100
2021-10-20,77.05677032470703,77.32990540224822,73.69640185511578,74.08541127197543,3799100
2021-10-21,75.23588562011719,76.75053695273172,74.39992958137195,76.12150028790613,3464400
2021-10-22,76.14633178710938,76.4774040578151,75.02896839882116,75.79870874447364,2202600
2021-10-25,77.83480072021484,78.4141725028686,76.8415838310785,77.38785406730531,3849100
2021-10-26,78.62934875488281,79.15906175710995,77.66923999167292,78.24861792919937,2617600
2021-10-27,77.00711059570312,78.33967179347286,76.42773259272448,77.40439223491576,3992200
2021-10-28,77.64441680908203,77.8182283096541,76.49394569957346,76.51877501184408,2284600
2021-10-29,76.52706146240234,78.2982908204246,76.01389913529488,77.4043975982419,2293900
2021-11-01,77.35474395751953,77.97550212717994,76.56845280182115,77.50372617082517,3190600
2021-11-02,76.82501983642578,77.95894020410697,76.3201360921404,76.75053189776618,2327300
2021-11-03,75.27726745605469,77.06505391932635,74.6151292329261,75.79042978858895,4917500
2021-11-04,75.23588562011719,77.4954416470999,74.59857041222493,76.6263840654443,5006500
2021-11-05,78.72869110107422,79.61430583004443,76.8746888361052,78.6045382052099,7202000
2021-11-08,80.27643585205078,81.27792483055497,79.29977618723777,79.63912698015828,3487300
2021-11-09,80.37574768066406,80.67371203078906,78.4720872564962,80.17710688547307,2439400
2021-11-10,78.04170227050781,79.80465284717782,76.99882698552402,79.64739843623298,4271500
2021-11-11,78.56314849853516,79.72189828675191,78.40589406408542,78.40589406408542,3068600
2021-11-12,78.49691772460938,79.48185580286857,78.04169896580272,78.20723191179111,3539500
2021-11-15,77.13954162597656,78.3893364377484,76.41118768838493,78.17413851642516,6183400
2021-11-16,76.06356048583984,77.6361489361913,76.01389554383519,77.47888819675278,4718800
2021-11-17,74.55718994140625,76.5436171837171,73.8371082505986,75.07862448770813,6058000
2021-11-18,74.17646026611328,75.31865294964796,73.30739636005374,74.4247597287887,4543000
2021-11-19,70.91539764404297,72.83560889878756,70.61743328428284,72.78595027705327,5732400
2021-11-22,71.76791381835938,73.0590886715956,70.84919130673265,70.84919130673265,6530400
2021-11-23,75.94770812988281,76.0221960924346,73.02600683577367,73.29086344931298,4901700
2021-11-24,77.01538848876953,77.32990364338346,75.25243149626374,75.25243149626374,3049700
2021-11-26,72.35555267333984,73.00113999823874,70.10426926315502,72.69490341906607,4738200
2021-11-29,73.1584243774414,75.74905305655638,72.98461283488217,74.8551660254916,4061700
2021-11-30,72.0079345703125,73.74605586597075,71.18025716145833,72.03276388222972,7858200
2021-12-01,70.64228057861328,74.44132397534189,70.54296330986145,74.01920663911008,5594600
2021-12-02,71.64376831054688,72.04933486569122,68.90415757943703,70.14567393221967,5674200
2021-12-03,71.1719741821289,73.74605126836182,70.47672823308088,73.36532044178641,5592900
