Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2023-06-23,506.6875915527344,507.61511656779504,501.7602512762742,505.42193770326855,1433700
2023-06-26,505.7020568847656,507.10298573644377,503.61519948980674,506.6489236849254,1278500
2023-06-27,512.378173828125,514.3877226950582,504.4267219011888,504.95815139789636,1673600
2023-06-28,514.7644653320312,515.4311108762619,510.71629638325777,511.0737669970681,1245200
2023-06-29,513.692138671875,514.426421882247,511.0448979169743,512.6197266526149,1121800
2023-06-30,520.1555786132812,521.2956279603294,515.5663684345881,516.088067941821,2221900
2023-07-03,522.7255859375,522.7642696637599,516.2524304512079,519.0638999891588,951400
2023-07-05,522.8126220703125,527.5660623574704,519.3054937392523,522.8995425256372,1630400
2023-07-06,519.1798095703125,522.0106208423911,518.4165726096935,520.6387049118649,1750100
2023-07-07,507.2768859863281,518.3006870381085,506.8711196254392,515.8176752436091,2739500
2023-07-10,509.1705322265625,513.1704058967194,507.2865286309876,507.2865286309876,1955600
2023-07-11,511.7115783691406,512.7936613940839,508.3397251066745,509.6440037086197,1262300
2023-07-12,519.7884521484375,521.8270135237991,513.1316676700148,513.9915549125814,1960500
2023-07-13,520.2233276367188,520.8706314366622,514.7548872081902,519.5953067321549,1647200
2023-07-14,528.1940307617188,528.3485887608716,519.8851083066855,520.4745044156261,1828400
2023-07-17,534.2421875,535.4498746886554,527.6143553921422,527.6916638835645,1909900
2023-07-18,534.8507690429688,536.2130139969938,530.7929290351194,533.961868976436,1779200
2023-07-19,535.3532104492188,537.072985266435,533.3339905448463,535.7106811302627,1261100
2023-07-20,538.1067504882812,542.0776115462269,534.966764007936,535.0633553889232,1732800
2023-07-21,538.9761962890625,543.0243654311597,538.5801009034419,540.2418498935845,5263900
2023-07-24,544.8406982421875,547.3913471580206,537.063206307149,539.111438596476,2086400
2023-07-25,546.0582275390625,548.3383269968125,545.1983400334268,547.5847607895352,1602500
2023-07-26,547.0049438476562,548.8020270559382,544.3480322469228,546.3673110098825,1306400
2023-07-27,542.8118896484375,551.8260236788944,541.623485446505,548.5024664305882,1485300
2023-07-28,544.25146484375,548.5894676315442,543.5751482490405,545.4688229204073,1371400
2023-07-31,541.6911010742188,545.1885580465619,540.1259433780473,543.942246242305,1365900
2023-08-01,536.6671142578125,543.8263161400148,535.7686021655014,541.6524794417832,1445300
2023-08-02,533.6527099609375,537.7878585695106,532.3677734458955,533.565789519305,1635000
2023-08-03,538.81201171875,541.3819438940598,533.5271423609236,534.7928550387154,1463400
2023-08-04,533.3531494140625,542.2900323001707,532.7444705107791,542.0775077150677,1141500
2023-08-07,539.507568359375,540.6186639791235,536.2033532621789,536.2033532621789,1015400
2023-08-08,537.295166015625,539.9810904846381,533.1600759668718,539.1115321676963,1020400
2023-08-09,540.7539672851562,543.0630790858081,537.9617806627327,539.0921592343323,1471800
2023-08-10,542.4833984375,549.9421049616894,541.720161385339,544.1355356924173,1107200
2023-08-11,543.9037475585938,545.8746720482609,540.1067856770997,541.3820516021675,1043100
2023-08-14,542.4640502929688,548.4928740276855,541.4689467539042,545.652391516681,1247600
2023-08-15,539.6041870117188,546.0290460473486,539.3046830141973,542.0581856053118,1124300
2023-08-16,540.1259765625,545.8262833650614,539.807130650996,542.6862968483669,1340100
2023-08-17,528.5901489257812,541.4495990913233,526.6288956960727,540.5317450812685,1941900
2023-08-18,526.49365234375,530.8702800907101,524.7255817723719,528.4066099976039,1877800
2023-08-21,524.822265625,526.696598636971,518.1461373375282,525.4502276273432,2076100
2023-08-22,520.14599609375,523.6144993752797,519.3054505935728,523.6144993752797,1286000
2023-08-23,522.5517578125,522.8512618866561,518.0881505297349,520.7161086050966,1295800
2023-08-24,514.6821899414062,523.6746595922166,513.8206777084071,522.0194004897656,1587500
2023-08-25,516.908447265625,518.6314124039582,513.5689210013763,515.8436390947173,1511500
2023-08-28,519.0186157226562,519.8413709959785,516.0469248212606,518.8346980746703,945800
2023-08-29,525.387939453125,525.6783202087627,517.2279152768474,517.2279152768474,1468500
2023-08-30,524.894287109375,526.9850877280011,522.0387482046292,525.3492071343381,1292800
2023-08-31,531.6893920898438,534.5158628435704,522.7065547896283,522.7065547896283,2086500
2023-09-01,526.8204345703125,535.7548256068259,523.3260587288745,535.357981821499,1437400
2023-09-05,527.2850952148438,531.6022857401177,526.5784922468217,528.2530703844151,1714300
2023-09-06,529.1823120117188,531.1085730159524,522.880784631288,524.3714450225841,1476600
2023-09-07,531.0504150390625,533.344510955771,526.8590669417396,531.0794826463513,1340000
2023-09-08,533.5382080078125,534.6901007622176,530.5471388957815,531.4861054827313,1075300
2023-09-11,540.8851928710938,541.4756435444,534.1867621688608,535.1063503947976,1388600
2023-09-12,540.894775390625,542.4532601755295,538.3683746031772,541.3691328089501,1055500
2023-09-13,541.833740234375,542.4919561991146,536.8583341438462,540.4204753485895,1162700
2023-09-14,546.683349609375,548.5515345771136,542.3080829836882,546.7220473467606,1257300
2023-09-15,538.5426635742188,547.3996602121142,537.7489168272162,547.2254317672381,2944900
2023-09-18,544.698974609375,546.1219288711271,539.6171048240784,540.3043884830762,1003100
2023-09-19,546.2767333984375,547.2253891874149,541.5143123675058,543.6535586440879,1144700
2023-09-20,545.7734985351562,550.9908402007277,544.6409249613529,546.2768054874375,1311500
2023-09-21,537.3036499023438,546.4897244023774,536.5292816170414,546.0057368389994,1687700
2023-09-22,540.7012939453125,544.9409709749353,537.0133107898359,537.3810870124277,1527300
2023-09-25,540.7302856445312,543.2954434815334,536.9745372522002,541.5724193174003,1313300
2023-09-26,535.2515258789062,543.3921703727926,534.3222485255302,541.2432940362808,2425100
2023-09-27,545.4830932617188,548.3579512494265,527.2851122223899,529.8502701366994,4591400
2023-09-28,550.419677734375,553.8559774726723,546.0057137065921,546.0057137065921,2192400
2023-09-29,546.8673095703125,552.7041695105369,542.7437256198301,551.7458834815836,1886600
2023-10-02,553.013916015625,553.4301382671312,545.9380195789834,549.7227766625515,1831700
2023-10-03,546.9447021484375,557.7376495844543,544.979743155354,552.8106296732062,2007400
2023-10-04,553.4882202148438,554.2722777815724,545.7057206976662,551.2521998148756,1798800
2023-10-05,551.2813110351562,556.3438029417161,546.2865254086463,553.8464101284611,1579700
2023-10-06,539.6752319335938,548.7935416114785,525.2523780801135,547.9610971337357,4245900
2023-10-09,541.069091796875,541.8241408430773,532.1734560544193,537.2262584509297,1781500
2023-10-10,544.0891723632812,548.7935173637117,539.3944574866179,541.9886237717998,2176800
2023-10-11,547.4093017578125,548.3578984575004,542.2596670956993,546.7607158977494,1449800
2023-10-12,545.7251586914062,550.9134922693322,544.3699696002124,549.8583731665494,1458000
2023-10-13,548.6870727539062,549.2678342251772,543.9826685145478,545.7927773606109,1243900
2023-10-16,553.9140625,555.7144820090464,550.3132234819072,551.4457378078542,1428300
2023-10-17,555.9468994140625,557.6117883905816,552.4331447302619,553.6237353141801,1404600
2023-10-18,556.2373046875,558.8120928239656,553.681835881032,555.5403317945905,1311900
2023-10-19,547.5159301757812,557.4086104041754,546.0445886621533,555.3274987426935,2019600
2023-10-20,535.2225952148438,548.5225668728849,534.3320744486537,548.3967253528169,2294500
2023-10-23,534.60302734375,539.0847574591666,529.1243134468251,536.3938169971602,1776500
2023-10-24,534.1674194335938,538.1844807574814,531.7377924148777,534.4190433386786,1678600
2023-10-25,532.3766479492188,536.0936985531365,528.1369120287172,530.982761357814,1757500
2023-10-26,530.063232421875,536.8971354416742,528.0595756106304,532.0476289830616,1925300
2023-10-27,525.6395874023438,530.4794632751657,522.9292096491506,530.0631819592488,1503100
2023-10-30,537.110107421875,538.5426918753741,526.2300751462824,528.262799523843,1696200
2023-10-31,534.7481689453125,536.287275356467,531.4764083665664,534.4771075574818,1394700
2023-11-01,538.968505859375,540.5559991496667,532.047519573881,537.2261625536812,1735300
2023-11-02,539.1527709960938,542.5857295560093,535.3125925242433,539.66676775703,2100600
2023-11-03,543.9337158203125,545.9604635919276,538.4351814330836,540.4716953802233,1826300
2023-11-06,552.5838623046875,555.3282758980914,543.1869669588077,543.5360633285081,2056900
2023-11-07,553.9900512695312,556.5307958905909,552.3317546183588,555.1828268741436,1373100
2023-11-08,550.2177124023438,555.6580051165449,547.2211536709007,554.814325890875,1343600
2023-11-09,546.2319946289062,551.7886522746206,545.0100981606689,551.7886522746206,1288400
2023-11-10,559.6631469726562,560.409874789637,547.8515773013482,550.7220639009133,1908800
2023-11-13,560.739501953125,562.4075056417015,556.1428884030433,557.6072229282689,1650700
2023-11-14,572.92919921875,573.6565128753045,563.6293150760777,564.143252615129,2037600
2023-11-15,578.7283935546875,581.7443068529407,575.4409213952579,576.022748685006,2165100
2023-11-16,561.0789184570312,568.8466385361526,554.9306670380705,568.6429693844544,2954700
2023-11-17,559.6921997070312,562.3783715829657,556.6956410052502,561.3892651285942,1773600
2023-11-20,563.2317504882812,564.7057919472276,559.87644763634,559.87644763634,1624100
2023-11-21,566.6259765625,567.2563389210529,560.235345214804,564.3955592143919,1173700
2023-11-22,571.2613525390625,573.2590386893465,568.6138901285842,569.0987659824293,1068600
2023-11-24,573.4722290039062,576.22634928864,572.5509532472735,573.1425466419117,645800
2023-11-27,576.9053344726562,581.79286193992,574.4906029185303,574.5973205936556,1627400
2023-11-28,576.0325317382812,579.3490661056869,573.5305556840881,575.2470351989234,1286800
2023-11-29,570.0781860351562,577.2058961169017,569.6514929451378,577.1961891302514,1319800
2023-11-30,574.8104858398438,575.1305204028458,565.2002746651002,570.0490320908692,1755200
2023-12-01,578.2144165039062,578.3113679925226,572.7256482536875,575.3342825380511,1474700
2023-12-04,580.9588012695312,581.3952013244414,573.5692988613796,574.2384298285243,1624000
2023-12-05,587.0391235351562,590.4623751880288,578.9708420874477,580.4254695274677,2349700
2023-12-06,589.0562744140625,590.0745018723114,585.5942537048584,587.1846607154466,2233900
2023-12-07,592.4697875976562,593.8274044061883,588.0088944551952,591.5485116842935,1690400
2023-12-08,592.304931640625,595.0492861498045,589.3471418046953,590.1908209914667,1502100
2023-12-11,604.9892578125,606.1239098733847,600.0435480105491,603.156412965481,2139300
2023-12-12,610.4586181640625,610.6428733313836,604.3589020483284,608.4609322815518,2374400
2023-12-13,622.58056640625,623.1623937273137,611.9132981344918,614.7449564119087,2436900
2023-12-14,611.6998901367188,622.4835222676959,611.23436916021,621.7852703974004,3839200
2023-12-15,638.8917846679688,641.8592223285672,621.1259274620866,622.0956791052748,8805200
2023-12-18,660.6336059570312,661.2833229909855,641.1027934798495,644.3999727723207,5733400
2023-12-19,657.239501953125,660.2069397616752,648.8802471071781,654.5823917885407,3437300
2023-12-20,641.0057983398438,653.9519583372436,640.8118361848577,651.469396644665,3782700
2023-12-21,645.0400390625,647.1541499345261,639.5027945275375,645.718877115898,2388400
2023-12-22,651.28515625,652.9046840513795,645.8545709208365,647.7940741368151,1639500
2023-12-26,654.2138671875,655.4163497886335,650.4900539187604,652.6525812034135,1774800
2023-12-27,661.3350219726562,663.1004624881206,654.9875114758095,657.268649006472,1875900
2023-12-28,657.665283203125,661.3944763540842,656.1677098416293,660.3927445142349,1496900
2023-12-29,654.6700439453125,657.7545400580005,651.7739324913889,655.5824867350159,1947000
2024-01-02,645.3173828125,652.4087460365866,644.1767838465327,650.2069699199237,2657700
2024-01-03,639.40625,650.0780728422147,637.8292546918605,645.8728327337415,2612600
2024-01-04,643.0361328125,644.5734775208224,635.2604229454334,636.8175625710508,2171100
2024-01-05,650.6334838867188,654.2436657084226,646.8943626760309,650.8020736511885,2232100
2024-01-08,656.2669067382812,656.6537248947719,648.6697133959125,650.43509334861,2245300
2024-01-09,661.7119140625,661.820997995322,652.8650376128451,653.4799513695634,1886200
2024-01-10,667.24609375,668.3073313339901,663.5268286105126,664.0723087239878,1801900
2024-01-11,668.0595092773438,668.9818799457881,662.1681897378231,665.5006374176724,1670800
2024-01-12,677.6403198242188,678.1163664886442,670.5687507442533,671.9473731673999,2387600
2024-01-16,675.9046020507812,680.8934059935051,672.6018772739154,677.6402593172688,1626700
2024-01-17,678.58251953125,679.2569391245617,673.6234985202016,674.9227596036993,1786800
2024-01-18,681.6768798828125,682.0834929322261,674.6350949213571,677.2336168447056,1900600
2024-01-19,689.2741088867188,690.4246356133243,677.0749298103358,682.8571650201978,2261000
2024-01-22,686.8342895507812,692.9338486453046,684.8606090124991,689.7303406681887,2452900
2024-01-23,681.9546508789062,685.9615179037166,679.0188887646879,685.0589422160865,2208600
2024-01-24,680.8834228515625,684.3150261968101,677.5211925205975,683.3530053041578,1946500
2024-01-25,674.32763671875,680.8735196124918,670.4199261148722,680.8735196124918,2751900
2024-01-26,681.2504272460938,681.6074622053457,673.9309079068286,674.5061712533479,1825500
2024-01-29,688.322021484375,688.4410331419426,680.6355391693643,684.2457208753765,2215400
2024-01-30,694.996826171875,696.8912059864459,685.1382905592473,687.2607659557605,1610500
2024-01-31,689.184814453125,699.7376242472399,687.3598683357175,695.572035061677,1928500
2024-02-01,699.7332763671875,700.5477585775108,686.8407534958674,689.3239087868864,2039200
2024-02-02,704.6995239257812,709.467230157274,697.5282011861477,698.600941150624,2377400
2024-02-05,706.3683471679688,708.056905098945,700.9252894982467,705.8518920279843,2276900
2024-02-06,706.0008544921875,707.9178433642686,699.5943614639452,706.4378923081589,1920200
2024-02-07,714.9302368164062,718.4463628915989,707.2026284343192,709.3381662388458,2145500
2024-02-08,719.2807006835938,723.2636916537273,715.8042831159935,719.0125611240671,1918500
2024-02-09,718.52587890625,720.6415321808502,715.2679498851883,720.2541453843376,1426100
2024-02-12,717.54248046875,718.9231294019122,710.4804011579541,718.6450475253681,1572600
2024-02-13,709.4374389648438,716.9167315090583,704.2625217156568,716.5293447490355,1951100
2024-02-14,717.3140869140625,717.6815890774286,706.278958443448,711.175733804973,1472500
2024-02-15,719.6283569335938,721.1381347738396,713.4403532510701,716.6286858953926,1264100
2024-02-16,719.11181640625,724.1476625164036,713.658817189761,717.1252922108714,1764600
2024-02-20,720.8004150390625,730.0079746072884,718.8337753735816,723.1246751541943,2407300
2024-02-21,718.1484985351562,723.8795805503768,715.4170273204975,720.8004917943282,1565900
2024-02-22,729.4517822265625,731.0906284783883,720.9593419372584,720.9593419372584,1801600
