Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2019-03-21,50.94889831542969,51.26777552966932,50.159671356131675,50.75756955403192,18638300
2019-03-22,48.61310577392578,50.40680024444761,48.19059204956662,50.207500858834074,27527400
2019-03-25,48.094932556152344,49.15520378033786,47.87171516074421,48.61310917030989,20899300
2019-03-26,48.804439544677734,48.90807304629331,48.25437123749346,48.62108445597217,14740300
2019-03-27,48.413814544677734,49.15520862734951,48.405843905979964,48.93199425099854,16359600
2019-03-28,49.41030502319336,49.42624933952129,48.48555596364501,48.58919249924288,12081000
2019-03-29,49.60162353515625,50.07197012596621,49.394350506763104,49.68931573631744,13406300
2019-04-01,51.30763626098633,51.522876929456906,50.07995126928118,50.10386622331849,17736300
2019-04-02,51.35546875,51.70623764586835,50.95686994365327,51.21197293642977,9915800
2019-04-03,51.865665435791016,52.09685343187522,51.44315174996383,51.80986185619373,11560800
2019-04-04,52.471534729003906,52.7744675635845,51.66636361971639,51.66636361971639,11915700
2019-04-05,52.25630569458008,52.94189612478299,51.96931406881444,52.55923859638378,11062400
2019-04-08,52.67084884643555,52.69476380295472,51.83378887545201,51.92148110411259,10466400
2019-04-09,51.977272033691406,52.29615223457553,51.56273203003581,52.29615223457553,10221000
2019-04-10,52.232383728027344,52.367911941547426,51.64245921095366,52.20050117651847,12293300
2019-04-11,52.54329299926758,52.965806724082604,52.06496960757136,52.455600782932244,11358700
2019-04-12,53.74705505371094,54.45656035617826,53.12524196454941,53.476010817772575,19238700
2019-04-15,53.71516799926758,54.03404823135988,52.83027824422534,53.72314167765689,19493900
2019-04-16,55.253780364990234,55.34147261399431,53.723161971324835,53.810854220328906,18635700
2019-04-17,56.082847595214844,56.40172783828936,55.45306078772971,55.76396735214032,20509000
2019-04-18,55.54074478149414,56.11472791759908,55.50088855834643,55.8117950767143,13513800
2019-04-22,55.0783805847168,55.57264529813214,55.014609397610904,55.469011797216815,13195600
2019-04-23,55.166080474853516,55.24580511355034,54.512378579637215,54.879088805525775,13205000
2019-04-24,54.87111282348633,55.18201940406461,54.528317608728855,54.99866127806803,9699900
2019-04-25,54.79139709472656,55.15013360394085,54.32902099857029,54.6558688719667,8913600
2019-04-26,55.4132080078125,55.469011597663865,54.6160103915729,54.92691697533553,10692700
2019-04-29,56.624935150146484,57.35038776508245,55.46900125498703,55.55669346299322,16491400
2019-04-30,56.36185836791992,56.86409666366088,55.97920699054337,56.616961313548956,11122000
2019-05-01,55.77195739746094,56.73656600628457,55.596572908195455,56.34594078700742,13261700
2019-05-02,56.090824127197266,56.18649002962654,55.389292422454474,55.596559421181965,12186700
2019-05-03,56.70058822631836,56.949314375569486,56.16302927239088,56.4759370886343,11486700
2019-05-06,56.49199676513672,56.70059793081218,55.16815248145032,55.40082866281337,12004000
2019-05-07,54.68675994873047,55.76187811371289,54.25350145617033,55.641527512231875,17673400
2019-05-08,54.734893798828125,55.240358943101995,54.32570423177666,54.46209871369867,9470500
2019-05-09,54.261512756347656,54.44605113566312,53.29872032164397,53.6196531736402,16994200
2019-05-10,54.47813415527344,54.63859748858913,53.378941346081184,53.9726630248898,12318700
2019-05-13,51.6539421081543,53.218487430630766,51.316965375787625,53.05801794763363,23494400
2019-05-14,52.359989166259766,52.92964198811286,51.62986688109896,51.846499126243344,15096400
2019-05-15,52.047096252441406,52.32791024195134,51.36511155054972,51.71813834952557,14570900
2019-05-16,52.93766403198242,53.266615701125126,52.28777345416722,52.40009901156071,10573100
2019-05-17,52.20755386352539,52.897557373563295,52.06313438185966,52.12732217844114,11503500
2019-05-20,52.119300842285156,52.5525593177799,51.76627405752225,51.95081245536258,11605900
2019-05-21,53.01791000366211,53.02592888757972,52.31185645664465,52.5525576424525,11051500
2019-05-22,51.878597259521484,52.88952741521611,51.862547251236705,52.82533962464623,12564900
2019-05-23,51.268829345703125,51.300920182758105,50.610919746116565,51.204641550308075,15042200
2019-05-24,51.66196823120117,51.918713288270716,51.397198169486806,51.58173654860788,9715400
2019-05-28,51.18056869506836,51.71010266286945,51.15649674333754,51.421263727238085,14727400
2019-05-29,51.11638641357422,51.21266810958938,50.322082315626275,50.66708407474068,13836300
2019-05-30,51.03614807128906,52.35196713879117,50.74730914219987,51.96684652624409,13570900
2019-05-31,49.86475372314453,50.44242858155681,49.72033424338082,50.05731098906777,19968900
2019-06-03,50.233821868896484,50.370216337089886,49.69625981858493,49.82463234303147,19636800
2019-06-04,52.857425689697266,52.905569586135,51.15648927992043,51.1805612281393,17743100
2019-06-05,52.7772102355957,52.96976751664334,51.750229908294166,52.5124401483517,12536300
2019-06-06,53.33081817626953,53.5715132421632,52.55255794184719,52.80930301823838,10868900
2019-06-07,52.70499801635742,53.595583764453835,52.64883522689571,53.08209365472248,11674200
2019-06-10,53.85232925415039,54.54233274241427,53.53942140729642,53.65976587048256,10994700
2019-06-11,54.46208953857422,54.58244011111241,53.884417808702814,54.22139451478223,9800900
2019-06-12,53.603599548339844,54.40592856356438,53.45918008074805,54.27755910419644,9878300
2019-06-13,53.82023620605469,54.109075164828766,53.57151002854723,53.61965393586631,9453600
2019-06-14,54.141170501708984,54.33372777224825,53.35488528830528,53.876400428914195,8901900
2019-06-17,53.38698196411133,54.165242213019134,53.27465637367985,54.157217207621,8135900
2019-06-18,54.54232406616211,54.758950186722636,53.354874540909236,53.60359455364243,12199100
2019-06-19,54.22941207885742,55.031741047892396,54.22139319649173,54.686745467640236,12334800
2019-06-20,54.63861083984375,55.136057088730276,53.948607319669165,55.00768149368138,15557100
2019-06-21,54.5343132019043,55.32861734494408,54.41396260537448,54.582450992001974,19502500
2019-06-24,54.084999084472656,54.959534728060376,54.06092407336989,54.41395078079906,11223700
2019-06-25,53.38698196411133,54.141173318110326,53.33884417429372,54.12512330731407,14205600
2019-06-26,53.93256759643555,54.333732180019524,53.57151579843851,53.78814810149388,13654100
2019-06-27,54.67871856689453,54.9033696910245,54.18127241968957,54.25348520746508,11989100
2019-06-28,56.187103271484375,56.3315227475961,55.46500589092579,55.58535647456638,20388700
2019-07-01,56.75675964355469,57.47885706828904,56.3154823049231,56.85304134061438,13573600
2019-07-02,56.51605987548828,56.94931829424186,56.235239812775625,56.45187208279483,10272200
2019-07-03,56.84501266479492,57.12582661147891,56.387685345542444,56.732687086121324,7632400
2019-07-05,57.28630447387695,57.60723736900034,56.94932768857603,57.1819977632225,9107300
2019-07-08,57.06965255737305,57.51896090466504,56.67651310961582,56.77279478145347,10196000
2019-07-09,57.41465759277344,57.50291426680644,56.49198419907514,56.58825975526816,9477700
2019-07-10,57.06965255737305,57.7195431300307,56.684538112589884,57.366516454576356,12153200
2019-07-11,57.454776763916016,57.767684565610345,57.037562280800834,57.31035730765063,10739400
2019-07-12,57.583152770996094,57.78373503191417,57.430714415172034,57.679434459899305,15355700
2019-07-15,57.535003662109375,57.888030330647254,56.22720978200964,57.55105366774307,23365800
2019-07-16,57.22210693359375,57.76769092608034,57.03756856088124,57.526989765374424,16516600
2019-07-17,56.82094192504883,57.36652591284758,56.6604785668135,57.1178058711974,12278200
2019-07-18,57.59920120239258,57.68745788448235,56.54815214277675,56.59628992526766,13407400
2019-07-19,56.90117263793945,57.904083913091874,56.85303485554322,57.55106330671178,11184600
2019-07-22,57.053619384765625,57.19803885899561,56.708617647509826,56.74071154414814,7930600
2019-07-23,57.75967025756836,57.91211474554466,57.20606734044302,57.23013623406343,11804300
2019-07-24,58.57805633544922,58.63421913433842,57.49491314470833,57.49491314470833,12512900
2019-07-25,57.27827453613281,58.63421268759942,56.909203880970225,58.5379309909671,15698300
2019-07-26,57.89607620239258,58.28119077844708,57.64734999568466,57.88805119668308,10625900
2019-07-29,57.57512664794922,58.04047278258653,57.55105775907123,57.695477213623235,8561200
2019-07-30,57.535003662109375,57.535003662109375,56.62837422488137,56.98941977495248,9208300
2019-07-31,57.09373092651367,57.49489540085528,56.812910897447274,57.286288160238094,13617300
2019-08-01,54.839195251464844,57.03757537135242,54.237448399134315,56.700598603155846,22571000
2019-08-02,54.65327072143555,55.017030591485515,53.861074473973794,54.65327072143555,14771400
2019-08-05,52.68894958496094,53.206299928896335,52.20393440843432,53.02845959179931,21144800
2019-08-06,53.55390548706055,53.61857583421669,52.406034577905885,53.35181527767541,12411500
2019-08-07,52.6566162109375,52.80212138558138,51.4440751446728,52.24435052156272,18418300
2019-08-08,53.949989318847656,53.99040981921612,53.05270848292947,53.230548816866765,13577900
2019-08-09,53.3922233581543,53.812568182216395,52.71319720568191,53.61856335321099,13604600
2019-08-12,51.9290885925293,52.373689435472365,51.6057461692495,52.228184265718504,13039500
2019-08-13,52.40603256225586,53.319478053314214,51.33899346078327,51.65425676556594,19056700
2019-08-14,49.641422271728516,50.959050858713226,49.455499711447985,50.829713291402825,29370700
2019-08-15,49.56868362426758,50.417461840944085,49.083668381495784,50.102201624777244,16340400
2019-08-16,51.314735412597656,51.460240581168684,49.99710664549388,50.0617769798149,16450700
2019-08-19,51.98567581176758,52.47069717650991,51.86442663788484,52.39794150487742,13312700
2019-08-20,51.2662353515625,51.79975638674854,51.209650347888484,51.50874603433849,9815800
2019-08-21,51.128814697265625,51.872505067255005,50.975227273111656,51.84016989891163,14692900
2019-08-22,51.66233825683594,51.904845878472905,51.258157859557095,51.58150341084085,9718500
2019-08-23,50.07794952392578,51.840173137615025,49.730354151646985,51.153067727474095,17997900
2019-08-26,50.70038986206055,50.78122470780154,50.25578895952996,50.57913450979735,10628800
2019-08-27,49.84352111816406,51.00755942724798,49.43934076427572,50.93480684020203,17219300
2019-08-28,50.40937805175781,50.76505568002816,49.55251452644317,49.55251452644317,12343500
2019-08-29,51.65425491333008,51.92101545004558,51.00756382443857,51.17732193128099,11478200
2019-08-30,52.01801300048828,52.397943539548244,51.888678487556874,52.00992766614785,11844600
2019-09-03,51.2662353515625,51.76742121789155,50.37703979355529,51.735086049034564,11991500
2019-09-04,51.96142578125,52.12310162465602,51.605748176710996,51.7350857677844,9689800
2019-09-05,53.62664794921875,54.38650901010801,53.03654806911351,53.0688832384389,14723500
2019-09-06,53.32755661010742,53.75598679630199,53.149716268524145,53.50539695169069,10476000
2019-09-09,55.607139587402344,56.01940531791259,53.90958315871177,53.96616816742468,20193300
2019-09-10,55.76071548461914,56.5933258946925,55.33227919697295,55.922385133590005,18146200
2019-09-11,55.6960563659668,55.946646222488994,55.05745063961061,55.55055118569193,11858800
2019-09-12,56.01940155029297,56.6337512700565,54.9119451201906,55.0574502995668,15528700
2019-09-13,56.900508880615234,57.18343389066798,56.46399336483271,56.86008837890655,14313100
2019-09-16,56.447845458984375,56.67418553356569,55.74456922670287,55.74456922670287,12063700
2019-09-17,56.16490936279297,56.40741389492042,55.510132941251335,56.40741389492042,10916900
2019-09-18,56.65801239013672,56.8681879504976,55.7445667954711,55.946657020005425,11234500
2019-09-19,56.36699676513672,56.9651819821916,56.253820588318035,56.63375112053633,10069100
2019-09-20,56.05982971191406,57.02178119987106,56.0436652067983,56.70652092802548,26002100
2019-09-23,56.221492767333984,56.34274194628894,55.46163168693304,55.46971702129773,9546300
2019-09-24,54.8876838684082,56.23764453848206,54.61283806795208,56.18105954534428,16801900
2019-09-25,56.084075927734375,56.342751163996205,54.86345543300415,54.89579060844989,12243000
2019-09-26,55.865806579589844,56.20531658194638,55.61521674460799,56.03556158076811,8555500
2019-09-27,56.14872741699219,56.876253201868685,55.82538193845796,56.43973773094279,11559700
2019-09-30,55.8415641784668,56.50441977156357,55.784979170542805,56.423584927001194,8661000
2019-10-01,55.089778900146484,56.80349951144978,54.97660890382654,56.23764952985006,12428500
2019-10-02,53.56197738647461,54.80685350409132,53.505392388733036,54.7745183386244,14760900
2019-10-03,53.917667388916016,53.941923395473474,52.373701339172705,53.41648759820016,12646100
2019-10-04,55.11403274536133,55.16253241380041,53.89340636212188,53.966162032083204,10977100
2019-10-07,55.089778900146484,55.647543548494134,54.85535357425453,54.8634389075066,7835500
2019-10-08,53.6751594543457,54.30567990450921,53.37606373198196,54.18442454856155,13500700
2019-10-09,54.50775146484375,54.78259108816905,53.99040121257138,54.160156185913735,8357800
2019-10-10,55.46971893310547,56.011319175447966,54.60477314536482,54.78260733639565,9817000
2019-10-11,56.66609191894531,57.33703287579571,56.577171735878224,56.577171735878224,14921700
2019-10-14,56.779258728027344,56.989434254961466,56.1487383145282,56.205323321706246,11398600
2019-10-15,57.571468353271484,58.266659269784085,55.53439528762374,56.72268688136748,22030100
2019-10-16,56.18107223510742,57.76545856813624,56.11640189482794,57.24810818050655,17295400
2019-10-17,56.26191329956055,56.86009859504934,55.92240322649695,56.60950870787912,11382800
2019-10-18,56.37507247924805,56.65799748570913,55.890057301414394,56.03556247149475,10413600
2019-10-21,58.04838562011719,58.11305596264977,57.00559947416676,57.00559947416676,13080600
2019-10-22,58.25048065185547,58.9052571315861,57.773550712508495,57.975640924225786,11052300
2019-10-23,58.56572723388672,58.58189790074398,57.98371274037543,58.121132572150216,10327000
2019-10-24,58.44448471069336,58.89716475730177,58.088804007042135,58.64657489825827,7445700
2019-10-25,59.147743225097656,59.34983337374208,58.04837232308783,58.17771297852518,10497600
2019-10-28,59.48727035522461,60.04504129992249,59.36602116490218,59.60044654503167,13086900
2019-10-29,59.08308410644531,59.6489403303834,58.78399457678241,59.12350461076342,9592300
2019-10-30,58.986083984375,59.293258844303395,58.28280792273277,58.80824363541009,12431500
2019-10-31,58.088809967041016,58.98609098527584,57.66037971221431,58.49299038364035,16864000
2019-11-01,60.11601638793945,60.238138471297745,58.69941637058987,58.821538453948165,12935200
2019-11-04,61.18252182006836,61.28021448442709,60.33581686444396,61.011553446055515,12585200
2019-11-05,60.9220085144043,61.850126258933805,60.76732015318732,61.21509898229637,14403200
2019-11-06,60.588218688964844,61.10113019869514,60.22185864891795,60.588218688964844,12629200
2019-11-07,61.71985626220703,62.10250246612543,61.394205733360955,61.394205733360955,14340500
