Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2023-01-11,131.7978973388672,132.0428787289855,130.15564288869294,131.56199805058088,3268700
2023-01-12,132.06100463867188,133.06813478418235,131.12646207104183,131.4530992491713,2715900
2023-01-13,132.3695068359375,132.5600509805885,130.6637331692834,130.7091021413114,2455700
2023-01-17,131.734375,133.53994091620203,131.57104947925532,132.85037965387014,2986500
2023-01-18,127.39739227294922,131.27165657882458,127.2340667202494,131.0176069143301,6445600
2023-01-19,127.58790588378906,129.04869818558933,126.79853837571477,127.02536939248706,4833900
2023-01-20,128.11415100097656,128.71298818692688,127.4880952015436,128.54059440509275,7153300
2023-01-23,128.71299743652344,129.73827810026884,127.98713538727007,128.29562225868597,5898400
2023-01-24,128.37730407714844,129.52052756756967,127.02538605576008,128.1595412884008,4407600
2023-01-25,127.71491241455078,127.9598937540977,126.44466444035294,127.45179456441858,7347500
2023-01-26,121.98971557617188,125.45570008757154,120.65594811703811,124.78427530746805,17548500
2023-01-27,121.9352798461914,122.93334184986627,121.37274335939271,121.98064881811597,8143100
2023-01-30,122.76092529296875,123.49585542996198,121.56325111071023,121.87175175577504,5375700
2023-01-31,122.24375915527344,123.07849557740823,121.36365376401558,122.9424025147047,7206400
2023-02-01,122.57040405273438,123.20552812637135,120.492638045122,122.02601792304544,5428900
2023-02-02,123.74993133544922,124.04934994470459,122.35265833692428,123.3597886245408,6107800
2023-02-03,124.24895477294922,124.25802302916141,122.96962456906608,123.71363691844469,3755700
2023-02-06,123.55938720703125,123.68642586976736,122.4433824593748,123.24183208419142,4841300
2023-02-07,123.25091552734375,123.7590148622265,121.98973544802102,123.0966720753021,3737600
2023-02-08,123.37791442871094,124.06748953368556,122.63391594320197,123.13294691531107,4593700
2023-02-09,122.84520721435547,124.66377159142519,122.46863162683793,123.98411361999793,3918800
2023-02-10,124.54438018798828,124.70051820886879,122.61559001998721,122.87276017375773,5049600
2023-02-13,126.15170288085938,126.18843546859331,124.77399959791467,124.91176432032012,4403000
2023-02-14,124.9209213256836,126.05064790357196,124.0391992326273,125.87613661033457,3202200
2023-02-15,125.27912902832031,125.32505526771394,124.05757795171802,124.17696935647668,2506700
2023-02-16,123.99327850341797,124.88419429236092,123.6167029607265,124.51681240638719,2965500
2023-02-17,124.01168060302734,124.52602096873098,122.97380621276719,123.53407282856375,3466200
2023-02-21,120.97154998779297,123.43304001451132,120.92562373794922,123.07483768928816,4257200
2023-02-22,120.29186248779297,121.22870460840247,119.66729640247931,121.14603176340606,3200200
2023-02-23,120.12651824951172,120.96232815191267,118.35388033919811,120.77863721005062,3725600
2023-02-24,119.92449188232422,120.01633036416592,118.68455325231298,119.05193520912644,3015800
2023-02-27,119.85101318359375,121.11849075014746,119.5203638152051,120.70518254334249,2761300
2023-02-28,118.75804138183594,119.96123349785859,118.61108298216425,119.9061276016628,5143100
2023-03-01,117.738525390625,118.9141644100961,117.32521019926133,118.39063043289654,3760700
2023-03-02,118.4181900024414,118.6845538349536,117.29766381688086,117.92222295683612,3340100
2023-03-03,119.0702896118164,119.31828010140075,118.27122627448155,118.80393983761181,2860300
2023-03-06,119.5754623413086,120.19083479170487,119.02437542303484,119.07030166867807,3131200
2023-03-07,117.79363250732422,119.78670827227012,117.73852661751269,119.65812319113563,3530400
2023-03-08,117.60993957519531,118.24368532690548,117.15070514812678,118.00487445540745,2778800
2023-03-09,115.87403869628906,118.05080548407793,115.70871401555155,117.8395615631898,5478300
2023-03-10,115.22190856933594,116.91189481121059,114.92799883257872,115.8372879931321,5990900
2023-03-13,115.34131622314453,117.73852040654752,114.67083090057454,114.94637434981941,8188400
2023-03-14,114.48713684082031,116.31488778308582,113.15535288199504,116.17711606219206,8114800
2023-03-15,113.22884368896484,113.29313623099931,111.78684781131054,112.96248686986162,5989300
2023-03-16,114.53306579589844,114.64328458343917,111.97972344711008,112.93493191704553,6438700
2023-03-17,113.60540771484375,114.36773149056869,112.90736946723749,113.96360998499522,37400200
2023-03-20,115.67198181152344,115.87404610171212,114.06466114893773,114.17487293823194,4588300
2023-03-21,116.25060272216797,116.78331633994975,115.41479970776527,116.55369912615015,3856300
2023-03-22,113.9360580444336,116.84760247403757,113.89931845135634,116.6455382157931,3549000
2023-03-23,113.3115005493164,114.74430966240872,112.60427563564629,113.71562206405264,4651900
2023-03-24,115.0749740600586,115.17600620380749,112.86146055638432,113.30232872977602,3812300
2023-03-27,118.76720428466797,119.63974688579644,116.15875612444644,116.15875612444644,6524100
2023-03-28,118.79475402832031,119.088670778314,118.29878703110849,118.64779565332348,2888900
2023-03-29,119.1346206665039,119.72244026843141,118.64781920087312,119.51118230692519,3279600
2023-03-30,118.6845474243164,120.76028200635795,118.57433564562898,119.54791039662831,3561800
2023-03-31,120.40206909179688,120.53065416049893,118.86822790987894,118.91415415185568,4524700
2023-04-03,121.29300689697266,121.79816762076122,120.10818812183575,120.29187910828871,3840100
2023-04-04,120.87049865722656,121.3756452811502,120.21837964829885,121.22870092558924,3382800
2023-04-05,121.36646270751953,121.79814415059832,120.6592378304958,120.6592378304958,2898700
2023-04-06,119.86018371582031,121.78897388725117,119.69486605155485,121.38484535497253,3050600
2023-04-10,120.34696960449219,120.3928958489102,118.70291656621568,119.24480981207064,2614400
2023-04-11,119.78669738769531,120.41126344982703,119.56625983375679,119.93365575698765,3132400
2023-04-12,118.05998229980469,120.2183897486669,117.72015330285636,119.76833495738508,3957500
2023-04-13,117.47216796875,117.9222157456878,115.72707574258793,117.57319309603862,5621500
2023-04-14,117.6926040649414,119.25399838907185,116.93027319760267,117.98652083945795,4180600
2023-04-17,117.39868927001953,118.22531264454203,116.46185411713488,117.83955740555196,3662700
2023-04-18,117.36195373535156,118.18857013111266,116.9670118320464,117.6926030966006,3193800
2023-04-19,116.02098083496094,116.62717361850741,115.0841457236339,116.18630550253171,7014400
2023-04-20,116.05772399902344,120.3010455849483,115.580116274743,119.53871476062146,9749600
2023-04-21,115.4791030883789,116.3700120753754,115.05660120884575,115.72708661932393,6725400
2023-04-24,115.17599487304688,115.77300102536859,114.40447739735204,115.31376660163822,4043900
2023-04-25,115.62604522705078,115.90158869038369,114.58817792890467,114.71676300983033,4275400
2023-04-26,115.58930206298828,116.23223445512942,114.91882373419787,115.55256246852069,4070200
2023-04-27,116.61799621582031,116.6639154559551,115.23110622829708,116.06691628267195,3204900
2023-04-28,116.10364532470703,116.87515575950769,115.39642041877887,116.25978334022227,5060500
2023-05-01,115.80973815917969,116.41593098583469,115.78218521385199,116.04854203095543,2725000
2023-05-02,114.95556640625,116.1403850745843,113.21965380614796,116.00262035084404,4445300
2023-05-03,113.3849868774414,115.33214353636076,113.210482545329,115.23111139322954,4554200
2023-05-04,112.57672882080078,113.44927144207129,111.83277128040461,112.99922365901102,4468200
2023-05-05,113.56867218017578,113.9819803505465,112.79715471949311,113.0726981713143,4970800
2023-05-08,113.33905792236328,113.81665864294008,112.55836079836749,113.66970727020924,3663800
2023-05-09,112.80840301513672,113.55320014346715,112.33360177116509,113.48803092745662,4540000
2023-05-10,113.59972381591797,114.03729151247514,112.74321225405443,113.57179517195227,4189200
2023-05-11,112.55701446533203,113.80454122533098,112.2311684536092,113.5997217028451,3446500
2023-05-12,114.36314392089844,114.38176775318992,112.75253047031775,113.03183113140304,4560500
2023-05-15,114.8472671508789,115.15449646559922,113.89765056045447,114.51210918989511,2915700
2023-05-16,114.94036865234375,115.31276718779623,114.00006394848128,114.83795887752153,2748400
2023-05-17,117.03509521484375,117.16543362878738,114.94967348883489,115.38724120832171,4515100
2023-05-18,117.44474792480469,117.77990591469057,116.55099565274621,116.65340543315088,3797900
2023-05-19,118.47814178466797,119.43705609746556,117.81713777095526,118.04057404672449,4305800
2023-05-22,118.70157623291016,119.34396350663155,118.37573018932359,118.70157623291016,2806800
2023-05-23,119.33464050292969,120.18184729087866,118.35710240480871,118.45951217264674,4592300
2023-05-24,117.00716400146484,119.07396895279778,116.81165638484019,118.99948783134724,3915500
2023-05-25,118.01264953613281,118.45021728941182,116.383412133105,116.94200639356083,4102900
2023-05-26,119.99564361572266,120.71251194296565,118.0591771744067,118.29192533986553,5612600
2023-05-30,120.5449447631836,121.09424131615116,119.40913240132548,120.61942589249823,3741100
2023-05-31,119.71635437011719,120.50770389032286,118.66433511916412,119.64187324538308,11590200
2023-06-01,120.86148834228516,121.16870345557189,118.96225513430613,119.57671377252419,4136100
2023-06-02,123.28205108642578,123.9337431323918,121.16869368910207,121.38283223735039,5373900
2023-06-05,123.48688507080078,124.36202058031787,123.14242227885919,123.9337576395119,3993500
2023-06-06,123.53343200683594,123.76618019760748,122.7793301416677,123.29136479670734,3298000
2023-06-07,125.1068115234375,125.1626688160563,123.0679351079186,123.35654059033048,5772000
2023-06-08,125.1347427368164,126.59639401167438,124.76233710201451,125.39541957826651,4128500
2023-06-09,125.96332550048828,126.7081225628461,124.91129911718953,125.08819001765453,3981500
2023-06-12,127.00603485107422,127.19223056812076,126.44744769993457,126.61501958352967,4494500
2023-06-13,128.10462951660156,128.6352880858631,126.61503518503609,127.0898364528832,3927300
2023-06-14,127.73221588134766,129.34282953046596,127.49016285500785,128.29081727237607,4514900
2023-06-15,128.84939575195312,129.22180138941854,127.71358341787298,127.79738356494178,3812600
2023-06-16,127.99288940429688,129.84557023726165,127.98358459015768,129.62212684551287,7473100
2023-06-20,126.57776641845703,127.76011685085201,126.5125901144341,126.95015779458105,4271300
2023-06-21,124.46444702148438,126.04713216051644,124.09204132617847,125.78645527671468,5501300
2023-06-22,122.11831665039062,123.78480161911136,121.66212509126925,122.59311783621922,6012800
2023-06-23,120.49837493896484,121.60625849360625,120.26562677053836,121.40143896892528,11324700
2023-06-26,122.27657318115234,122.34174948647998,120.38665920814019,120.46114032602006,4845600
2023-06-27,123.20755767822266,123.77546373431586,121.80176396171247,122.23933162161148,3219900
2023-06-28,122.6676025390625,123.04931298502478,121.87626720626275,122.94690321185983,2753800
2023-06-29,124.80888366699219,125.07887951515538,122.60243543292363,122.65829272404105,3639800
2023-06-30,124.5761489868164,125.71196138205885,124.2223671636291,125.3954272275351,4236400
2023-07-03,124.44578552246094,125.07886790996986,123.70098856308239,124.21303736051891,1477100
2023-07-05,124.97647094726562,125.04163305225495,123.44032439766455,124.11995932831618,2955100
2023-07-06,123.04000854492188,124.65992688158397,122.4721023839781,124.04548244655129,3507700
2023-07-07,122.96553039550781,124.6133916246731,122.65830106764156,122.68622971510007,2982400
2023-07-10,123.72891235351562,123.86856976869586,122.6117240611731,122.66758134491725,2369200
2023-07-11,125.16265106201172,125.27436563140284,124.03614373264406,124.43647794932913,2925200
2023-07-12,123.6730728149414,125.99124986368501,123.4217150020268,125.74919686412291,3732200
2023-07-13,124.67854309082031,125.74919324002146,124.15718944166774,124.29683266704022,3221400
2023-07-14,124.19441223144531,124.67853238085281,123.7661635732089,124.66922756856778,2860700
2023-07-17,124.97647094726562,125.32093371634804,123.91513978836939,124.06408783084007,3167400
2023-07-18,126.01917266845703,126.5684549530547,125.02300365885874,125.41403309468959,3852100
2023-07-19,126.13090515136719,127.03396933666039,125.86092348011508,126.17745763422397,5520000
2023-07-20,128.8307647705078,130.63689274683412,127.13635136399296,127.7228812671435,10896300
2023-07-21,129.35215759277344,130.13418823022073,128.25357856850982,128.67253674397932,5858600
2023-07-24,129.9107208251953,130.45069831965986,129.20317145614962,129.73384413730028,3475200
2023-07-25,130.64622497558594,130.73931573469085,129.44523627480055,129.79901809453938,3770800
2023-07-26,131.3351593017578,131.5027311846496,130.2272756121201,130.74862929999136,4046400
2023-07-27,133.1040496826172,133.4857601627564,132.1078805084719,132.48028617415298,6331600
2023-07-28,133.55088806152344,134.01638437000264,132.99230101484036,133.54158324944905,6686400
2023-07-31,134.23052978515625,134.6215592468406,133.62539017137908,133.88606700862053,6138100
2023-08-01,133.439208984375,134.50984509630788,132.35925385206914,134.29572071508605,4797700
2023-08-02,134.22122192382812,134.3422555261641,132.48957485528965,132.9271425805423,4957400
2023-08-03,134.48191833496094,135.19878682837992,133.4205870226762,133.85815481163624,3951900
2023-08-04,134.28640747070312,136.00873563855527,134.0536592691699,135.07774283242236,4223100
2023-08-07,136.09249877929688,136.39042324613686,134.92875796661653,134.99393427092045,3438700
2023-08-08,135.84115600585938,136.06458517486354,134.1653662092181,135.64564127715872,4654600
2023-08-09,134.1837615966797,136.49093960034182,134.00483506627356,136.49093960034182,4072900
2023-08-10,134.8994598388672,136.1519312426646,134.37210648343694,134.70169514593022,4735800
2023-08-11,134.7770233154297,135.08778817006635,133.92008136157727,134.7770233154297,2526000
2023-08-14,133.63755798339844,135.0124412734999,133.53396970516073,134.71110269908968,4226400
2023-08-15,133.59988403320312,134.0142371534499,132.96894246166352,133.25145725904082,3656600
2023-08-16,132.44158935546875,133.8070607805199,132.36625111810943,133.43979585420544,3285300
2023-08-17,132.46043395996094,134.34384687779584,132.4039338715139,132.79002259900193,3742100
2023-08-18,133.1667022705078,133.56221722468135,131.61287812629146,131.83889282980445,3914700
2023-08-21,133.98599243164062,134.08958071581614,132.88419761048303,133.17612431062307,2937800
