Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2021-03-10,656.2446899414062,660.8298692077899,652.3711907568509,654.614214599424,823300
2021-03-11,650.4976806640625,660.9201353538114,647.9844221361689,659.8301274713434,751600
2021-03-12,645.1557006835938,650.9479435465112,641.8316859633459,647.9392475556183,528700
2021-03-15,647.6961059570312,649.2275050636063,637.1205286277853,649.2275050636063,526800
2021-03-16,651.3534545898438,655.2449888340813,644.7684875540054,650.3355274504688,562200
2021-03-17,655.9926147460938,657.9564432480009,648.5068312654071,649.804009322563,463600
2021-03-18,651.947998046875,666.5592722864474,650.8039983211835,656.686302288721,640100
2021-03-19,657.27197265625,667.1899742629789,642.7417935056598,648.8223068086031,1452200
2021-03-22,658.4249267578125,663.1722483593646,653.6055794069548,657.2719099725564,524700
2021-03-23,645.4981689453125,657.3979762326957,643.3361870749209,657.3979762326957,556700
2021-03-24,651.0652465820312,658.6771584204151,649.5788770877276,649.5788770877276,544700
2021-03-25,655.3439331054688,656.4068898631074,641.6245168834618,651.785697317743,462800
2021-03-26,681.8280639648438,683.0170934189065,658.7851613806386,658.7851613806386,803700
2021-03-29,682.6928100585938,686.287059257472,671.0452587899101,672.5316280740452,581700
2021-03-30,674.9459228515625,687.7014630072136,672.8740554580816,680.1706486642715,598800
2021-03-31,679.1795654296875,686.6473137319141,674.5763517537466,675.5852617420834,638100
2021-04-01,690.7733154296875,691.0975962602015,682.4587395404916,684.422568415415,549200
2021-04-05,706.2582397460938,709.6272849921278,695.2772833262367,695.8357852129332,593500
2021-04-06,704.1774291992188,708.4742873905593,701.4929580959416,708.4742873905593,492300
2021-04-07,709.8434448242188,711.8432311837556,703.5377289438005,705.6276299476596,477100
2021-04-08,721.1937255859375,722.4639077421486,710.825373026153,712.545908486906,558500
2021-04-09,728.175048828125,730.219920026161,720.2839418977175,723.0674342958614,484200
2021-04-12,727.841796875,729.364179165911,722.0135397199662,724.8060492564381,482800
2021-04-13,722.896240234375,726.6256338221962,720.2298585237016,724.887064536622,376200
2021-04-14,721.6170654296875,730.9044811546511,718.9776797366816,720.2298278415147,552900
2021-04-15,736.723876953125,745.7410049911933,729.6614505730106,731.6342411386339,766900
2021-04-16,730.9677124023438,743.6422097990416,725.6258760408051,742.110810433294,774600
2021-04-19,730.643310546875,734.6158872905875,726.4454746870153,730.6162596596051,491100
2021-04-20,725.1212768554688,732.7692002196052,721.409917237022,727.1931438298092,525200
2021-04-21,731.0396728515625,731.8143618801473,720.283921168319,723.3196685085803,388500
2021-04-22,716.4375,730.571315345516,714.8250580003581,730.571315345516,520000
2021-04-23,732.51708984375,735.8861354554977,716.9510060855093,719.2390606767503,489800
2021-04-26,737.15625,740.7235035452555,733.2827495990074,733.7331579010178,478200
2021-04-27,739.1290893554688,741.092863084094,732.0756794855428,736.5977967303273,328200
2021-04-28,735.3185424804688,739.588404029715,734.4357048948874,738.5524430290595,335300
2021-04-29,745.2635498046875,747.2363402353724,736.0301802283799,742.5430662476438,455200
2021-04-30,738.0389404296875,741.2188490355323,733.0664707844147,740.2730027158292,451200
2021-05-03,743.7321166992188,749.8396789797711,739.6153786833356,743.1736148659587,490100
2021-05-04,753.469970703125,754.1275491821599,737.7687450347777,740.6963987849157,557900
2021-05-05,766.6038818359375,767.6037749858702,755.7580156571004,756.8210275432106,569900
2021-05-06,781.0979614257812,781.3592333976775,764.874302522728,766.9191185805555,666600
2021-05-07,787.16064453125,790.0702647753245,773.0808756094228,775.0986961490588,474200
2021-05-10,772.4052124023438,793.4392582304181,772.3781615129615,788.6108944016152,566400
2021-05-11,760.3793334960938,770.4775082177883,752.1819237448818,764.1357786181128,671900
2021-05-12,741.8223876953125,765.6759910194817,738.615483154808,756.4966686858994,649700
2021-05-13,755.7761840820312,761.3792924703853,740.5613770298997,741.8225423853842,554700
2021-05-14,771.8826904296875,775.4589608052381,761.550350756308,764.4780046106753,481500
2021-05-17,765.207763671875,774.8374962669878,762.1720158314766,771.9098420306433,347600
2021-05-18,756.8120727539062,770.9188365410621,756.3076176563427,768.2344206627581,373700
2021-05-19,755.352783203125,755.7581067041325,739.5884920733267,745.948255324146,632900
2021-05-20,761.0819091796875,767.1083742411118,753.6682063917555,758.0821746023604,360800
2021-05-21,775.3958129882812,779.0711046111281,764.3608111950275,764.3608111950275,692800
2021-05-24,785.8363647460938,790.0972646990299,780.2603077306361,780.5125627725613,566800
2021-05-25,787.5570678710938,793.8897809548554,785.0257750341765,790.1063396553747,625600
2021-05-26,789.7728881835938,800.1863254591898,784.0076951656413,795.8083701558006,616200
2021-05-27,789.5027465820312,796.7273138611953,788.3677087820993,791.5836308880779,704600
2021-05-28,790.0521850585938,792.7186220351367,787.8001435187211,792.0339926099782,435400
2021-06-01,789.93505859375,801.7177550879202,789.12435664461,799.835079188127,407400
2021-06-02,799.4025268554688,799.8799859699681,789.8448774185873,791.3492255106896,543400
2021-06-03,797.3391723632812,804.0273462752953,790.4519186945905,796.4250847346782,430800
2021-06-04,802.6245727539062,802.7603491361067,794.4703116619452,799.9637865235519,647000
2021-06-07,800.9140625,805.4753863751653,795.9454095027583,804.2626238480171,400300
2021-06-08,800.515869140625,802.3349853607001,794.6965422042502,800.3167341359677,303300
2021-06-09,788.2255249023438,802.2715849147695,787.2300156466259,801.4027376678941,463100
2021-06-10,785.0579223632812,796.9047697047814,784.967441608921,796.1897618388235,423300
2021-06-11,797.0223999023438,797.2667752814688,790.0899056764027,791.6103469762253,444000
2021-06-14,793.5109252929688,797.9636501053649,790.5605235055789,797.330119099232,363700
2021-06-15,797.3391723632812,800.8506873832414,789.2210379459706,795.2033183478372,442600
2021-06-16,786.7864379882812,796.425012795373,780.9671118529594,796.425012795373,595600
2021-06-17,786.306884765625,791.1397061250875,779.4467531225457,787.3748117897704,569900
2021-06-18,760.929931640625,775.4918100929345,759.3280134289818,770.1068791666571,1059000
2021-06-21,779.46484375,780.4060534908396,766.5319513148061,768.3691856583897,575800
2021-06-22,782.6325073242188,786.8589752377009,775.3832197117381,779.7364048810267,668500
2021-06-23,783.229736328125,786.1982562745919,781.4649197339739,784.1890643130579,566400
2021-06-24,784.9674682617188,790.976815710019,779.2748034644319,789.5921507853801,662000
2021-06-25,791.0220336914062,793.9361987528307,786.16198015059,789.0037827085937,742100
2021-06-28,795.2847290039062,797.0404864896549,785.5828500746331,792.7777824022635,373700
2021-06-29,790.5696411132812,802.7512904337098,788.5604489438881,797.266819454617,742800
2021-06-30,791.8729248046875,793.8549398414003,786.8862631330716,788.2799874270238,575600
2021-07-01,795.728271484375,796.1989040286828,789.3568900808432,793.77343403009,426300
2021-07-02,808.7607421875,809.9010871038997,797.1854458507204,798.253373009641,430300
2021-07-06,807.9008178710938,810.5977850684054,801.8824116149758,810.0004905758499,527400
2021-07-07,815.3764038085938,816.9873258635595,805.4120308822438,805.4120308822438,468500
2021-07-08,793.2575073242188,804.28074820182,789.8455320864286,804.28074820182,629800
2021-07-09,815.7113037109375,816.2452948758004,804.3079657475606,805.9551243846813,764400
2021-07-12,828.933837890625,832.9069269800923,814.1366413398881,815.7113823759881,861900
2021-07-13,821.829345703125,830.8162732723123,819.114259842758,830.8162732723123,590200
2021-07-14,796.7147216796875,809.0864462105604,787.3657615036067,800.977425939308,993900
2021-07-15,796.4251708984375,804.9957652571187,792.1534624054012,792.913655498573,620000
2021-07-16,791.9180297851562,799.2849195523476,790.0898545987508,799.0496585504469,983100
2021-07-19,764.8938598632812,781.5735836651512,759.9433805015038,776.1886530627983,946300
2021-07-20,795.3753051757812,797.6106991516366,764.7491151242992,766.9845091001546,899800
2021-07-21,798.8504638671875,807.846448399574,798.4160679102272,799.0495988398276,445500
2021-07-22,784.5330810546875,800.9231357876378,783.9991451128421,799.8462047797527,601000
2021-07-23,786.4244384765625,794.6873521797543,785.3745745999774,788.5784104855892,528500
2021-07-26,788.723388671875,792.5697603335323,784.6055194700488,785.3204721989209,414400
2021-07-27,780.0259399414062,787.1756869296509,776.3515265731178,783.4197966943285,476100
2021-07-28,778.9671630859375,782.0985265963744,773.0030004838809,779.7907147825418,389200
2021-07-29,786.8228149414062,789.5107233249312,775.3922994912872,783.881472039517,335200
2021-07-30,784.8134765625,792.0899403846947,781.9354928263151,785.79092271923,503700
2021-08-02,790.3251342773438,797.8459183083252,788.6870350313687,790.3613155286038,386100
2021-08-03,796.615234375,797.990840268344,785.2661405139039,794.425025417401,391600
2021-08-04,798.2440795898438,804.1629452298857,792.8953310021006,795.4203955011496,390700
2021-08-05,804.82373046875,808.2899496774533,801.5837131351008,801.5837131351008,349400
2021-08-06,810.9869995117188,814.5256365834671,803.2942573884304,805.4753517325397,472000
2021-08-09,816.3085327148438,819.5847867166942,805.448190673809,812.7065369475719,347000
2021-08-10,825.892822265625,829.838733347277,815.4849943075023,816.2995420692131,382600
2021-08-11,829.9925537109375,834.7439530058609,827.5127293928223,830.4540718134891,349200
2021-08-12,831.3048706054688,832.626232120584,826.9426265433406,827.6757526680265,299100
2021-08-13,829.784423828125,833.0606226050018,825.8475719173509,829.0965933245055,292700
2021-08-16,837.0518188476562,837.1241813555697,820.8699049215425,828.8613220073016,320600
2021-08-17,823.2319946289062,833.9294378010864,815.5211343678753,830.5989396513476,381700
2021-08-18,816.2542114257812,826.4086596871438,816.0370134289273,818.5258417468964,384000
2021-08-19,817.94677734375,822.4809242444426,804.1179137752328,807.8375680763528,427500
2021-08-20,830.0648803710938,834.9791779438697,817.7836383809534,819.8561887651556,384700
2021-08-23,839.7398071289062,845.2333372521814,834.9431666903525,835.2961410947098,351300
2021-08-24,840.9435424804688,845.0071121308924,836.9613944719449,840.7715848337697,288500
2021-08-25,850.2923583984375,856.0302079146284,841.9389081309407,844.8893097555897,329900
2021-08-26,846.9981689453125,853.0799346110142,845.4505501564299,852.907976967805,272300
2021-08-27,864.2478637695312,864.4198213832834,849.6406914388518,849.6406914388518,454600
2021-08-30,858.0393676757812,868.7277512032953,857.5868534616807,868.2028192481442,284000
2021-08-31,853.7042236328125,862.7092673035876,850.7719404409573,859.9037013455903,595000
2021-09-01,854.1839599609375,857.5053989120715,848.0207184140504,855.2518869053782,324200
2021-09-02,860.3834228515625,864.1664353275365,856.2474360057049,859.206896857173,349400
2021-09-03,851.96630859375,862.9285731043389,849.0939091283329,858.7109049280353,418700
2021-09-07,840.649658203125,850.348432378601,834.9685489542032,848.3395721755326,357500
2021-09-08,840.2042236328125,845.2399386318071,835.0048438740811,841.9948825430723,258500
2021-09-09,838.2044677734375,849.8757070057436,835.0048494390478,839.2588571902269,478300
2021-09-10,833.186767578125,844.9580346990153,831.7324260911921,844.5944215874964,332200
2021-09-13,832.859619140625,840.0769017229095,823.5335023891547,839.2133621200741,422800
2021-09-14,819.8521118164062,833.4231366614429,815.5708086302851,832.6232321746995,574200
2021-09-15,826.8512573242188,830.6871150586236,818.0796038247131,819.8975584998791,494600
2021-09-16,809.389892578125,826.6422670341427,803.636049715811,825.4697060821221,726600
2021-09-17,796.8367919921875,806.7719074362817,789.7285826965008,798.0911851314012,1272100
2021-09-20,779.2390747070312,779.5662932564599,764.6863376328504,775.4304571757114,767800
2021-09-21,768.3040771484375,784.9383530884647,762.8866071507662,783.302204803796,596700
2021-09-22,773.5851440429688,780.7933275978062,770.6400663764304,778.4936438069147,544100
2021-09-23,796.4187622070312,801.1091169492504,782.5296155266792,782.6295897317544,526000
2021-09-24,795.0098876953125,796.8096453716607,788.047144534419,790.8104161307778,322500
2021-09-27,795.7822875976562,795.9640941438373,789.0104514588518,793.5371404170472,416800
2021-09-28,782.2387084960938,794.2281229388618,777.5938471741557,791.3648218611854,642500
2021-09-29,778.6028442382812,785.5019522210919,777.9847462113863,783.1659289269138,547200
2021-09-30,762.3228149414062,784.1382683366534,761.8683263290052,783.6837797242524,562700
2021-10-01,765.2589111328125,772.3761634346231,748.5337066489434,766.4496691746391,477400
2021-10-04,750.4154052734375,767.213290434919,744.2070738890964,760.9231821504009,596000
2021-10-05,762.4320068359375,767.0314297578418,748.0064860340493,753.669452342959,445200
2021-10-06,761.3141479492188,761.5504909926912,746.2342412247501,753.4696671302661,472500
2021-10-07,765.6769409179688,777.2300613846182,764.8679933546925,768.5584386575919,434000
2021-10-08,767.5404663085938,769.5947084358618,760.4322570539429,763.5046048143298,350300
2021-10-11,763.2955322265625,782.2749837295598,762.2956793335698,764.5226849365894,531600
2021-10-12,760.0777587890625,766.6224066867844,755.8691892962012,766.6224066867844,823300
2021-10-13,788.8196411132812,797.2913167719464,774.4578099111668,783.5384848671762,1453900
2021-10-14,811.2713623046875,815.0981213411627,788.310586167544,801.7180017293442,802800
2021-10-15,824.6788330078125,831.9233561520184,812.6530799312458,822.2700207404275,1023000
2021-10-18,814.7254638671875,824.5969443005675,813.0893157782715,819.8975470650847,541000
2021-10-19,819.5794067382812,822.2972399951868,813.3801748795938,817.461474089829,408400
2021-10-20,820.742919921875,823.3607791535791,815.4072272640971,822.8517540518352,380500
2021-10-21,821.4609985351562,827.033034226857,818.8977311851756,820.7429263886951,333100
2021-10-22,831.6871337890625,832.6779436956228,818.0888656140486,822.4428479566742,372100
2021-10-25,840.5677490234375,847.1032987254831,829.0055831665679,834.9320780674738,452400
2021-10-26,846.78515625,853.4661177463773,843.8491216105671,848.5667163932601,377800
2021-10-27,833.7777099609375,853.8478908273343,833.1596119920397,845.5216823291498,452800
2021-10-28,850.3302001953125,850.6483755879502,832.8414830775458,832.8414830775458,352200
2021-10-29,857.5838623046875,861.583329691331,845.8580313174821,846.239786302119,484700
2021-11-01,851.011962890625,862.9650388678202,845.0581715307145,860.9743759802002,399200
2021-11-02,861.57421875,864.3647860655558,847.4850688480129,850.3938076656292,381700
2021-11-03,865.0738525390625,866.9372452205536,858.3473971995163,865.5010453114887,387200
