Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2022-09-06,81.66650390625,82.79086773534092,81.13242286662128,82.18183434936213,4557400
2022-09-07,81.9382095336914,82.1818242879637,79.97056949941208,80.87943360511296,5333100
2022-09-08,81.10431671142578,81.60091086652226,80.06427692872028,81.3760395252303,5758400
2022-09-09,82.49103546142578,82.79086628717415,81.03872565476696,81.61027928330773,4126800
2022-09-12,82.26616668701172,83.10007142044317,81.9944438757711,82.77212541301178,5437000
2022-09-13,78.44332122802734,81.46037314426397,78.0872671829241,80.72016417766612,5867700
2022-09-14,80.95440673828125,82.03192629420117,78.04042236420352,78.98676637229296,7737900
2022-09-15,80.21419525146484,81.46973464075916,79.76444542410911,80.62646533083002,5054600
2022-09-16,79.83003234863281,80.7670045928587,79.17415463708707,79.47398546929811,8211100
2022-09-19,79.59578704833984,79.96120564142528,78.74314604731737,79.12730093940664,5587000
2022-09-20,79.78317260742188,80.09237510391037,78.44330227116791,79.23972709514443,3861500
2022-09-21,79.00550079345703,82.44418727706707,78.96802104517818,81.66650573300687,7047100
2022-09-22,78.1903076171875,79.2022390550001,77.95606462594544,78.70564505733154,4950300
2022-09-23,76.85983276367188,77.79680501659686,75.66988114781077,77.64689317336497,6725900
2022-09-26,75.97907257080078,77.19713929508815,75.6417691540989,76.44755867267583,4843500
2022-09-27,75.89476013183594,76.87858395592056,75.21076717294815,76.42883408385944,6119300
2022-09-28,78.04979705810547,78.59323557042252,75.69799453504343,76.10089291828886,6066600
2022-09-29,77.15028381347656,77.73120912306304,76.28827114650068,77.45948634028213,6989900
2022-09-30,76.70055389404297,77.64689792904713,76.61622266887852,77.24399954967161,6403900
2022-10-03,77.87176513671875,78.77125764891359,76.84109707994536,77.68437354404396,4303400
2022-10-04,80.13922882080078,80.85132967393928,78.73377056116266,78.93990558300779,4432100
2022-10-05,79.83940124511719,80.56087385079718,78.81810496637546,79.23036787823337,3800400
2022-10-06,78.96800994873047,80.08300907062255,78.7243951934158,79.43649601358865,3192700
2022-10-07,78.71503448486328,78.78998682603877,77.49696779699907,78.48079144093019,4417500
2022-10-10,78.8555908203125,80.5515083661252,78.34962492933678,79.4833605346869,3645400
2022-10-11,79.25849151611328,80.148619581093,78.05916799345587,78.46206640952347,4547700
2022-10-12,77.75931549072266,79.2959492204114,77.70309945014603,79.19288171366752,5489100
2022-10-13,79.52083587646484,79.77381523366587,75.88537904247245,76.31638541122324,5049000
2022-10-14,77.38453674316406,80.03616999645192,76.97227380326002,80.03616999645192,4614600
2022-10-17,79.14604949951172,80.05491375331665,78.54638781322353,78.90243470554115,4442000
2022-10-18,81.85389709472656,82.5004102407817,80.0361686252562,80.50465475462228,5779100
2022-10-19,82.10688018798828,83.34368333974105,81.37604293675228,81.65713748654983,4573700
2022-10-20,81.74146270751953,82.86583377393012,81.32919975018062,82.27553664079184,3663100
2022-10-21,82.95952606201172,83.29683665279536,81.01999373927136,81.76020269412817,5422900
2022-10-24,84.07453155517578,84.74914563795038,83.39053859884257,83.48423440351696,7727800
2022-10-25,82.79086303710938,83.39052466506561,80.43906084552854,82.91266684798063,7561000
2022-10-26,84.81472778320312,86.38884150219756,83.01574271821838,83.01574271821838,6668600
2022-10-27,86.0140609741211,87.49447179201324,85.18015618955381,85.20826421510732,6420800
2022-10-28,89.08733367919922,89.16229318362561,86.26704487480961,86.6699432754367,6360800
2022-10-31,88.84370422363281,89.11542702100274,87.93484004069593,88.75938015644763,4933000
2022-11-01,89.5277099609375,90.024304157453,89.0592237908615,89.321574902339,5217500
2022-11-02,88.2159423828125,90.55837310381904,88.10350313473293,89.15291467121511,5326000
2022-11-03,88.82498168945312,89.79006206673174,87.16653662584106,87.49447551881946,4141600
2022-11-04,89.218505859375,89.85564732581001,87.49447306550847,89.35905313771964,4247800
2022-11-07,90.10861206054688,90.27726733743864,89.34029516549111,89.65886942118907,3295600
2022-11-08,90.20231628417969,90.54899859369456,89.06858070791453,90.1648436845039,3927500
2022-11-09,89.13416290283203,90.35222962347831,89.03109538884517,89.79941230768233,3478700
2022-11-10,91.67337036132812,91.84202566855589,89.66825012458214,90.79262122227786,4764100
2022-11-11,87.7474594116211,91.07370686661108,86.9322909177625,91.0174908148041,6937600
2022-11-14,87.0915756225586,88.58136535148232,87.06346759629182,87.74746054575373,4942400
2022-11-15,89.7525634765625,89.90247530394521,87.45697741047485,87.71933561832248,7506500
2022-11-16,88.40333557128906,90.19295610562494,88.30963977046964,89.54644292746758,4813000
2022-11-17,89.09132385253906,89.19499570409265,87.53625326968134,87.65877847085162,3256300
2022-11-18,89.87358093261719,91.10820940210385,89.73220955898246,90.19401600177227,4073300
2022-11-21,90.66524505615234,90.93856111547552,89.47774282792308,89.7793317226165,3271700
2022-11-22,91.2778549194336,91.97527793145248,90.95741984569003,91.4757719691776,3031500
2022-11-23,91.541748046875,91.62657375190349,91.05166874047276,91.26843196025652,2172300
2022-11-25,91.8621826171875,92.17319819212024,91.58886655349932,91.74908408345381,1313200
2022-11-28,91.3249740600586,92.36168541747156,90.91028664091488,91.48519158456546,4662300
2022-11-29,91.82447814941406,92.27686506948321,91.05165618673249,91.23072705786659,2916100
2022-11-30,93.04025268554688,93.1533440134045,90.51444330033988,91.90928907385155,6191200
2022-12-01,93.77538299560547,94.20891656670146,92.8046440004942,93.41724844307736,4084200
2022-12-02,95.19851684570312,95.33046154397033,93.00256878241109,93.00256878241109,4339700
2022-12-05,94.88749694824219,95.46240190332476,93.77538654878944,94.00157642261729,4532000
2022-12-06,93.0496826171875,95.6508839152145,92.52189670374128,95.4906664015102,3809700
2022-12-07,93.34185791015625,93.89790954414069,92.80465243730399,93.20048653510105,3220500
2022-12-08,93.76596069335938,94.51050985793454,93.48322514621401,93.9073320621553,2780100
2022-12-09,92.61614990234375,94.56705464013456,92.57845758210263,93.53034326278929,3328400
2022-12-12,93.8319320678711,93.87905825379696,92.8329202021713,92.9271653835766,4578700
2022-12-13,94.14295196533203,96.09385679092846,93.92618875718064,95.72629553323976,7098700
2022-12-14,94.19950103759766,95.09484831052607,93.699995063764,94.51994330920323,4939100
2022-12-15,92.82349395751953,94.0487028928117,91.70196406983453,94.0110033819854,4843000
2022-12-16,92.68212127685547,92.95543733364028,90.72179707477753,91.85275362176273,7610800
2022-12-19,91.92814636230469,93.49263638510479,91.53231231694578,92.83291297617328,4732700
2022-12-20,92.53132629394531,93.26644873570184,91.69253200112608,91.79620385218878,3907000
2022-12-21,94.02043151855469,94.10525002639726,93.02141244224725,93.32300134309845,3610000
2022-12-22,92.84234619140625,93.87905756009688,91.4003740742656,93.73768619381035,3165000
2022-12-23,93.58690643310547,93.69057830130461,92.38997020587802,92.84235719351493,2119300
2022-12-27,93.9261703491211,94.47279519544695,93.61515482573968,93.8696174964047,2600200
2022-12-28,93.43609619140625,94.56705272737187,93.40782335657406,94.01100113448189,2418700
2022-12-29,94.5576400756836,94.81210279800773,93.37955726956906,93.52092864439217,2940600
2022-12-30,95.11368560791016,95.19851130354179,94.03927473288502,94.5105078251047,2984100
2023-01-03,95.010009765625,95.40585101121866,94.34085966560517,95.1796539593234,3532300
2023-01-04,95.03827667236328,96.2257859541922,94.63302315816186,94.72726832868418,5635100
2023-01-05,95.07599639892578,95.62262857083394,93.92619356930646,94.50109138889256,4967200
2023-01-06,96.56509399414062,97.96936673522616,95.47183685054463,96.03731517933201,6411700
2023-01-09,93.86962890625,96.86667160847628,93.09680693601285,96.81955261433822,6377300
2023-01-10,94.17123413085938,95.2644985269661,93.323012994302,93.70000096504388,4701900
2023-01-11,93.8602066040039,94.5576367780228,93.23818264310061,94.35971973635147,4518700
2023-01-12,94.88749694824219,94.94404261908754,93.80365938421212,94.10524827946475,4221400
2023-01-13,93.00255584716797,93.35127089577135,91.89987222625281,92.1166354044947,4968000
2023-01-17,92.76695251464844,93.91676248069422,92.70098016530713,93.53977454569525,3959000
2023-01-18,90.23171997070312,92.98372698331595,90.16574761847474,92.98372698331595,5321800
2023-01-19,88.8180160522461,90.03379835933343,88.74262421811841,89.75106280284945,4641500
2023-01-20,88.93112182617188,89.00652085688215,87.96980216073423,88.7332047633929,8216200
2023-01-23,90.7123794555664,91.35325681362362,89.07249014159096,89.34580622566139,5686600
2023-01-24,93.74710845947266,94.07697017166143,88.6106636623051,93.18163021137104,8308000
2023-01-25,94.25605010986328,94.25605010986328,91.96585687279448,93.5868999463341,5967300
2023-01-26,94.48223876953125,95.12311608820428,93.42667401217369,94.8874995326693,4302900
2023-01-27,93.86962890625,94.7555494052217,93.61516620465507,94.10524544827896,3365800
2023-01-30,93.03083801269531,94.05812991274814,92.22974317842906,93.77538717573817,4607300
2023-01-31,94.10525512695312,94.22778034329542,92.57846437946142,93.11566986292091,4099500
2023-02-01,92.75751495361328,94.23718649272307,91.98469301325872,94.18064082576535,5155100
2023-02-02,91.38152313232422,92.7575229401901,91.02338856001279,92.63500492108406,6035700
2023-02-03,90.92914581298828,92.16377428391971,90.84432011252947,91.19303520917697,3844300
2023-02-06,92.02239990234375,92.352261636798,91.1364793665696,91.18360555311158,5243000
2023-02-07,92.2391586303711,92.55016697470361,90.28825411563326,91.57000857067746,3814500
2023-02-08,92.03182220458984,92.59730046399062,91.65483430150726,91.7396528047166,3789500
2023-02-09,92.2203140258789,92.84234515441341,91.69253526744694,92.40881157563769,3670900
2023-02-10,94.82152557373047,94.90634408086761,92.55017856554869,92.5784585917076,5291000
2023-02-13,94.77439880371094,95.58492031122591,94.3502918897434,95.30218476539638,5238600
2023-02-14,95.53781127929688,96.18810813583802,94.4822464362856,94.49167311259698,3699700
2023-02-15,95.62261199951172,95.6885843405196,94.90633573253619,95.18907844568191,2551000
2023-02-16,95.16081237792969,95.62261879781708,94.18064667723759,94.6330336123441,3524300
2023-02-17,95.66973876953125,95.75455726972847,94.53877510044695,95.047707672968,6507500
2023-02-21,94.85922241210938,96.74415477125532,94.60475251697473,96.3200406761797,3853000
2023-02-22,94.7272720336914,95.30217694394273,94.08639478244956,94.93461573121758,4489800
2023-02-23,94.42403411865234,95.38116455578124,93.62800999827516,95.25796518238226,3227800
2023-02-24,94.40507507324219,94.41454638565087,93.23946017613117,94.10182678594647,3915000
2023-02-27,93.96914672851562,94.79359908632976,93.83646883793888,94.74622083898905,2986700
2023-02-28,92.95515441894531,94.26291842924105,92.69929163389247,94.07338374586034,4470000
2023-03-01,92.90777587890625,93.41003013577263,92.39604308039836,92.90777587890625,3739900
2023-03-02,93.8175277709961,94.13025459876833,92.39605007749614,92.39605007749614,4134400
2023-03-03,93.83647155761719,94.12076996993633,93.1162614450909,93.98809930552312,5072800
2023-03-06,94.30083465576172,94.8504672166894,93.66590244139849,93.83648005824075,5064700
2023-03-07,93.04045104980469,94.69884164698392,93.03097250770394,94.49035710082278,5139300
2023-03-08,92.30128479003906,93.44794257589056,91.60002449745411,92.86987441186494,4299000
2023-03-09,90.90824127197266,92.85093043536908,90.51970054728947,92.85093043536908,4912700
2023-03-10,90.97457122802734,91.96960849283762,90.22592545136224,90.64289454976036,6340100
2023-03-13,92.35812377929688,93.09729086818184,89.77103896819949,89.92265946412076,7757700
2023-03-14,93.17311096191406,93.95018503424662,92.32022302154701,93.1257254868904,6407400
2023-03-15,90.8134765625,92.16861896797958,89.78053230866816,91.88432052710596,5755300
2023-03-16,92.94569396972656,93.47637668519495,90.02692457463093,90.35860127179868,4635500
2023-03-17,90.73766326904297,92.65191679596889,90.49127176735617,92.64244548321882,8157800
2023-03-20,92.42446899414062,92.68981031290843,91.26833276521631,91.3631037190694,3972700
2023-03-21,92.87935638427734,94.10182809285634,92.84144944408774,93.78910125879925,5135500
2023-03-22,91.63793182373047,93.40056485891787,91.62846051075273,93.12574495235533,4042000
2023-03-23,90.97457122802734,92.34866342228027,90.64289454976036,92.20652143874395,4352100
2023-03-24,91.39153289794922,91.61896728313037,89.97005533805168,90.4154527969543,4711900
2023-03-27,91.83695220947266,92.31077817551882,91.34416915597879,92.31077817551882,3591700
2023-03-28,91.73270416259766,92.03595247263888,91.55264799319473,91.72322561946855,2324600
2023-03-29,92.58558654785156,92.66140043407947,92.11176060394237,92.11176060394237,3187400
2023-03-30,92.27287292480469,92.72774181175474,92.10229528469577,92.58559257332887,5296700
2023-03-31,92.80353546142578,92.91725627336481,92.3865663809917,92.8509209405693,4652700
2023-04-03,95.31483459472656,95.56121889541718,92.9646545842157,93.1257536800543,4312500
2023-04-04,94.30083465576172,96.1487528132117,93.90281539645666,95.31482181421036,3239800
2023-04-05,93.59010314941406,94.37664872724463,93.53323911932245,94.04497201008594,3841700
2023-04-06,93.06887817382812,94.31029966171458,92.92672896429698,93.599560844068,3430400
2023-04-10,94.40507507324219,94.54721705946716,92.53819986738662,92.83196961226417,3947600
2023-04-11,94.49983978271484,95.27691397880577,94.20607003480532,94.49983978271484,3408600
2023-04-12,96.20560455322266,96.99215725788483,95.5517297480297,95.71282881380121,4710100
2023-04-13,96.35723876953125,96.52781638885024,95.23900931622002,95.85498445431692,3932500
2023-04-14,96.35723876953125,96.38566716774946,95.68440683499793,95.89289139527777,3017700
2023-04-17,97.7123794555664,97.8829570718727,96.4709578885654,96.57520016686422,4007400
2023-04-18,99.18123626708984,99.22861451689093,97.80713688269421,97.96823594603431,4949200
2023-04-19,98.64107513427734,99.41815657269292,98.42311926302246,99.15280798810704,5004500
2023-04-20,97.45650482177734,97.91138085382008,96.95425053911114,97.71237484917927,3937600
2023-04-21,96.89739227294922,97.8355654891356,96.53728720764767,97.61760963356147,3315300
2023-04-24,97.09639739990234,97.25749646213795,96.3003734006141,97.01111221283963,3962100
2023-04-25,95.79811096191406,97.24802419786222,94.78412388893636,96.36670779013326,4638900
2023-04-26,92.5666275024414,95.5138251593964,92.09280160556773,95.21057687459763,5219300
2023-04-27,94.18711853027344,94.48088829558854,92.34867159376223,92.56663470448665,4010600
2023-04-28,94.67041778564453,94.67989632819932,93.61852369235885,93.88386504381657,2875900
2023-05-01,95.07791137695312,96.07294147654156,94.61355676713538,94.69884919281999,3481400
2023-05-02,93.69434356689453,94.91681535432659,93.12574665738377,94.91681535432659,3377500
2023-05-03,92.0738525390625,93.96915614278127,91.96013172003597,93.63747222812292,3610800
2023-05-04,90.89876556396484,92.17809414146029,89.89425689615523,91.9222313179652,4414800
2023-05-05,91.52420043945312,91.72320642345589,90.69974088000585,91.2872875208772,3260000
2023-05-08,90.53865051269531,92.33919031253511,90.44388678217936,91.6284514886517,4243600
2023-05-09,91.2304458618164,91.71375035855688,90.33017944260342,90.62394922002886,2928400
2023-05-10,91.25886535644531,91.92221868173256,90.41545588714766,91.75164107951456,3329300
2023-05-11,90.53865051269531,91.14514706400841,89.95110381548172,90.65237132731997,3327100
2023-05-12,90.96510314941406,91.50526443901433,90.661854832972,90.94615329276589,2756000
2023-05-15,91.63793182373047,91.66636745269341,90.83242919001813,90.94615001584019,2556100
2023-05-16,90.46282958984375,91.49577369303314,90.42492265458822,91.49577369303314,2534100
