Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2020-03-27,58.706905364990234,60.098259554817716,58.314052648237045,58.7641976131733,12467218
2020-03-30,62.97917556762695,63.50297915744432,59.64811088664234,60.25375960536188,15803316
2020-03-31,62.971004486083984,63.511174616158975,61.80881253307583,62.406281465730466,15079672
2020-04-01,60.40108108520508,61.76788239883123,59.7381466199912,61.1049413896712,11665288
2020-04-02,62.91370391845703,63.11831349173783,60.58932686336782,62.18529069648309,12843345
2020-04-03,62.40627670288086,63.38021884951013,61.64512407444298,62.43082959128551,10039211
2020-04-06,65.72914123535156,66.1711062628397,63.7566977404252,64.10862461438185,14314108
2020-04-07,64.29685974121094,67.0877542187298,64.16590885339629,66.85040532556917,10657950
2020-04-08,66.80130004882812,67.93075239311953,64.11680983800544,64.8043037073908,11481888
2020-04-09,67.51335906982422,68.16811369678607,65.62276040142892,66.4330188432975,13876568
2020-04-13,65.91738891601562,67.4969863509406,65.33629301189684,66.96499622126193,7706678
2020-04-14,67.79981231689453,68.09445352852492,66.0728974353131,67.38240666039603,12155333
2020-04-15,67.16959381103516,67.89800690850382,65.93375010559501,66.4821065475952,10809072
2020-04-16,67.93075561523438,68.20084390757795,67.32510684861478,67.64430091339423,9145058
2020-04-17,68.30723571777344,68.8801450693572,67.47242457438306,68.70827488146033,15433162
2020-04-20,68.01261901855469,68.85561694100474,66.09746065941948,67.7834565043196,11675768
2020-04-21,64.29685974121094,67.35783592588517,64.01040508311297,66.80129301668661,17876574
2020-04-22,65.45906066894531,66.00741718095146,64.51785143741478,64.82067254573838,11933890
2020-04-23,66.19567108154297,67.01410947211568,65.61457511259435,65.63094152458481,8152497
2020-04-24,66.64579772949219,67.1941607769637,66.31023726374467,66.78493511048839,7686451
2020-04-27,68.73282623291016,69.29754909592533,66.15472766432143,66.4821081687529,12786753
2020-04-28,66.44120788574219,67.30057222445167,65.61458291885589,66.44120788574219,20273560
2020-04-29,66.10563659667969,67.26782848431249,64.68154286484346,67.26782848431249,13687194
2020-04-30,64.93525695800781,65.80280753048308,64.77156668910014,65.32810967701853,11638878
2020-05-01,63.56847381591797,64.54242268717263,62.96282488300374,64.54242268717263,9518565
2020-05-04,62.9055290222168,63.86310478117989,62.38172533158301,63.85491830353031,8850255
2020-05-05,63.84672164916992,64.49329622570016,62.83185379631638,63.22470650167381,7401395
2020-05-06,63.11831283569336,64.36234976038241,63.085580015950086,64.12500082553865,12414922
2020-05-07,61.874271392822266,63.118301551152285,61.73513402997659,63.02009002158838,12602410
2020-05-08,62.529029846191406,62.987354709558915,62.177096450721734,62.6108749740668,8791672
2020-05-11,63.76490020751953,63.89585114451729,62.13619670161971,62.2262217898351,10622528
2020-05-12,63.175601959228516,64.41145234583901,63.11830971159397,63.96130738521248,9544660
2020-05-13,63.74851608276367,64.49330226944157,62.676355882915615,62.74183461191757,10935146
2020-05-14,65.516357421875,65.5818296076573,63.232899605658666,63.24926601611759,11407585
2020-05-15,65.29537963867188,65.9255813744081,64.51786056624942,65.56546796654371,9367234
2020-05-18,65.24627685546875,66.29388430386247,64.84523758414697,66.29388430386247,12552630
2020-05-19,63.470252990722656,65.25446015741629,63.30656269889183,65.04166408682563,10591822
2020-05-20,62.930084228515625,64.03497736217523,62.758207455227165,63.86310713283398,11027685
2020-05-21,62.65180587768555,63.044658637929984,62.42264340352966,62.82368264126258,9000329
2020-05-22,62.50448226928711,62.741831197094655,62.25894686481324,62.340791999637865,6357482
2020-05-26,63.23290252685547,64.32961567693366,62.94644779493794,64.05134742259709,19146017
2020-05-27,63.470252990722656,63.54391165886241,62.20166304495436,63.02010796016142,12828987
2020-05-28,64.6897201538086,65.71277449640834,64.25594814893724,64.32960680516679,13180906
2020-05-29,66.064697265625,66.24475391092815,64.09224755453303,65.033456612767,13517104
2020-06-01,65.11531829833984,65.8519180172171,64.76338484938532,65.62275555070653,6269241
2020-06-02,66.16292572021484,66.17929213072274,64.5178560661728,65.09895198248257,11352984
2020-06-03,67.16141510009766,67.39876400115311,66.17928013684684,66.29386462147549,13675457
2020-06-04,66.7440185546875,67.24326930751214,66.16292266520925,66.51484955447884,9292930
2020-06-05,67.32510375976562,68.03715051530995,66.69490867978742,67.2023393343083,10413347
2020-06-08,67.84892272949219,68.09445817994748,66.41664896170484,66.41664896170484,9956838
2020-06-09,67.32510375976562,68.34815808909912,67.2105258106541,68.08625628549288,8846168
2020-06-10,66.924072265625,67.75069698440709,66.28568415444562,67.47242876729983,9080920
2020-06-11,63.30654525756836,66.83403277418094,63.30654525756836,66.13835904148272,14303838
2020-06-12,62.94358444213867,64.28825089246745,62.25887718816648,64.25525128365857,17000656
2020-06-15,61.06269073486328,62.17637296319243,60.69146332542023,61.79690059964757,17684162
2020-06-16,63.49630355834961,63.85927948851433,61.73091342967806,62.184636640366236,21437050
2020-06-17,62.93531799316406,63.89226025034884,62.39085425853959,63.818016095076764,13983045
2020-06-18,62.87758255004883,62.92707865798253,62.16812074709725,62.3908598287621,7750903
2020-06-19,64.26348114013672,64.32947373951184,62.53933626047059,63.62827021583667,17691393
2020-06-22,63.31480407714844,64.04075580543692,63.050820431232005,63.82627486459777,7474231
2020-06-23,63.620033264160156,64.8574557990011,63.4303003749489,63.93351302402994,11428650
2020-06-24,62.58885955810547,63.43031338653128,62.24238671788668,63.29832153445966,8084901
2020-06-25,63.166324615478516,63.48804936987441,62.126886390306595,62.407366579973164,7583328
2020-06-26,62.027896881103516,63.298319235650474,61.8711569747086,62.98483282689605,12328882
2020-06-29,62.79508590698242,63.11681060378061,62.30011164305899,62.61359138596597,7230990
2020-06-30,63.79327392578125,64.06550252021474,62.86107963439497,63.314802753068406,9940804
2020-07-01,64.44498443603516,65.1214400721256,63.62003387292627,63.87577257102778,9948769
2020-07-02,64.98944091796875,65.42666750338121,64.52747287613374,64.81620455127133,6827825
2020-07-06,65.64940643310547,66.01238889707025,65.08844612654462,65.36892627982505,8058282
2020-07-07,64.93995666503906,65.73190767783046,64.83271288647582,65.17094072811223,6956414
2020-07-08,64.28002166748047,65.13797221871576,63.917045632403905,64.8657368944251,8211394
2020-07-09,63.26531219482422,64.63472662501158,62.72909331699285,64.29649879282711,7966058
2020-07-10,63.298309326171875,63.809773531825755,63.026074122540905,63.31480583101235,5161400
2020-07-13,63.80976486206055,64.82445477702856,63.298300725898756,63.52103319281876,8114245
2020-07-14,64.55223846435547,64.84922176961896,63.81803505086998,63.96652340551943,8397100
2020-07-15,65.53392028808594,65.9711403377521,65.03895257624636,65.36892885215151,7709717
2020-07-16,65.50092315673828,65.83915099600962,64.96470426767156,65.81440293928068,5850774
2020-07-17,65.88864135742188,66.20212111259765,65.42667327483548,65.76490108457969,8191378
2020-07-20,65.50917053222656,66.1608781125019,65.22868377922437,65.8886429098714,5434194
2020-07-21,65.08019256591797,66.09487597411804,64.99769685374538,65.7648997213909,8967526
2020-07-22,64.98944091796875,65.79789488512421,64.3624814629229,65.43491245686779,12362103
2020-07-23,64.39549255371094,65.33593190406575,63.94176938441268,65.29468734138588,11558916
2020-07-24,63.60354995727539,64.33775339941923,62.99308681550276,64.22225805509622,9068763
2020-07-27,65.11320495605469,65.28644136846076,62.95183929898724,63.03432843139473,10958307
2020-07-28,65.74015808105469,66.16913318781839,65.14619153384896,65.3276860759135,8494564
2020-07-29,65.45967102050781,65.78139572076041,64.95645179729,65.37717530896813,6398040
2020-07-30,65.16270446777344,65.40194011372311,64.04077041863742,64.94821688202788,7152600
2020-07-31,66.19386291503906,67.38178908454685,65.29466838837234,66.73007505405131,12291154
2020-08-03,68.09127044677734,69.13070212379073,67.5303034456798,67.76953908162002,10601463
2020-08-04,67.37355041503906,68.09950213719566,66.87858273211745,68.09950213719566,7218729
2020-08-05,67.34880828857422,68.03351551240503,66.9445812373614,67.70353263077077,6492465
2020-08-06,66.86206817626953,67.96749867031582,66.47434432727299,67.20030252101272,7256562
2020-08-07,66.83734893798828,66.83734893798828,66.02064974044985,66.6476160040272,6977584
2020-08-10,66.7466049194336,66.99408551485539,66.24338558078968,66.82910064989576,5782445
2020-08-11,66.7466049194336,67.53855601671273,66.51561423575366,67.43955718257932,7636671
2020-08-12,68.20674896240234,68.39648845155126,67.10131822940346,67.12606628486083,7295652
2020-08-13,68.91620635986328,68.990457124513,67.6540357043115,67.75303452518985,7455262
2020-08-14,68.86670684814453,69.65041284593771,68.61097474775032,68.7842111327998,7390496
2020-08-17,69.92265319824219,70.26913262251429,69.30394512315704,69.52667765564044,8764319
2020-08-18,69.7576675415039,70.12889505581542,69.10595980134231,70.02990281092306,6551572
2020-08-19,70.1453857421875,70.7063460945762,69.75765519172698,69.75765519172698,6896050
2020-08-20,70.1453857421875,70.37636980469837,69.6174184016118,69.95564624242486,6380434
2020-08-21,70.10413360595703,70.26912504657732,69.39467832644642,70.20313242790753,6890495
2020-08-24,70.46712493896484,70.50836950631465,69.69167034749194,70.28563037392449,7582280
2020-08-25,70.68158721923828,71.1848064259497,70.28561177441435,70.87132668995947,10245982
2020-08-26,70.56609344482422,70.68158215214173,69.84013521670879,70.37635398770527,7844175
2020-08-27,70.79708099365234,71.07756112082673,70.18661803830777,70.49185281396147,6464902
2020-08-28,70.65684509277344,70.84658457940968,70.04638207296979,70.84658457940968,6134049
2020-08-31,70.3433609008789,70.88783127137204,70.23611713674923,70.61559608612546,7929273
2020-09-01,69.6504135131836,70.78059229190278,69.22968997806942,70.4093648672769,6797433
2020-09-02,71.7127685546875,71.94375916127971,69.51840396379899,69.69164691874315,11571597
2020-09-03,70.52484893798828,72.43048204582152,70.07113242313922,72.33973478527383,12983672
2020-09-04,70.31861877441406,71.67978162345212,69.5019197457985,70.57435088152656,9359688
2020-09-08,68.74297332763672,70.89608730462929,68.47073809984624,70.89608730462929,9095592
2020-09-09,70.02164459228516,70.79709916070207,69.01521253841912,69.10595322227667,8862307
2020-09-10,68.94092559814453,70.02160785762983,68.70169668658892,69.89786762821122,6907578
2020-09-11,69.69165802001953,70.02163428834398,69.11419460347909,69.16369071392958,7171254
2020-09-14,69.93262481689453,70.71371918466674,69.57531392420717,69.96586443006142,8575994
2020-09-15,69.97418212890625,70.7718931269697,69.50885403533798,70.406277247175,10826678
2020-09-16,71.10426330566406,71.54466326696888,70.21514517481205,70.21514517481205,10380230
2020-09-17,71.1624526977539,71.27047649097328,70.17362206902969,70.94640511131514,8090455
2020-09-18,71.30368041992188,71.71084737031758,70.58076042929454,71.10425604842071,12308446
2020-09-21,69.0767593383789,70.91315695828405,68.21257574050811,70.5641575640105,10445311
2020-09-22,68.91888427734375,69.44238008344566,68.30398117236567,69.05183612047583,8143170
2020-09-23,68.66128540039062,69.6501158821107,68.61973421628588,69.04351775931772,7085842
2020-09-24,69.09337615966797,69.36758472417384,68.01313845606727,68.22088107563913,7844280
2020-09-25,68.91057586669922,69.1681746422718,67.971607999286,68.26243975421,6932101
2020-09-28,68.76930236816406,69.55039013989348,68.60311093607567,69.13491820360917,6123674
2020-09-29,68.05470275878906,69.09338948116378,67.88851128866393,68.70283886197592,6742413
2020-09-30,68.92717742919922,69.23462557758148,68.15439463220443,68.35381902165535,11593605
2020-10-01,67.8386459350586,69.25125995081166,67.51457460564285,69.11830812161062,8410305
2020-10-02,67.14064025878906,67.92173466640963,66.84980857759838,67.14064025878906,5255406
2020-10-05,67.50627136230469,67.75555856426539,66.99108711309927,67.49796643966268,8807182
2020-10-06,66.16844177246094,67.42316929924787,66.0770344804744,67.41486437738546,10273230
2020-10-07,66.50912475585938,66.76671683752377,66.06872474747149,66.55066929395866,9845226
2020-10-08,66.87474060058594,67.99652285636452,66.60883695376155,66.79995644565477,9217160
2020-10-09,66.7750244140625,67.37330426179,66.51743234778478,67.20711947538251,5956098
2020-10-12,66.7750244140625,67.07416765989456,66.4010970177566,66.89966466485227,8276370
2020-10-13,67.06587219238281,67.24868015206434,66.5091367466451,66.72518432916095,9125774
2020-10-14,66.89966583251953,67.24866518475892,66.53404999453035,67.18219259782305,9166122
2020-10-15,65.6948013305664,66.42603308200262,65.46213064243905,66.30969773793893,9151974
2020-10-16,66.33460998535156,66.72516046511485,65.7363302079975,65.89421005507258,7903492
2020-10-19,65.37073516845703,66.88306154127258,65.08820835164161,66.5756066693191,8614455
2020-10-20,65.03833770751953,65.62000105600994,64.88045784561317,65.62000105600994,11144746
2020-10-21,64.87215423583984,65.52029018162754,64.83891462109939,65.03003410093628,9689808
2020-10-22,65.81944274902344,66.0188671778393,64.89709147787501,64.89709147787501,6075990
2020-10-23,66.33460998535156,66.99106406481351,65.8609704441263,65.8609704441263,7309381
2020-10-26,65.51199340820312,66.3096977536234,65.03004218830735,65.91915382464747,9122840
2020-10-27,64.80567169189453,66.66699700705108,64.80567169189453,65.58676605669524,12241374
2020-10-28,63.301666259765625,64.58963334768528,63.16871443265498,64.09106565700468,8989954
2020-10-29,63.0606803894043,63.64234370780613,62.04692204226871,63.293344387977804,9314310
2020-10-30,62.49563980102539,63.06068669169139,61.44033681593814,62.636903184676086,11096748
2020-11-02,63.742061614990234,63.86670851149022,62.85295007347762,63.526014081256065,8145475
2020-11-03,63.91657257080078,65.00511529588637,63.78362073686714,64.37358910174842,7693578
2020-11-04,66.99107360839844,68.8773271222315,66.09365049255203,66.42602671755793,14731422
2020-11-05,66.85811614990234,68.88562623246568,66.84149302149535,68.18763422565021,9277210
2020-11-06,66.7750244140625,67.4231603621059,66.0188580567525,66.0188580567525,6945515
2020-11-09,66.89136505126953,70.77188941452339,66.76671814665364,70.4478247367586,11184046
2020-11-10,67.39823913574219,68.16271713515063,67.31515005609432,67.95497450421911,8593914
2020-11-11,67.35668182373047,68.02975240638628,66.96613797647883,68.02975240638628,5741678
2020-11-12,66.35956573486328,67.30684511792069,65.66987182558961,66.93291764693741,7464799
2020-11-13,67.38162231445312,68.01314183784379,66.24322353046279,66.67531863338787,7694206
2020-11-16,66.62547302246094,68.04639217389914,66.22661747476873,67.49796828729922,9503474
2020-11-17,67.7223129272461,68.10455194085033,66.81657814434966,67.35669704532576,9509133
2020-11-18,66.68362426757812,68.1128614199167,66.66700778034084,67.66414318119932,8678174
2020-11-19,66.7999496459961,67.11570936396632,65.9191430750567,67.11570936396632,7037110
2020-11-20,66.84981536865234,67.14895864493182,66.25153546003065,66.86643185580337,8415440
2020-11-23,66.70854949951172,67.43978785396523,65.96070130246062,66.98276471292391,9498548
2020-11-24,66.59221649169922,67.21542438952326,66.2016659660354,66.49250429107722,12790840
2020-11-25,66.5257339477539,66.8581167918504,66.14350164976646,66.59221317414772,6023590
