Price,Close,High,Low,Open,Volume
Ticker,KMI,KMI,KMI,KMI,KMI
Date,,,,,
2023-08-15,15.77447509765625,16.065248544648657,15.729040663347153,16.01981411033956,13509100
2023-08-16,15.638172149658203,15.828993290646132,15.62000011068255,15.756299935304613,11428500
2023-08-17,15.756301879882812,15.956208198457036,15.74721499270037,15.74721499270037,9514700
2023-08-18,15.838082313537598,15.85625608811151,15.638174259517646,15.647261146804603,19614900
2023-08-21,15.77447509765625,15.892601160566995,15.66543418846087,15.892601160566995,9743900
2023-08-22,15.674522399902344,15.883515615945857,15.674522399902344,15.883515615945857,9087100
2023-08-23,15.683608055114746,15.692694942030409,15.420093533999937,15.583654032188926,9330200
2023-08-24,15.656347274780273,15.801733998027435,15.583653913156693,15.64726038793402,8286300
2023-08-25,15.756301879882812,15.86534105977911,15.656347854022444,15.71086917711711,9150200
2023-08-28,15.77447509765625,15.910774934290636,15.719953776485333,15.819907798818894,8576500
2023-08-29,15.856255531311035,15.865340685132425,15.756301507810996,15.774475281746726,8043400
2023-08-30,15.847168922424316,15.919862286296363,15.810821373915042,15.892601624914406,6643500
2023-08-31,15.647262573242188,15.874429576685493,15.620003642042875,15.865342688570157,14961400
2023-09-01,15.574566841125488,15.81082069687963,15.501873480366246,15.801733810141421,14536500
2023-09-05,15.510960578918457,15.647260415560009,15.50187369205616,15.556395013229944,11637500
2023-09-06,15.111145973205566,15.46552762239806,15.074800159502947,15.46552762239806,17046800
2023-09-07,15.074800491333008,15.238360989461194,15.05662671750844,15.165667627309386,18928600
2023-09-08,15.265619277954102,15.329227483677125,15.102060519819792,15.147493219332702,14738400
2023-09-11,15.147492408752441,15.365572474407902,15.092972825625152,15.338311816271107,11932600
2023-09-12,15.565479278564453,15.583653051251801,15.183838717861919,15.22927314958029,12424300
2023-09-13,15.592743873596191,15.647263472273998,15.510963609006085,15.601830762233625,10211200
2023-09-14,15.729040145874023,15.80173350523057,15.665433673080344,15.756300805562628,12161700
2023-09-15,15.510960578918457,15.810820912788452,15.492786805193862,15.629088374981867,28356000
2023-09-18,15.46552848815918,15.574567668517483,15.365574461875298,15.520048078338332,13265000
2023-09-19,15.383746147155762,15.565478667455258,15.292879020432869,15.565478667455258,13821500
2023-09-20,15.320138931274414,15.501871442711337,15.311052045730637,15.356484740303317,8536200
2023-09-21,15.047538757324219,15.347399071456078,15.03845187106006,15.311053259545785,12831500
2023-09-22,15.08388614654541,15.211099086636676,15.020279676499777,15.056625488034573,11579400
2023-09-25,15.220184326171875,15.274703904148886,15.029364936679269,15.038450088720325,11773100
2023-09-26,14.965757369995117,15.202011195363143,14.911237789724407,15.111144072814486,12834900
2023-09-27,15.138404846191406,15.229271969440356,15.029365684809642,15.038450837302937,12839700
2023-09-28,15.147492408752441,15.25653330815332,15.074799053533955,15.120231750615647,9576200
2023-09-29,15.065713882446289,15.229274383592852,15.020281180192908,15.14749413301957,14575000
2023-10-02,14.684073448181152,15.10206159260689,14.62955385826354,15.083887818252181,16619200
2023-10-03,14.62955379486084,14.693160271680146,14.520512882351671,14.60229313344692,16607900
2023-10-04,14.565947532653809,14.693160488166754,14.438733710567599,14.502340188324071,17504300
2023-10-05,14.684073448181152,14.74767992527612,14.447819581009478,14.447819581009478,17520000
2023-10-06,14.77493953704834,14.89306559566806,14.547772573194239,14.66589863181396,13026900
2023-10-09,15.22927474975586,15.24744852435277,14.983933992137198,15.020281541331016,18370500
2023-10-10,15.283792495727539,15.329226926736117,15.174753327599607,15.220186025461857,11827200
2023-10-11,15.311053276062012,15.311053276062012,15.12931901687549,15.18383860137291,11583400
2023-10-12,15.36557388305664,15.429180358060695,15.238360933048536,15.36557388305664,13902000
2023-10-13,15.547309875488281,15.610916357533835,15.483703393442728,15.53822298760368,14080900
2023-10-16,15.7017822265625,15.747214929144839,15.520047949940125,15.62908886254285,11369600
2023-10-17,15.747215270996094,15.847169298622921,15.665435018055335,15.692695680084437,15252800
2023-10-18,15.574566841125488,15.81082069687963,15.547307914057292,15.756301109596807,14680000
2023-10-19,15.456442832946777,15.729042538717552,15.301969204170897,15.692696720083225,17788800
2023-10-20,15.438268661499023,15.538222693189073,15.347401517521396,15.483703100061144,16349400
2023-10-23,15.429182052612305,15.46552960411885,15.283795312879418,15.347401794869224,12852400
2023-10-24,15.311053276062012,15.510959574650112,15.283792617240131,15.456439990152692,12964000
2023-10-25,15.256532669067383,15.401919373414204,15.247445783402428,15.320139135575838,11215600
2023-10-26,15.17475414276123,15.238360616443742,15.047539462249786,15.183839296304656,11306900
2023-10-27,14.874894142150879,15.183839630677065,14.81128593392119,15.174754476933568,14657000
2023-10-30,14.914652824401855,15.062598933993478,14.711229789621418,14.923899566478564,16123200
2023-10-31,14.979381561279297,15.02561351278736,14.8499289225121,14.896162637656063,13132600
2023-11-01,15.11807632446289,15.21054197365322,14.88691308330485,15.034857416555152,15920600
2023-11-02,15.62663745880127,15.64513094457273,15.062600251858731,15.127325688422967,18524900
2023-11-03,15.598896980285645,15.719101095012526,15.561910013516975,15.6266354417265,12815500
2023-11-06,15.413965225219727,15.663621952737143,15.39547174237349,15.663621952737143,11851700
2023-11-07,15.303006172180176,15.37697834031818,15.164308577375866,15.284514452872378,18310000
2023-11-08,15.1088285446167,15.266019608344454,15.081088322675761,15.229032645756536,10910500
2023-11-09,14.988625526428223,15.201297074427684,14.951640320451652,15.182803589621507,15076600
2023-11-10,15.20129680633545,15.238282011659743,14.997872004326705,15.099584405331077,12669800
2023-11-13,15.2752685546875,15.376979189220044,15.108830726279718,15.201296382465786,9358600
2023-11-14,15.53416919708252,15.598896386463643,15.339992919845889,15.37697812157095,12593100
2023-11-15,15.64513111114502,15.783828728635923,15.5619121879233,15.580405673891658,16813600
2023-11-16,15.55266284942627,15.719100668093663,15.367733311512408,15.580403073749368,14554100
2023-11-17,15.682117462158203,15.765336391443856,15.598900296508571,15.663625738478297,13708200
2023-11-20,15.663623809814453,15.802321420334014,15.635883582256218,15.682115531217471,10062100
2023-11-21,15.830060958862305,15.84855267946044,15.62663615956127,15.682114848627132,11961200
2023-11-22,15.987251281738281,15.996496259776622,15.626635410995522,15.663622377691453,13233400
2023-11-24,16.0427303314209,16.144440964866575,15.978004901873007,15.99649662200406,5988100
2023-11-27,16.0057430267334,16.042729993487754,15.95026434023751,15.99649628504481,10947000
2023-11-28,15.987251281738281,16.116702137902756,15.959511056716334,16.042729968146535,10998500
2023-11-29,16.014989852905273,16.153687451694484,15.904032479328167,16.051976819854747,13975800
2023-11-30,16.246152877807617,16.264646361023242,16.051976594950457,16.06122333655827,23071200
2023-12-01,16.4125919342041,16.458823882085582,16.190675409828618,16.218415636738964,12718900
2023-12-04,16.50505828857422,16.55129023840237,16.32937370468274,16.357113932761134,11708000
2023-12-05,16.181428909301758,16.5420430463456,16.17218216686015,16.505057840214953,17516700
2023-12-06,16.20916748046875,16.347865075650013,16.098208346142375,16.153687031487756,17064500
2023-12-07,16.181428909301758,16.32937326109594,16.1351969607295,16.29238805496529,16544800
2023-12-08,16.366357803344727,16.3756027807793,16.190673250283886,16.227658450928757,11788900
2023-12-11,16.246152877807617,16.36635875507354,16.209167675012,16.338618530250105,11457400
2023-12-12,15.922524452209473,16.246153363617875,15.848552280770612,16.19067467594765,16091500
2023-12-13,16.162933349609375,16.2184137971371,15.82081274136621,15.913276626641295,17197900
2023-12-14,16.35711097717285,16.532793765684133,16.273892071610447,16.28313881263244,17957600
2023-12-15,16.172182083129883,16.292387970612666,16.07046968043457,16.273894485825195,33040500
2023-12-18,16.246152877807617,16.49580961031165,16.227659394591996,16.412590699476972,13959700
2023-12-19,16.31087875366211,16.384850924921786,16.218414862314273,16.26464680798819,11375700
2023-12-20,16.181428909301758,16.403345436993032,16.181428909301758,16.31087977621272,16159200
2023-12-21,16.31087875366211,16.320125495524028,15.719101383584691,16.190674636728513,11332100
2023-12-22,16.38485336303711,16.49581251825552,16.33862141048374,16.366361640197326,7534200
2023-12-26,16.50505828857422,16.54204349570957,16.38485239720369,16.45882457511023,7636700
2023-12-27,16.43108558654785,16.523551246890513,16.329373183807345,16.49581101969698,7920400
2023-12-28,16.35711097717285,16.458821601143722,16.29238555365443,16.375602695581318,7769900
2023-12-29,16.31087875366211,16.366359204833625,16.246153324264352,16.366359204833625,9809900
2024-01-02,16.486562728881836,16.551288155951955,16.338618391682818,16.36635861627099,13141200
2024-01-03,16.689983367919922,16.763955525954557,16.421834956407626,16.46806689381601,14367100
2024-01-04,16.597522735595703,16.865671199493494,16.551289025519736,16.782452284992456,10839200
2024-01-05,16.662248611450195,16.74546752817568,16.5235510047863,16.662248611450195,12252700
2024-01-08,16.745466232299805,16.745466232299805,16.449577557345133,16.542041445541756,12962200
2024-01-09,16.689983367919922,16.782449006372058,16.59751949310315,16.736217068963672,15386300
2024-01-10,16.597522735595703,16.69923337049142,16.551289025519736,16.66224816606635,14113000
2024-01-11,16.495811462402344,16.634509074820734,16.366360592629956,16.61601558952873,16028800
2024-01-12,16.616016387939453,16.782454236293304,16.542044206852843,16.689988569026063,10315800
2024-01-16,16.47731590270996,16.625260239149004,16.45882241974618,16.569781553893264,12903300
2024-01-17,16.236907958984375,16.50505820480706,16.181429266744995,16.394099056692475,13926400
2024-01-18,16.0057430267334,16.19067433323389,15.811566742179965,16.014989768421987,31605600
2024-01-19,15.904031753540039,16.07046780631031,15.811566104021729,16.07046780631031,19017100
2024-01-22,15.867046356201172,15.987252241543949,15.802320924233099,15.91327830371101,13142400
2024-01-23,15.793072700500488,15.922523552293216,15.756087498689244,15.857798126396851,14416900
2024-01-24,15.617388725280762,15.85779871875881,15.58040352208795,15.848551977051693,25500500
2024-01-25,16.02423667907715,16.033483420863238,15.67286930938402,15.73759473825099,23723800
2024-01-26,16.125947952270508,16.15368641206174,15.996495339914432,16.024235563341207,14265400
2024-01-29,16.06122589111328,16.172183280783653,15.950266737806997,16.125951329026982,13665900
2024-01-30,16.176837921142578,16.19563769922528,15.988845518852115,16.026443282172,12446200
2024-01-31,15.904250144958496,16.21443934772284,15.885450364707149,16.18623967734582,16870600
2024-02-01,16.007646560668945,16.158041211512526,15.847852020041932,15.904249565896862,16474000
2024-02-02,15.941848754882812,16.026445977637742,15.73505653972955,15.970048426749727,20963800
2024-02-05,15.669256210327148,15.838450624653955,15.622258558723251,15.838450624653955,14058000
2024-02-06,15.688055992126465,15.725653754850118,15.603458784941385,15.69745588101875,12700400
2024-02-07,15.650457382202148,15.76325426287959,15.52826240491005,15.73505459449883,16670800
2024-02-08,15.631657600402832,15.725654702142455,15.575260056497296,15.631657600402832,17004000
2024-02-09,15.612858772277832,15.716253965053934,15.537661453510895,15.631656757335442,9323400
2024-02-12,15.772653579711914,15.829051121580317,15.575259493904205,15.622258939499151,11205600
2024-02-13,15.575260162353516,15.876049455688129,15.481263059975047,15.73505469854323,15183300
2024-02-14,15.575260162353516,15.65045748568717,15.500062839019863,15.622259609965555,14250200
2024-02-15,15.951249122619629,16.01704835894387,15.51886489813554,15.537664679942466,18223200
2024-02-16,16.082841873168945,16.148639300572125,15.894847686720912,15.951245225517148,17587100
2024-02-20,16.035842895507812,16.186237531892644,15.979445355074873,16.09224222878624,13300600
2024-02-21,16.374231338500977,16.393031115818083,16.064042184150516,16.111039834597836,10845600
2024-02-22,16.22383689880371,16.28963432735147,16.10164013763319,16.21443701003325,13092600
2024-02-23,16.21443748474121,16.31783447139795,16.13924016522145,16.16743983235843,9892600
2024-02-26,16.101638793945312,16.280233079989372,16.064041034846483,16.16743800984757,8172200
2024-02-27,16.13924217224121,16.195639720683054,16.026445282511784,16.17683994025386,12062800
2024-02-28,16.120441436767578,16.223838430156725,15.99824645690865,16.158040995398405,11414800
2024-02-29,16.346031188964844,16.393030630867234,16.148638911510975,16.20503644894845,15578700
2024-03-01,16.411828994750977,16.4494285491434,16.299033917264577,16.336631678811568,10955500
2024-03-04,16.515228271484375,16.55282783110173,16.374233508610658,16.402433178323673,10815600
2024-03-05,16.65622329711914,16.778420074957584,16.51522853202115,16.534028312126406,11811700
2024-03-06,16.750219345092773,16.844216446826586,16.684421911732784,16.703221690648665,10856500
2024-03-07,16.797216415405273,16.872413727582018,16.75021697476647,16.797216415405273,10734900
2024-03-08,16.759618759155273,16.853615858222806,16.675021549279048,16.77841853753789,11290600
2024-03-11,16.89121437072754,16.90061426033543,16.693822067498676,16.759619501908297,11397500
2024-03-12,16.86301612854004,16.93821345092451,16.81601668152125,16.85361623913628,8024700
2024-03-13,16.816015243530273,17.022809207038158,16.787817370575876,16.947611891084044,18206700
2024-03-14,16.505826950073242,16.79721813329911,16.40243175578407,16.740818798764444,20940800
2024-03-15,16.543426513671875,16.722020820752117,16.430629637398688,16.44942941558514,30058000
2024-03-18,16.581024169921875,16.609223837019105,16.468229087223985,16.581024169921875,16906600
2024-03-19,16.85361671447754,16.863016604146413,16.599825071954875,16.618624851292623,18142800
2024-03-20,16.947612762451172,17.03220997135482,16.759618566477393,16.787818233727116,11145300
