Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2020-01-29,76.9722900390625,78.4989555252698,75.97818054827668,78.2415519935891,17678700
2020-01-30,76.19122314453125,76.85692002007008,75.17049335282675,75.84506131099656,12224900
2020-01-31,75.29474639892578,76.32435391067582,75.01958712145203,76.14683747576586,11693900
2020-02-03,76.3421401977539,77.03446405177316,75.50779772146372,75.50779772146372,9090600
2020-02-04,78.4457015991211,78.99601334341263,76.88353812107228,77.34508488235547,9997100
2020-02-05,78.08008575439453,79.54252632715968,77.25077436101371,79.25717223499521,9982700
2020-02-06,76.82276153564453,78.20494292397318,76.82276153564453,78.16036037792489,8901400
2020-02-07,77.06353759765625,77.24188821805639,76.08263299728729,76.47499755878708,8073900
2020-02-10,78.05333709716797,78.13359655217269,76.84058047003967,77.07243280259082,7289300
2020-02-11,78.0355224609375,78.67757102748438,77.89284197798047,78.34762751318115,5098500
2020-02-12,78.98075866699219,79.45337587175315,77.9285138927889,78.21386806189251,7747800
2020-02-13,80.1935043334961,80.71071081847641,78.70431268506084,78.91832658101237,8576600
2020-02-14,79.61387634277344,80.621538419801,79.35527310191588,80.41643695174879,5686900
2020-02-18,79.56929016113281,79.78330404594621,78.73105947416047,79.69413216088886,5288800
2020-02-19,80.38076782226562,80.64829029633484,79.63171578027844,79.80114033070176,5210800
2020-02-20,79.00749969482422,80.47885970946817,78.2316967587128,80.01516179382567,5969200
2020-02-21,77.9017562866211,78.82023972663602,77.58073202363225,78.47246457562802,5800500
2020-02-24,75.36921691894531,76.73357315988346,75.13737140117743,75.37813614759118,8313600
2020-02-25,73.29150390625,76.10937535893142,72.8277991485636,75.81510197078963,9404000
2020-02-26,71.93607330322266,74.22782600723231,71.90932241149724,73.65711763915539,10541500
2020-02-27,69.81372833251953,72.11439948878889,68.98441695309118,70.29526463057903,17120800
2020-02-28,69.93858337402344,70.2774392899569,67.52198900738527,67.92326592897436,19108600
2020-03-02,73.4609375,73.48769519588457,69.25196486377992,69.48381046773478,14258700
2020-03-03,70.09017181396484,73.6749402060715,69.65322480217337,73.38958608360251,12395900
2020-03-04,71.0443115234375,71.51692855932048,69.44810987171546,70.70545569476498,10999600
2020-03-05,67.94111633300781,69.4659784278324,67.12963631345559,69.4659784278324,12545300
2020-03-06,67.1831283569336,67.51307185606191,64.2493341973957,65.506673579572,18080100
2020-03-09,63.161407470703125,66.0149484269073,62.49260817127606,62.938474370894106,15930300
2020-03-10,66.76399230957031,66.8353257150535,62.44800492081777,64.70408629984391,18414000
2020-03-11,60.90532684326172,66.22896366148102,60.10276630674827,64.94487360643792,17138000
2020-03-12,55.3765869140625,59.55881451801212,54.80587865807787,56.134561580414825,25170600
2020-03-13,62.349937438964844,62.581789803846156,56.63393200509417,58.54224249428695,19247200
2020-03-16,52.246604919433594,57.026291444909596,51.81857374722984,54.06573995256659,23354300
2020-03-17,52.594383239746094,53.165091504134416,47.80578059456768,53.10267050032254,25045200
2020-03-18,50.23128890991211,51.408375433547846,44.604456108550764,49.53573530835337,28770600
2020-03-19,54.761287689208984,56.50016658578668,47.75227033486423,50.14211348880593,25167400
2020-03-20,51.74723815917969,58.568993444464574,51.640231206953054,55.554936509615196,28420600
2020-03-23,50.42747497558594,51.22111640008256,48.15355765552413,51.03385338116105,24905800
2020-03-24,57.855594635009766,58.10528541741191,54.39567543368959,55.831365116455586,28286200
2020-03-25,58.68492889404297,62.100266889145935,56.61611263039696,59.59450009023843,22977200
2020-03-26,62.33209991455078,63.83021070986919,59.07727509576855,59.48747120832995,20997500
2020-03-27,59.15753173828125,60.86074410636715,57.802101309912,59.460724330927285,18950500
2020-03-30,60.512962341308594,60.83398655558968,57.58808110308395,59.35370747825151,14199700
2020-03-31,58.62248611450195,60.923157341017884,58.239040910082636,59.90658294853471,20109800
2020-04-01,55.84028625488281,57.74859659591325,54.912887072430415,56.1791455455672,12880400
2020-04-02,57.962608337402344,61.26201562910305,56.09888741017829,58.63140766437237,18175000
2020-04-03,56.22373962402344,57.73968572097386,54.306516579321645,57.49000168207258,14676500
2020-04-06,60.45054626464844,60.94099505172466,57.43649290010087,59.09510907105169,18010800
2020-04-07,61.27092361450195,64.63275809102868,60.93206780023729,63.821278457599014,13799400
2020-04-08,63.82129669189453,64.13340171570115,61.11934822334412,62.046750867926114,10417600
2020-04-09,65.88118743896484,66.22005010603314,62.54611015899202,63.491344328438736,19748100
2020-04-13,63.99073028564453,65.63151492721977,62.73338411287654,65.56017468974792,11191800
2020-04-14,65.69393920898438,66.28248599239664,64.7932941786787,65.71177767093133,10912000
2020-04-15,64.69519805908203,65.256987106251,63.05440665886546,64.21366167434606,10642500
2020-04-16,65.55126953125,65.7742026955348,63.62512372620677,65.19457510771826,11946800
2020-04-17,68.7525863647461,69.01118965119547,66.85319825812448,68.32455850008388,14268400
2020-04-20,67.16529083251953,68.64557003061259,66.95127693999993,67.78950085377625,9684700
2020-04-21,64.84679412841797,65.9525406196412,63.97289320892598,65.45317255329128,10345800
2020-04-22,69.06468200683594,69.60863939660912,66.371652748817,66.4786631020669,11347000
2020-04-23,67.01370239257812,69.26086542171784,66.22006096853985,68.95767962079509,15513400
2020-04-24,67.39715576171875,67.79843273549776,66.17547957399164,67.54874868040146,8456000
2020-04-27,69.32327270507812,69.59079513807082,68.25319657986351,68.37803856769261,8258500
2020-04-28,70.17044067382812,70.99083303538737,68.62774027788362,70.15260221188389,12801400
2020-04-29,68.53856658935547,70.22394061996424,68.41372457252368,69.71565332189778,24575500
2020-04-30,68.42263793945312,69.23411097931661,67.04936906861276,68.51180982906529,15186000
2020-05-01,65.80094909667969,67.66466695730448,65.28374255802007,66.7907728228325,11216700
2020-05-04,64.10664367675781,64.75761134240113,63.544854696578504,64.72194122889123,12921800
2020-05-05,65.00731658935547,66.95129418931677,64.998397357217,66.84428381379736,12976000
2020-05-06,65.0608139038086,66.74618808296478,64.97164199869488,65.78311517962403,12740900
2020-05-07,68.15469360351562,68.1815956773506,65.79618495897893,66.19076011160782,13360500
2020-05-08,69.83162689208984,69.88543101406721,67.93943772852109,69.27562587829397,11917200
2020-05-11,68.03809356689453,69.21286268825219,67.9753198010623,68.71067256159438,9004500
2020-05-12,66.67498779296875,68.80930924240312,66.66601815847302,68.15466276074496,8549900
2020-05-13,66.02035522460938,67.93047706720365,65.39261073737389,66.77364039909934,11532700
2020-05-14,66.53150939941406,66.62118522098004,63.356936054826946,64.85454348464123,11932300
2020-05-15,66.50460815429688,66.93505483983327,65.168413081787,65.29396060188733,9489100
2020-05-18,68.36092376708984,69.49982105002202,68.33401486342008,68.92588759127764,8903200
2020-05-19,68.02911376953125,69.24872404508947,67.93943795199856,68.51337139439934,6484900
2020-05-20,69.73299407958984,69.80473064128638,68.62099185044922,69.257706004441,7790500
2020-05-21,69.99305725097656,71.18575880972647,69.84957044707521,70.48627774527584,10312600
2020-05-22,69.60743713378906,69.9930493233139,68.62098257326511,69.85853217034912,7653300
2020-05-26,69.73299407958984,71.67001808194725,69.57157484257444,71.38305130967846,8422200
2020-05-27,70.48628234863281,70.82706010924053,69.40118898011566,70.82706010924053,8245300
2020-05-28,70.43246459960938,71.79555485306435,69.88543320295156,70.52214041965583,8331400
2020-05-29,69.93923950195312,70.52214261312501,69.28459983760874,70.50421018528857,10043600
2020-06-01,70.23516845703125,70.5311047987775,68.84516940349043,69.64330261536472,7922000
2020-06-02,69.75091552734375,70.1813690388862,68.86311328445635,69.921304373429,9521000
2020-06-03,71.36511993408203,71.69692120708486,70.21725282804795,70.35176315935847,9956700
2020-06-04,70.61182403564453,71.89420824518807,70.36969861060446,71.12298379235337,7667600
2020-06-05,73.66083526611328,73.83122409787104,71.71484209788602,72.03768049393972,12030800
2020-06-08,74.93425750732422,74.98806847357439,73.69671475279613,74.50381082828254,10229600
2020-06-09,73.86710357666016,74.62935832030846,73.32007217245719,74.0912965507818,7999800
2020-06-10,70.85395050048828,71.76865483797052,70.12756060119548,71.63413768315135,19683800
2020-06-11,65.07874298095703,68.86312186997955,64.70210038754092,67.9304781802154,26422200
2020-06-12,68.49542999267578,68.80033597298295,66.1907266605458,67.25788732888175,18529800
2020-06-15,69.01557159423828,69.86750909063528,66.43287072366901,66.63016165634679,14644700
2020-06-16,69.80472564697266,70.79118027028211,68.50440904981316,70.65666310875564,10890100
2020-06-17,69.14111328125,70.20827404953265,68.76447071897145,70.01098313353148,6906700
2020-06-18,68.43265533447266,68.86310881809653,67.97530663279068,68.80033506442493,8486000
2020-06-19,67.61660766601562,69.39221232888086,67.15028241185001,69.07834350886196,12538600
2020-06-22,67.61660766601562,67.84080065771872,66.28938214472943,67.16822168260946,8238600
2020-06-23,67.69731903076172,68.48648280061497,67.32067641796503,68.45061109818276,8076600
2020-06-24,66.03829956054688,67.18616680015774,64.5675938045669,67.16823436783875,12306400
2020-06-25,66.22661590576172,66.45977855933776,64.72003855665821,65.66165196553338,8624800
2020-06-26,64.18196868896484,66.15486425763856,63.895001936397264,66.02931673100444,17627800
2020-06-29,65.89478302001953,65.91271544239014,63.72459045464663,64.03846600164154,8653000
2020-06-30,65.99345397949219,66.25351870330316,65.29397285288307,65.98449118482242,11324000
2020-07-01,66.38802337646484,66.97989612090859,65.80512026682904,66.36112131386771,6750000
2020-07-02,66.16382598876953,67.33859492271577,66.03827847713373,67.29376043531799,6544400
2020-07-06,67.6524658203125,67.688337512822,66.50459902731124,67.19511029309845,7235300
2020-07-07,66.58531951904297,67.46415906990032,66.36112652402936,67.37447639843309,7515100
2020-07-08,66.48667907714844,66.80951756170559,65.76029590780874,66.42390530747498,7346200
2020-07-09,65.97550964355469,66.5584127578246,64.5048042473878,66.11899643431573,9618200
2020-07-10,66.62120056152344,66.86332601968729,65.23120106078918,65.46436372401125,7524200
2020-07-13,65.15046691894531,67.11439233609492,65.0069801594653,66.86329734883016,9464500
2020-07-14,65.22222137451172,65.43744470845502,64.40615568549431,64.56757489640839,8780900
2020-07-15,67.80491638183594,67.98426800520211,66.32524154267446,66.77362744291577,10300700
2020-07-16,66.71085357666016,67.38343242587382,66.07414642042366,67.1682091098367,6649300
2020-07-17,66.50460815429688,66.85434865198022,65.65267073438547,66.74673355968277,6087500
2020-07-20,67.22200775146484,67.45517031590653,66.02929971399716,66.50459447585048,8832700
2020-07-21,67.6524658203125,68.87207599833278,67.50000941669063,67.95736494390468,10637500
2020-07-22,69.26665496826172,69.34736799156748,67.36550304726322,67.72420630960742,9213100
2020-07-23,67.58073425292969,69.11421345628078,67.16821997967386,68.94382459752167,7795100
2020-07-24,67.95736694335938,68.15465783705352,67.35653147025516,67.50898103653665,5673400
2020-07-27,68.56719207763672,68.7913850965311,67.74216341014413,68.05603226823067,6771100
2020-07-28,66.93505859375,68.50440952484483,66.86331519486144,68.42370333246552,12273400
2020-07-29,69.42808532714844,70.3876310759118,68.96176690608799,69.55363285750423,15261100
2020-07-30,68.72859191894531,69.0334978963,67.61659677492015,68.71962228501033,7889800
2020-07-31,68.62994384765625,68.63891348124834,67.68833757525968,68.36987920809173,7423800
2020-08-03,67.706298828125,68.69274684665909,67.65249468731564,68.58513856504038,7138300
2020-08-04,67.37447357177734,67.69731201839863,67.04267233184716,67.58970376407618,12792400
2020-08-05,67.95736694335938,68.1456882032058,67.55382236394931,67.5717547898188,7780800
2020-08-06,68.21885681152344,68.45328090847211,67.56966757279932,67.804091669748,6764800
2020-08-07,68.33606719970703,68.46229767316483,67.81310845021339,68.0565578483426,6569300
2020-08-10,69.85083770751953,70.03116498457565,68.35409516758392,68.36311359515012,6604300
2020-08-11,71.11316680908203,72.11399926519012,70.32872851457812,70.57217108650202,10238500
2020-08-12,71.49185180664062,71.85251329586208,70.93282615439507,71.7623427642724,5378000
2020-08-13,71.2483901977539,71.80741575443282,71.08609289930162,71.15822656062365,4383400
2020-08-14,70.6623306274414,71.16725255227364,70.34674754537596,70.815609514759,3771300
2020-08-17,71.18527221679688,71.19429064387525,70.43690786635523,70.86969605949686,5360400
2020-08-18,71.22134399414062,71.55495702877501,70.64428844383153,71.36561132124028,5272700
2020-08-19,69.9951171875,71.58202379749963,69.81478986140651,71.3926780413875,6840600
2020-08-20,69.62543487548828,70.01314476633493,68.94017874488932,69.45411912307713,5099500
2020-08-21,69.49016571044922,69.67049296009195,69.14754118451057,69.37295368608581,5594100
2020-08-24,70.94184112548828,71.35659941021063,69.65248100772394,70.0672392924463,5867400
2020-08-25,74.58451080322266,74.9000870192402,71.9426752593405,72.18611780339815,17659500
2020-08-26,74.30498504638672,74.61154276608265,73.82710473426133,74.31399659411139,7934300
2020-08-27,75.2066650390625,75.41404078396135,74.38615985268436,74.61157245829855,9099200
2020-08-28,76.64026641845703,76.90174579995835,75.22467589036027,75.54927051022088,9303900
2020-08-31,76.16239166259766,76.96485977097106,75.76566338284633,76.30665211402409,6401600
2020-09-01,77.58699798583984,77.62305793819995,75.94599499166655,76.36976478282256,8166100
2020-09-02,79.66079711914062,80.02145859000323,77.80339983090944,78.00176398383616,11378900
2020-09-03,77.97472381591797,80.22884964816639,77.26241922744192,79.88621811907512,11036600
2020-09-04,77.78536987304688,79.14686377876407,76.9197863936311,78.52472285832155,10349400
2020-09-08,77.00994873046875,78.96652806041234,76.43288625991057,76.88371137072036,11083100
2020-09-09,77.4156723022461,78.29027393398285,76.15336088156555,77.47878752932793,6928700
2020-09-10,76.53205871582031,78.50667465428565,76.21648255372513,77.36158204352759,7552000
2020-09-11,76.88372039794922,77.40667923886214,75.8738764337544,76.59519256831555,7103300
2020-09-14,78.1099624633789,78.49767236481489,77.21733059878754,77.3165126814139,5535800
2020-09-15,79.083740234375,79.5706321802837,78.5968482884663,78.60586671682904,8361900
2020-09-16,79.68785095214844,80.63458651775224,79.11981374021367,79.34522631497211,7146400
2020-09-17,78.21815490722656,78.73209524644076,76.96486167863323,78.4886527190425,7386600
2020-09-18,76.59518432617188,78.65996417941646,76.27960812131907,78.27225430515577,10113400
2020-09-21,75.63944244384766,75.69353926007177,73.7099113693349,74.71074374375596,7188800
2020-09-22,75.69353485107422,76.09026315773129,74.99926719346976,75.78370537825657,4465000
2020-09-23,74.82794952392578,76.55010473898487,74.67467063812703,76.0812427742478,6414700
2020-09-24,74.87303924560547,75.86485316678733,73.86318846675822,74.50335933296692,4881500
2020-09-25,76.00912475585938,76.36076783046634,74.13369043859151,74.41319983660064,5981500
2020-09-28,77.60504150390625,77.75832040483998,76.63125752318743,77.10913108436075,5976200
2020-09-29,76.45994567871094,77.76733581912434,76.30665990467392,77.76733581912434,4064000
