Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2022-06-03,56.44980239868164,57.04588560007759,56.26297171814823,56.44980239868164,5228700
2022-06-06,55.186458587646484,56.06723704493452,54.84838502482434,55.67578183827086,7865800
2022-06-07,55.64019012451172,55.68467312763618,54.69713484662936,54.89286413297971,6841000
2022-06-08,55.49784469604492,56.04054617982363,55.25763239697062,55.373290924784705,7248200
2022-06-09,54.430233001708984,55.755844811000905,54.403543878813416,55.39107875814068,5242200
2022-06-10,54.038787841796875,54.43024309010712,53.656227838155324,53.896440170244404,8155600
2022-06-13,52.62419509887695,53.76297622737063,52.40177669760332,53.43379794375958,9646100
2022-06-14,52.05669403076172,53.903314230732725,51.49820133711684,52.579150836396664,10073800
2022-06-15,52.597171783447266,53.11963207222243,51.984633793414886,52.23685754217436,6498100
2022-06-16,51.99364471435547,52.3719751910532,51.525233098269624,51.939596030722605,9482200
2022-06-17,52.7232780456543,52.95748554961536,51.60629951308916,51.67836098152379,13726500
2022-06-21,54.5068473815918,54.5699058961432,53.065583539932376,53.380858931469106,9173000
2022-06-22,55.40764236450195,55.89407023672591,54.12852103707337,54.164553494922025,9045300
2022-06-23,56.37148666381836,56.434541741283965,55.62382869352048,55.749938848451684,6992900
2022-06-24,56.82188415527344,56.86692300710663,55.71390846996091,56.57867023188123,9207500
2022-06-27,56.596683502197266,57.22723426739851,56.416524668035215,56.686761201156315,6586900
2022-06-28,56.03820037841797,57.19121505295188,55.96613889414715,56.596693203678356,6165300
2022-06-29,56.281410217285156,56.72279923257005,55.77696611928018,56.12827742674903,5800400
2022-06-30,55.67787551879883,56.21834857512235,55.2094639330713,55.80398566952472,6411900
2022-07-01,56.173316955566406,56.236372039044085,55.19145480909985,55.37161366314079,5207600
2022-07-05,56.15530014038086,56.272403909721774,55.272525544663566,55.75895341462339,5215900
2022-07-06,56.50661087036133,56.64173087537732,55.993160349291735,56.40752332484887,5888200
2022-07-07,56.49760818481445,56.76784477635322,56.164313066880105,56.407527030138404,6242600
2022-07-08,56.60569763183594,56.9299828903871,56.20935089152031,56.353477291293665,4161900
2022-07-11,56.44355010986328,56.78585156824494,56.32644634637195,56.5606538733546,3478600
2022-07-12,56.15530014038086,56.5696630949788,55.858037518879534,56.29042013856224,6098300
2022-07-13,56.26339340209961,56.5066073341613,55.4887127524759,55.77696553797622,6162900
2022-07-14,55.67787551879883,55.767953216104786,55.19144770636133,55.695891745508796,4969500
2022-07-15,56.389503479003906,56.40751970760034,55.56077758103339,55.96613413384256,5908900
2022-07-18,54.858154296875,56.461560622594426,54.623946793599536,56.461560622594426,5608300
2022-07-19,55.957122802734375,56.092242795466625,55.200458403170934,55.542759864846914,6080600
2022-07-20,55.44367218017578,56.01117133739283,54.79510515102902,56.01117133739283,5378500
2022-07-21,54.957244873046875,55.57879272059008,54.72304077837084,55.30855616942721,6007700
2022-07-22,54.76808547973633,55.66887637064069,54.56991382038366,55.191458298059636,4588800
2022-07-25,54.723045349121094,55.17344078409329,54.36272762664556,55.15542455434506,4990000
2022-07-26,54.60593795776367,55.17343713039613,54.335701401924865,54.67800287198428,5597200
2022-07-27,54.858154296875,55.281523583768106,53.76819495238922,54.389742726567846,7935600
2022-07-28,54.40776443481445,55.04732506330833,53.70514529043588,54.94823752780339,6815000
2022-07-29,53.82225036621094,54.524866091477136,53.606059061997534,54.34471068025087,10063700
2022-08-01,53.687129974365234,54.20959028453996,53.38987079904568,53.840266196267685,6742400
2022-08-02,53.63308334350586,54.33569904546418,53.40788565069931,53.813242184999915,5981600
2022-08-03,56.09223937988281,57.33533155409466,54.623949522326136,54.831130978654116,10066700
2022-08-04,55.7679557800293,56.74081144963121,55.695894306120294,55.97513724235325,5520500
2022-08-05,55.02931213378906,55.704905258641816,54.60593934261649,55.65986640423383,6039600
2022-08-08,55.488712310791016,55.587799849313825,54.77709018513894,54.948239201341096,5857600
2022-08-09,55.84903335571289,55.894072211492805,55.2905439843042,55.47070284366829,5153400
2022-08-10,56.87593460083008,56.92097345677934,55.948121110546325,56.29042260100074,8275000
2022-08-11,56.25438690185547,57.11914525675689,56.18232198749156,56.55164608299597,5216500
2022-08-12,56.713783264160156,56.74080932257644,55.993151370864354,56.48858558273997,3997800
2022-08-15,59.64136505126953,59.72243980648993,57.34434892861483,57.515497963677234,12381000
2022-08-16,59.749454498291016,59.83052237025497,59.13691648877294,59.59632171403357,7067800
2022-08-17,59.47019958496094,60.262899807282075,59.29004419215397,59.42516417300305,6515300
2022-08-18,58.71354293823242,59.45219109818918,58.290170174753264,59.416158642522,5178100
2022-08-19,58.857662200927734,59.27203197889561,58.479331748857355,58.56940944613776,5258900
2022-08-22,57.974891662597656,58.77659485876492,57.85779134233865,58.74056240503419,5224800
2022-08-23,57.362361907958984,57.98390979696086,57.173196653151635,57.974899964116084,4723700
2022-08-24,57.30830764770508,57.47946009267105,56.92997717487434,57.380372558478975,3808000
2022-08-25,57.281288146972656,57.587557161969805,56.91196404973294,57.51549224726729,3784700
2022-08-26,56.18231964111328,57.30830810919212,56.16430341327473,57.281285485556346,5501300
2022-08-29,56.25438690185547,56.623710997359886,55.38061871453644,55.966134116888334,5220000
2022-08-30,56.29942321777344,56.4705722273076,55.65986259471811,56.30842961354088,5584600
2022-08-31,57.173194885253906,57.62359029872213,56.47958553616353,56.47958553616353,8341600
2022-09-01,58.50635528564453,58.55139757123294,57.03806886680002,57.11914017011764,6269600
2022-09-02,57.48846435546875,58.81262783373559,57.08310783801523,58.58743015028852,6737300
2022-09-06,57.10112380981445,57.506480325456145,56.569657141805116,57.45243164462261,7377500
2022-09-07,58.36223602294922,58.515368807626764,57.254263765228316,57.35334786553747,9626600
2022-09-08,58.6414794921875,59.13691717938065,58.272158839224915,58.92072931246381,8278400
2022-09-09,58.803627014160156,59.24501261706517,58.45231912394141,58.53339387610133,6497000
2022-09-12,61.262794494628906,62.04647822351377,60.78537639025318,61.64112504460709,18777900
2022-09-13,58.6414794921875,60.71330107364638,58.488346706141755,60.71330107364638,11799400
2022-09-14,59.37940216064453,59.6344828608979,58.67793023494779,58.67793023494779,9113200
2022-09-15,59.215415954589844,59.853117653929914,58.951223264741174,59.67091915424053,7088500
2022-09-16,59.76202392578125,60.06265773343023,59.04232796978578,59.28830361256326,11766000
2022-09-19,59.962440490722656,59.99888158048267,58.85101157953759,59.53426637407656,6162700
2022-09-20,58.832794189453125,59.6527013285199,58.20419755776406,59.588931159393994,6958900
2022-09-21,57.84890365600586,59.69824544821616,57.81246256768313,58.83279218943881,8776600
2022-09-22,58.094879150390625,58.59593198056901,57.32963362740801,57.71225465129249,6111800
2022-09-23,57.26586151123047,58.1130977212923,56.755696688169664,57.83979650277218,7603800
2022-09-26,56.79214096069336,57.33874342837192,56.63726806054907,56.94701038562391,6141300
2022-09-27,57.056331634521484,57.86712677206388,56.73747731034635,56.87412966002335,7125900
2022-09-28,58.24064636230469,58.64149145015333,57.12921730994477,57.39341003144246,7567500
2022-09-29,57.457176208496094,58.50483501033823,56.9470113482159,58.1495430528202,8431200
2022-09-30,56.199981689453125,57.92178664717359,56.12710298699627,57.539162164831204,8794700
2022-10-03,56.773921966552734,57.001673580178256,55.981347324195795,56.84680415101554,8094100
2022-10-04,59.49782943725586,59.54338254024226,57.940009231022664,58.38640044849321,11966000
2022-10-05,59.6253662109375,60.09909343205952,58.65058963913815,58.96033542993751,5802300
2022-10-06,59.169857025146484,59.543372948267006,58.86011821610399,59.11519887070994,5622300
2022-10-07,58.568607330322266,59.30652035368853,58.267973524347916,58.88745820767634,6723200
2022-10-10,58.72346878051758,59.078760702759595,58.40461794650896,58.8236800355527,4328500
2022-10-11,59.82579803466797,60.16287295786717,58.74170497435505,58.759922047033875,7154500
2022-10-12,59.570709228515625,60.46349857801518,59.497827046836605,59.98977134752892,6406000
2022-10-13,60.545494079589844,60.9918853400255,58.39551807973684,58.723480991607865,7690100
2022-10-14,60.28129196166992,61.03742894355078,60.14463961126308,60.70035407260422,7892200
2022-10-17,60.47260284423828,60.97365914867127,60.071764751119204,60.891664957751644,5799600
2022-10-18,60.919002532958984,61.110313049385766,60.52726948967725,60.61836874267656,6802300
2022-10-19,60.29951095581055,61.01009477818412,59.98976519067812,60.90077151688561,7058600
2022-10-20,60.27219009399414,60.61837004298832,59.85312101043852,60.27219009399414,6384200
2022-10-21,61.75712203979492,61.89377438401605,60.2266310754576,60.290401242703865,7814600
2022-10-24,62.85944366455078,63.19651854577545,62.03042447711746,62.04864849795526,7133100
2022-10-25,63.40605163574219,63.50626290776553,62.38572879394537,62.71368474278858,6711800
2022-10-26,64.51747131347656,65.05496868989832,63.66112309532685,63.77044636267375,8763100
2022-10-27,63.95265197753906,64.91832357054186,63.89799381299417,64.54480757834418,8881200
2022-10-28,72.2154769897461,72.52522279163458,67.40536412864567,67.74243901149512,27665700
2022-10-31,71.47754669189453,72.30656568255483,70.63031063514784,71.11314281633425,14674300
2022-11-01,72.27924346923828,72.47056092704527,70.74875941019958,71.29536185277443,10553100
2022-11-02,70.94918060302734,72.8805168003917,70.88541042884411,71.2224853211999,9785000
2022-11-03,72.3885726928711,72.48878395980338,70.29326199889513,70.44813142945316,8261100
2022-11-04,73.19025421142578,74.0830435827416,71.41379442976111,72.09704926123638,9103300
2022-11-07,74.21057891845703,74.3016781664179,72.4341192567252,72.47966540549209,8989300
2022-11-08,74.91206359863281,76.34234345011222,72.95339833694378,73.4271186337481,9344400
2022-11-09,74.9940414428711,76.11458229645115,74.86650111162481,75.15802286167728,10316500
2022-11-10,75.2491226196289,76.34233440261693,74.30167518787668,76.06902971926321,9397300
2022-11-11,74.5385513305664,74.68431570633885,72.94428996030214,74.16504228089848,11413200
2022-11-14,75.47688293457031,76.65208208822098,74.00105693497504,74.38367797557918,7665200
2022-11-15,75.61353302001953,76.19657657401922,74.68430952784108,75.74107336305525,7121000
2022-11-16,75.50421142578125,76.01437975969318,75.19447257164505,75.32201291751615,6280300
2022-11-17,76.1783676147461,76.36967814966917,75.13070872789557,75.2035909175124,5757500
2022-11-18,76.1783676147461,76.57920575678239,75.60442905954869,76.18747267562708,7276400
2022-11-21,76.84339141845703,77.59041641729831,76.1965776835212,76.30590095789827,6347900
2022-11-22,77.64507293701172,78.48319709653477,77.01647634215607,77.11668759497151,7357700
2022-11-23,77.81816864013672,78.29189588241461,77.44465961298259,77.49020576484513,4680500
2022-11-25,78.58341217041016,78.72006451729645,77.21690260240139,77.47198327636136,4028700
2022-11-28,77.6268539428711,80.35076111285285,77.50842561389004,79.18467404143968,9253800
2022-11-29,78.12791442871094,78.22812569338653,77.1713548842358,77.89105080762067,6155600
2022-11-30,80.01370239257812,80.30522419393972,77.44466434607037,78.12791921961421,14657500
2022-12-01,80.07747650146484,81.05225322423469,79.91349504574524,80.35077429404532,8220500
2022-12-02,81.10690307617188,81.14334416819835,78.84761097395064,78.98425638101544,6730400
2022-12-05,80.15036010742188,81.17068300508016,79.68574481627907,80.02281279478613,6811400
2022-12-06,80.13211822509766,80.77893190368849,79.38509329133095,80.15944730370437,6760500
2022-12-07,79.97726440429688,80.66963131582727,79.59464332835702,80.19590402620133,8861700
2022-12-08,81.50774383544922,81.63528417559559,79.767718272781,80.05013498347131,6392200
2022-12-09,80.14122772216797,81.32553177736528,79.97724630524198,81.32553177736528,8276300
2022-12-12,80.66050720214844,80.67872427189543,79.64928954572362,80.03191056425538,5968400
2022-12-13,80.85181427001953,81.75370861829232,80.1139013441988,81.65349736288124,8462200
2022-12-14,81.20088195800781,82.01840157490946,80.39254291526686,80.83345575749573,8643500
2022-12-15,79.52909088134766,80.9253018839953,78.43599997917494,80.87937799389722,9898600
2022-12-16,79.6944351196289,80.0251179755334,78.81261650657402,79.30863378235941,28313000
2022-12-19,79.38212585449219,79.5658424581699,78.47275144252104,78.99633149887677,5834800
2022-12-20,77.86648559570312,78.31658595179881,75.14754333780891,76.82851321938062,10999000
2022-12-21,78.3257827758789,78.91366893422408,77.9491759802692,78.30741461846449,5320700
2022-12-22,78.33496856689453,78.5094975946647,77.49908076624858,78.30741282736706,4698800
2022-12-23,77.8481216430664,78.30740259671282,77.41639642534739,78.27984686078543,3955400
2022-12-27,78.0869369506836,78.5094745180751,77.79299746866907,78.30738981017697,3455900
2022-12-28,77.68278503417969,78.84017507136316,77.57255507556691,78.44519314642358,3285900
2022-12-29,78.31658935546875,78.60134130115593,77.7195227203853,77.99509409290724,3464100
2022-12-30,78.85852813720703,78.89527144971365,77.8756673038835,78.38087909076161,3831000
2023-01-03,78.43600463867188,79.13411368550248,77.92161218736067,78.15125267570625,6050600
2023-01-04,78.53705596923828,79.45561802735803,78.02266345927437,79.18004660669317,5713900
2023-01-05,78.85852813720703,79.37292750422937,78.07775201863474,78.08693959877897,5710700
2023-01-06,80.90693664550781,81.09983381024259,79.1984108914897,79.55664948429303,5939400
2023-01-09,78.16961669921875,80.74159283596464,78.03183101188037,80.62217530317149,5435700
2023-01-10,80.04348754882812,80.40172614772676,77.94916742970643,78.26147512799898,5034500
2023-01-11,80.08942413330078,80.09860470761633,79.01470125226137,80.02512507273192,5947100
2023-01-12,78.73914337158203,79.53828790365488,78.15126419540812,79.45562067953944,6013300
2023-01-13,79.24433135986328,79.27189410341015,78.38088794664743,78.57378510304899,5305700
2023-01-17,78.45438385009766,79.33620252987338,78.40845294683012,79.04226296994814,5959800
2023-01-18,76.92037200927734,78.1971724973591,76.79177390314473,78.09613012710189,6374800
2023-01-19,76.8101577758789,77.69197646424361,76.47028730937576,77.31536267638295,6922500
2023-01-20,76.24982452392578,76.97548925868682,75.79054357848749,76.736661204799,16678600
2023-01-23,76.45191192626953,77.50825253114404,75.70787200323446,76.02018670121652,5673100
2023-01-24,77.17755889892578,77.23267737208974,75.42310951543216,76.63561080398425,4776400
2023-01-25,77.2235107421875,77.66442360676467,76.7550421375878,77.29699738762906,3892800
2023-01-26,76.8101577758789,76.98467979223719,75.8824081837993,76.93875589659426,3670900
2023-01-27,76.91118621826172,77.13163909838016,76.34167535254579,76.5437600793505,4108300
2023-01-30,76.5621337890625,77.01222716265657,75.62520372450957,76.71828763180946,7283000
2023-01-31,77.10409545898438,77.35210411201163,76.45191728894936,76.7182940981716,9621800
2023-02-01,77.15921020507812,77.76546450627835,75.96507676772308,77.16839778760082,6673600
