Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2021-09-15,90.48886108398438,90.75231453758359,89.40868249402449,89.71605490666195,6691900
2021-09-16,89.98828125,91.48120407307158,89.35598231785278,90.9016011853161,5881600
2021-09-17,89.35599517822266,91.23532466365583,89.05741325066327,89.6897055737426,17485600
2021-09-20,86.61603546142578,87.16051666774833,85.07042306295506,86.7214208658957,15443800
2021-09-21,86.32624053955078,87.582054847626,86.01886810674941,87.31859467667353,8985600
2021-09-22,88.52169799804688,89.41745030025845,87.31857333814823,87.31857333814823,9497700
2021-09-23,90.9367446899414,91.32314444566917,89.22426701543924,89.36478089030048,6087900
2021-09-24,90.37471008300781,91.44609831733004,90.28688555390342,90.796238342397,5529300
2021-09-27,92.29791259765625,92.8775221238591,91.18261249429875,91.20017337384952,8195200
2021-09-28,89.61067962646484,93.0444056033826,89.32965855750976,91.5690433163507,14183500
2021-09-29,87.4239730834961,89.23304556560274,87.03756665039761,88.76760510759044,11543000
2021-09-30,85.45682525634766,88.15287328881895,84.52594427382212,88.02114990455244,12258400
2021-10-01,86.9848861694336,87.74013152927456,85.23727995069405,86.00130910311101,7912700
2021-10-04,85.31631469726562,88.26703898911649,85.15823994234253,86.98488006588262,9482100
2021-10-05,87.1166000366211,87.58204719129093,85.59733239047674,86.25597606020946,8850300
2021-10-06,87.02879333496094,87.34494287281312,85.37779540401009,86.255987075806,6912700
2021-10-07,86.76533508300781,88.62709703680808,86.66873346841587,88.31094751633816,7959600
2021-10-08,87.85428619384766,88.42511205908552,86.4052687513423,86.9585270329956,5301100
2021-10-11,85.43925476074219,88.41632351154233,85.36899783032297,87.88940993353755,7003900
2021-10-12,85.86956787109375,86.69507006427253,84.9123423067224,85.43925589170193,7913300
2021-10-13,86.56333923339844,87.09903660511321,84.90355777023949,86.16815572314904,10170900
2021-10-14,88.70612335205078,89.2066922281064,85.8959065934358,88.89054275901135,14766800
2021-10-15,89.69847106933594,90.64691941059867,89.44379475362267,89.97949205562836,11678100
2021-10-18,89.05741119384766,91.27923481549456,88.302165900314,89.364776906316,8924300
2021-10-19,89.35599517822266,89.9707266173568,88.96081163878931,89.1803595384901,6189500
2021-10-20,88.3987808227539,89.50529755428062,87.7576979258561,88.7676197332628,7426900
2021-10-21,88.0650634765625,89.35600636036489,87.44154816739304,88.13532042127565,5931400
2021-10-22,89.39990997314453,89.78630973152664,88.31973132795706,88.46902229596992,6761500
2021-10-25,89.49652099609375,90.2254150283401,89.27697306708761,89.83901522933763,3836000
2021-10-26,90.8664779663086,91.31435751910485,89.30329812721651,89.68092075014873,7649500
2021-10-27,89.46137237548828,91.1914040383695,89.42624391075019,90.42738170554219,7542400
2021-10-28,90.63744354248047,90.7523959202107,89.13419107985911,90.09803968022078,6663000
2021-10-29,90.88504791259766,91.35370879041542,90.13342159460151,90.2925900763536,8056900
2021-11-01,91.96385192871094,92.2556619241659,90.80546326038893,91.86658193022595,5432400
2021-11-02,92.54747009277344,93.14876571309792,91.40676383468032,91.9019516379724,7191700
2021-11-03,90.73472595214844,92.60937625021614,90.08920744380106,92.30872166868649,9009000
2021-11-04,88.2410888671875,90.4694408632364,86.80857253273791,90.39870456307814,14823800
2021-11-05,88.31183624267578,90.17764202267703,88.1880392782952,89.60286654723656,8449600
2021-11-08,88.4886703491211,90.01845647104997,88.40024492652789,88.83353421973369,7332000
2021-11-09,88.17034912109375,88.70090849749654,86.90584578834572,87.94928215205688,8756900
2021-11-10,86.45484161376953,88.09074209608066,86.41063228094515,87.31258227839498,9191500
2021-11-11,87.4364013671875,87.81663680727357,86.18958722411433,86.69361962176998,6249600
2021-11-12,88.29413604736328,88.32950756795981,86.70245809908604,87.72820521067435,7270300
2021-11-15,88.61248016357422,89.13420170159573,88.39141320176115,88.45331168121169,5652200
2021-11-16,89.03692626953125,89.8062349320169,87.9934900035415,88.42677933327474,6448500
2021-11-17,86.37528228759766,88.98386969910352,86.08347228325982,88.87776187674662,9670700
2021-11-18,86.37528228759766,86.8881592504166,85.32300140637055,86.59634924607877,6850200
2021-11-19,85.69439697265625,86.5521310840319,83.96122612279406,85.08425002299632,9923400
2021-11-22,87.8254623413086,88.89542538352464,86.49906087215084,86.91466774524855,10430400
2021-11-23,90.07151794433594,90.31026728004323,88.5859477820798,88.70090016646807,8559200
2021-11-24,89.41715240478516,90.39869009316863,88.52404013726664,90.05381948286913,7146400
2021-11-26,86.59635925292969,86.7997438466633,84.77476946340414,86.7024738339771,11738200
2021-11-29,85.97737121582031,88.0730818291593,84.85434720050472,87.57789396211359,13793400
2021-11-30,83.84628295898438,85.33185331768833,83.01506896470099,85.26995483384353,20586200
2021-12-01,84.23533630371094,87.19763151425434,84.23533630371094,85.75627770639454,11708200
2021-12-02,87.41870880126953,88.20570654552037,84.27071782426613,84.88970254004968,10685800
2021-12-03,86.84393310546875,89.19608850966375,85.64132845085328,88.46214467333878,9811800
2021-12-06,87.78125762939453,89.05460536355977,87.36565744889724,88.4267760630832,9624500
2021-12-07,90.63744354248047,91.17684740474017,88.72742198173911,88.75395568099452,10674400
2021-12-08,89.53211975097656,91.22107458160156,89.51443736241717,90.77894065690538,9089700
2021-12-09,88.93965911865234,90.03614932847324,88.64784911837182,89.10766541719089,7749600
2021-12-10,87.03848266601562,89.5409622408744,86.99426657600063,89.25799680549156,10429000
2021-12-13,85.92430877685547,86.83510361908871,85.59713397707958,86.79089427269042,10057100
2021-12-14,87.38335418701172,87.9316027173579,85.39375139883165,85.5529198917432,11105900
2021-12-15,87.9227523803711,88.27646086879187,85.88893363177282,87.64863150639843,7055000
2021-12-16,88.69205474853516,89.682430274251,88.12612394914687,89.56747789970963,7889900
2021-12-17,85.88893127441406,88.00233083302655,85.60596584072952,87.95812148970502,20851400
2021-12-20,84.33263397216797,84.79245032221046,83.30687994652337,84.54485638400075,11931400
2021-12-21,86.45484161376953,87.10920450526459,84.95158936921099,85.04885934642171,8235100
2021-12-22,86.92353057861328,87.25954992603765,86.18074209163812,86.38412666141352,4798400
2021-12-23,87.84317016601562,88.40026326211442,87.33913773162018,87.55136688557626,4482200
2021-12-27,88.78050231933594,88.89545472255485,87.63979586981063,88.17919985167366,4196000
2021-12-28,88.4002456665039,89.31104034504979,88.05538179300453,88.95733190528888,4269700
2021-12-29,87.30377197265625,88.87776774147567,87.26840044739384,88.471005320601,6923100
2021-12-30,87.36566925048828,88.40026105103918,87.29492620093902,87.41872316443596,3564900
2021-12-31,86.79973602294922,87.7282132243169,86.19843361073704,87.30376843124263,5124800
2022-01-03,88.59480285644531,89.66476620341726,87.80780496696654,87.83433192447704,8481900
2022-01-04,92.19377899169922,92.56516991411708,90.17764913122615,90.19533152191929,8967000
2022-01-05,89.91234588623047,92.87464152568266,89.81507589315473,91.69856378862328,10288800
2022-01-06,91.45097351074219,92.14954587661414,88.97502773879928,92.06996501354881,10059200
2022-01-07,92.00807189941406,92.43251668668482,91.01768948506852,91.53056645391327,6128400
2022-01-10,92.07880401611328,92.93654486555502,90.92925991859143,92.60052552869688,8904900
2022-01-11,93.66165161132812,93.8119755307916,91.59246802409169,92.10534501024428,7320200
2022-01-12,91.1238021850586,94.14799653140625,90.50481065888496,93.77660566355895,10855200
2022-01-13,90.6816635131836,92.27334146889888,90.31911048519576,91.45981673066032,6267700
2022-01-14,87.4364013671875,88.8423907373395,86.11884417795223,88.20571681473695,16724900
2022-01-18,83.13003540039062,85.27880688004122,82.18386892354864,84.82782831738065,21803100
2022-01-19,84.6509780883789,86.87933046626016,83.97008795456144,86.66710803656417,19716100
2022-01-20,88.27645874023438,90.15994678199932,85.42027069215935,85.42027069215935,22637600
2022-01-21,87.41870880126953,88.03769351705309,85.19919489794147,86.78203495279077,22568300
2022-01-24,86.7289810180664,86.94120338534468,82.83820163701843,84.90738489744332,19527300
2022-01-25,87.577880859375,88.2764532081158,84.014282821268,85.40258295203884,16060700
2022-01-26,88.57710266113281,89.97424738462644,87.4540855393549,88.55942027380978,13344400
2022-01-27,89.44369506835938,90.39870597288626,88.12613785067202,89.58517441731057,17843100
2022-01-28,90.64576721191406,90.75261445290691,87.39569669404055,88.24160238795893,14044800
2022-01-31,91.30469512939453,91.48277841614137,89.29232138063385,89.90672026876176,8467000
2022-02-01,92.5602035522461,92.69376942214613,91.03756893964719,91.67867968041354,7885700
2022-02-02,92.53348541259766,92.8718531656771,91.09099313790529,92.42663815873415,9596300
2022-02-03,91.08209228515625,92.69376853104744,90.93962021371455,92.3108833308507,5986500
2022-02-04,92.70266723632812,93.5129549984315,90.88618923301196,90.95742526297143,7881800
2022-02-07,93.65542602539062,94.54585600973797,92.28416303428273,92.64924258871713,9129000
2022-02-08,94.69723510742188,95.56095334878849,93.78009323659084,94.35887413174352,9249000
2022-02-09,96.81644439697266,97.12809349807249,95.1424318651663,95.2136678864008,11054300
2022-02-10,95.7835464477539,97.7068783403255,95.40956751090094,96.33561544509008,8116200
2022-02-11,93.11225891113281,96.51370102323915,92.44443645357183,95.27600394536809,9755900
2022-02-14,91.3313980102539,93.04992805370107,90.46767988778092,92.63142489799219,11110300
2022-02-15,92.09716796875,92.91636187425422,90.93070693388115,92.1773034016305,6714100
2022-02-16,90.06698608398438,91.74989805786757,89.63957674125547,91.26906509483793,10190700
2022-02-17,85.6148452758789,89.22998887736803,85.38333157529121,89.06080500461835,15620300
2022-02-18,84.96483612060547,85.51690521270918,82.90794482138939,84.82237084120466,16321800
2022-02-22,84.36824035644531,86.16690592163201,83.61137623436342,84.3059105297666,9143700
2022-02-23,83.29974365234375,85.23197545675312,82.88124039287086,85.21416304933902,8722200
2022-02-24,81.75038146972656,82.07984303690091,78.8297719657711,80.00513937086153,18518000
2022-02-25,84.19015502929688,84.32371408789949,81.5900943956224,81.98188575003391,9717400
2022-02-28,80.79761505126953,82.11545442005195,80.06746273427218,81.55447918090408,17955100
2022-03-01,78.02838897705078,80.13871080728191,77.01329918363396,80.13871080728191,18341800
2022-03-02,78.69619750976562,79.49758583337658,77.48521221929607,78.41126019397522,18007500
2022-03-03,78.16193389892578,80.3612967928382,77.5297294983723,79.85375203220002,12197100
2022-03-04,76.89752960205078,77.3783625813632,75.47284306711096,76.75505755183616,11950700
2022-03-07,74.3063735961914,76.64820861750701,74.2796617857255,75.71325449055301,12680900
2022-03-08,74.18170166015625,76.3543524639346,72.98852903410747,74.4666389136485,11641200
2022-03-09,77.82359313964844,79.23937375673336,76.666031276788,76.79069094898004,12994600
2022-03-10,76.45230865478516,78.17974476458116,75.69544462918942,76.37216643444827,11351600
2022-03-11,75.8468246459961,78.14413558477598,75.75778300823657,77.5742609509852,8568100
2022-03-14,75.43722534179688,77.20917901408025,75.21461785756988,76.44340872486406,8280700
2022-03-15,76.87083435058594,77.20028914915649,75.3125816312499,76.0872514924879,8672400
2022-03-16,81.70584869384766,82.23119906864437,78.35783040178956,78.3667366028623,17635900
2022-03-17,83.57575988769531,83.86960341651887,80.06746353292642,80.31678284461609,15156800
2022-03-18,84.43057250976562,84.50180854034478,82.29353914648321,83.23739956805267,16325400
2022-03-21,82.46271514892578,84.51070667520555,82.10654182347176,84.34152281709063,8568700
2022-03-22,83.89630126953125,84.23466216574553,82.69422233479457,82.95244780563203,7565100
2022-03-23,82.25792694091797,83.70042609153903,81.82161811132804,83.17507561415718,7465400
2022-03-24,82.03532409667969,82.89904239567925,81.78600475128655,82.40930990821205,6488300
2022-03-25,82.25792694091797,83.67371427654568,81.91065975911994,82.34697538215214,6592800
2022-03-28,81.26952362060547,82.18667200714351,80.26334040755013,82.16885960708795,8680800
2022-03-29,81.77708435058594,83.15725350739773,81.07365065968295,83.15725350739773,7431600
2022-03-30,80.37911224365234,81.86613549062416,79.92499783982998,81.79489946096673,7289800
2022-03-31,77.82359313964844,80.30789396709129,77.82359313964844,79.88939072754262,8422700
2022-04-01,77.45848846435547,78.82975120811687,76.49682941773874,78.48248412033631,8192300
2022-04-04,77.71672821044922,77.97495372199867,76.40779504206893,77.05781192196125,8098900
2022-04-05,75.93585205078125,77.31602095440833,75.63310918045492,77.066701698036,11587400
2022-04-06,74.02143096923828,75.51735338866017,73.68307007194832,75.43721796302859,10493200
2022-04-07,74.02143096923828,74.44884028626194,72.48099113339016,73.79882350678527,11902900
2022-04-08,74.84954833984375,75.48175286444462,73.87007663684864,74.37762149707424,6937500
2022-04-11,74.81391143798828,76.41668785173181,73.92348160667309,74.42212693174912,8290400
2022-04-12,74.7337875366211,76.55917168963468,74.3865203923411,74.58241607238449,8057300
2022-04-13,74.911865234375,75.01871926828908,73.709786224966,73.84335206899833,8760300
2022-04-14,75.47283935546875,78.26878866573792,75.32146111119997,76.58587671762817,16348400
2022-04-18,77.00438690185547,77.62768516434609,75.08105490312747,75.14338472937654,7897500
2022-04-19,79.16812133789062,79.34620459076977,77.39616104257212,77.47630326177618,12637700
2022-04-20,80.6818618774414,81.54558005405048,79.79143188810286,79.79143188810286,11828400
2022-04-21,79.16812133789062,82.74764635091033,78.99003129157084,81.50104320043438,9563900
2022-04-22,75.45503234863281,78.54482537386835,75.35708451028391,78.46468993891457,11455400
2022-04-25,75.73106384277344,75.96257071978062,73.80773204540381,74.82282156286861,11577600
2022-04-26,73.3447036743164,75.88242719728107,73.2645614612543,75.05432722731996,10062000
2022-04-27,73.2022476196289,74.50227457129184,72.84607427001568,73.35361908534601,9522900
2022-04-28,74.89960479736328,75.3037366075156,73.29204653948585,74.27094694050382,6974600
2022-04-29,72.37601470947266,75.20495833934949,72.12455427157836,74.59426576798491,8097300
2022-05-02,73.60636901855469,73.7680231063319,71.87308063085868,72.37600141426253,8737100
2022-05-03,75.21394348144531,76.16590284219205,73.86682807580749,74.08236462221022,9430500
2022-05-04,78.33027648925781,78.60867816474276,75.38458504611475,75.50133258865728,10495000
2022-05-05,76.28265380859375,77.37830871900132,74.90859725274204,77.01009390244866,8556500
2022-05-06,75.64502716064453,75.95037004547464,73.92071414894313,75.56419666938834,7333600
2022-05-09,72.8789291381836,74.75590624408815,72.49275586423352,74.12725526406791,11161000
2022-05-10,72.07965850830078,74.23504457608486,70.69661917190419,73.65129318350826,9261000
2022-05-11,70.84928894042969,73.69619118342438,70.73254140537925,71.90901999909369,8060000
2022-05-12,70.57984924316406,71.41506090360483,68.92739129447115,70.09489382258212,10315600
2022-05-13,72.33111572265625,73.193268740825,71.37017369546767,71.48692122804424,7948000
2022-05-16,71.75634002685547,72.68135806469036,70.81335661543756,72.19639575468535,5703600
