Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2021-11-30,144.38681030273438,146.0231302434402,143.8959073849064,144.68680344779983,18922600
2021-12-01,143.53224182128906,148.42301492170486,143.45042931775444,146.3594339258867,12253400
2021-12-02,146.55035400390625,148.40484023799584,144.35950433500378,145.29584004273354,12969900
2021-12-03,143.89590454101562,147.11400267267487,142.89594128179277,146.81400953353835,12681800
2021-12-06,145.59584045410156,147.82304672678535,144.95949778636762,146.36853731091074,11186500
2021-12-07,147.7866973876953,148.532123442775,146.50491246341883,147.15944034512466,9851600
2021-12-08,146.09584045410156,148.42304460604396,145.60493759225787,147.86851440802403,11705700
2021-12-09,145.86856079101562,146.29580853492627,144.22314166077882,145.13220656597437,11189600
2021-12-10,145.28677368164062,146.99580643418722,144.659516617755,146.65037116965948,10405400
2021-12-13,143.55953979492188,145.25948686657134,142.97773876330922,144.99586412604734,12069000
2021-12-14,144.65953063964844,146.25948018703104,142.99593987846535,143.1322940919917,12563600
2021-12-15,143.57772827148438,145.31404575000042,143.04138325075883,145.31404575000042,14014200
2021-12-16,145.8231201171875,147.10490509749678,144.26861286237374,145.80493493322558,19542800
2021-12-17,142.5050048828125,144.8867642889426,141.0686807150448,144.83222261581193,28082000
2021-12-20,139.94146728515625,140.63235168640708,138.03242525077263,140.45962711828662,15148000
2021-12-21,141.89598083496094,142.88685855358614,140.9869156535652,141.2778231698041,11291300
2021-12-22,142.45046997070312,142.7777338962491,141.12324295743278,141.5868610722771,7273000
2021-12-23,142.95957946777344,144.65044118946898,142.91413730758677,143.27775781647975,8055200
2021-12-27,143.77772521972656,143.81408171676182,142.1232202443824,143.26865103384566,6188100
2021-12-28,144.21405029296875,145.5867332517986,143.70497618562072,143.81405953112983,6342300
2021-12-29,144.141357421875,145.11406371942175,143.76863740854034,144.40499406398288,6398900
2021-12-30,144.06861877441406,145.66858206819785,143.96862106855258,144.6413341690054,6948200
2021-12-31,143.95045471191406,144.80496419815088,143.59591990096771,144.0413528932252,5805900
2022-01-03,146.99581909179688,147.8503424772675,145.0049643684626,145.32314269155728,13120900
2022-01-04,152.56838989257812,153.25018868403984,149.29575014506904,149.36847701403946,20195800
2022-01-05,149.7791290283203,153.96760558416577,149.7334005291332,153.4737740743298,17539400
2022-01-06,151.37037658691406,153.0622192864082,149.86141996077438,152.6415506180621,14047500
2022-01-07,152.8701934814453,153.20855926220932,150.94970812416113,151.50756233141956,13913300
2022-01-10,153.01649475097656,154.83636874645578,151.3795068169066,154.61689430926327,12922500
2022-01-11,153.1719970703125,154.1139456333945,152.092862996821,153.87616299710348,11854100
2022-01-12,154.04074096679688,155.09242648896594,152.8884443917016,154.0590351540904,12568000
2022-01-13,153.84872436523438,155.293658517145,153.53779287737984,153.9493214882908,13623400
2022-01-14,144.3926239013672,147.26419748216838,143.4872499613626,147.0172747795531,40158400
2022-01-18,138.33853149414062,142.4629844557375,137.67092625205095,142.4629844557375,32324800
2022-01-19,136.19857788085938,139.21647719433324,135.85107201268852,138.61290849514063,22380000
2022-01-20,135.03713989257812,137.73495338778855,134.7627829031179,136.25344518083003,14860800
2022-01-21,132.67770385742188,134.89996636461737,131.9369496883567,134.8908262474307,20705400
2022-01-24,132.55882263183594,133.04351401271944,127.63874601681749,130.11707153727792,28471400
2022-01-25,134.0037384033203,134.2963895881903,128.7544228983218,131.3699335569968,18915900
2022-01-26,135.27490234375,137.69837269344688,133.48246280912093,136.00651629751462,20709100
2022-01-27,132.88804626464844,137.52463961116757,131.8089262871814,136.64669990467686,17536800
2022-01-28,134.076904296875,134.21407582146628,130.0164597164506,131.86378198908213,14117000
2022-01-31,135.8968048095703,136.0705507719659,132.30275703535742,133.18983685460796,13985700
2022-02-01,138.22877502441406,138.52142618029762,135.62241869490506,135.97907856965367,14584900
2022-02-02,137.12225341796875,138.03676756486263,135.4121164286783,137.6343791075288,12441100
2022-02-03,135.98825073242188,138.68606467250603,135.61329658347492,137.17712191321206,12474900
2022-02-04,139.5182647705078,140.3779102319904,136.05226257310977,136.354053891782,16654400
2022-02-07,139.98468017578125,140.48765176796417,137.95445775466555,140.16758020515485,12572300
2022-02-08,142.61843872070312,144.9321577519921,141.56675332625343,141.749653313848,20411400
2022-02-09,143.21292114257812,143.9719556054804,142.49960122356796,143.20376707029692,9131100
2022-02-10,142.61843872070312,145.43514318365808,141.9508474865144,143.2677497241946,16455600
2022-02-11,140.76199340820312,144.6669721010525,139.89320789782712,142.30752430312924,16830000
2022-02-14,139.45425415039062,140.5425141610301,137.46976031304501,139.67372859417407,17026500
2022-02-15,141.49362182617188,142.60933013788133,140.69799902930833,141.30156772638878,9500000
2022-02-16,141.74969482421875,142.7556659821421,140.5974120059982,140.5974120059982,9076500
2022-02-17,138.48486328125,140.5882484993362,137.7898375897477,139.92065711444727,11367500
2022-02-18,139.13418579101562,140.9632141379223,138.21053149940414,139.12504567285748,11733300
2022-02-22,138.8872528076172,140.1401466217672,137.55207002735878,137.72582994019274,11333500
2022-02-23,135.97909545898438,140.1950057607412,135.32064423083838,140.03038597651624,11799000
2022-02-24,132.1930389404297,132.5954274471243,127.83080201740682,130.7206704251408,25655100
2022-02-25,135.32064819335938,137.2960019356406,132.52223736898299,132.83316880405206,18367700
2022-02-28,129.67813110351562,132.65944271110357,128.83677961832603,131.27853113558274,31315300
2022-03-01,124.78543853759766,128.47092901929622,122.16078769619931,128.06854060715634,36840400
2022-03-02,127.37350463867188,128.06853023236985,124.93175401303967,125.55361681460484,19405600
2022-03-03,126.46814727783203,128.92819241091402,125.3432988551435,127.88564690721739,16640800
2022-03-04,122.91069793701172,123.84350629058551,121.08166961083964,123.40454339953025,21016000
2022-03-07,118.16438293457031,121.34688836288605,117.92660031777905,120.87133708368243,27560100
2022-03-08,117.3321533203125,120.52379836728018,116.39019800471729,118.5575987764799,19207800
2022-03-09,122.03276062011719,123.67888874895243,121.11824654347288,121.53891520427793,17536200
2022-03-10,120.58783721923828,122.04191137884122,119.17949155833037,120.58783721923828,15604200
2022-03-11,117.87171936035156,122.61804967418433,117.44189662586413,121.1639756342175,20061800
2022-03-14,119.04229736328125,121.55721110956664,118.18265188639602,118.3930001741463,15786900
2022-03-15,121.15483856201172,122.13337546423585,119.9202527518686,120.53297559768116,15096600
2022-03-16,126.56876373291016,126.65108061886244,122.93814112682561,123.34052962035332,20354900
2022-03-17,128.16915893554688,128.20574731782435,124.30076779526557,125.16041337185679,17050500
2022-03-18,128.1234130859375,128.80929856508197,126.62361072971662,128.20571599438463,23656500
2022-03-21,127.71190643310547,128.72701778495406,126.8705550173792,128.35207755658345,12676100
2022-03-22,130.42799377441406,131.62600498789342,129.60493668321712,130.10792221867192,13548600
2022-03-23,127.83077239990234,129.48604059261638,127.30035257800678,128.92818646565524,12093200
2022-03-24,128.66299438476562,128.68128857447812,127.21806039379798,128.30633443445183,10017600
2022-03-25,129.78782653808594,130.9401091663417,128.76357531296972,129.02877823576716,8383500
2022-03-28,128.8275909423828,128.91904792997437,126.11148307256408,128.03196817696946,10818100
2022-03-29,129.111083984375,131.32422021557645,128.25145251833695,131.0955917082056,11316500
2022-03-30,128.5258026123047,129.97073653265696,127.94966823110983,129.76954231878656,8771000
2022-03-31,124.66657257080078,128.3520633886273,124.61169000146789,127.87651213505603,17353900
2022-04-01,123.74291229248047,125.66339766510403,122.36200089500142,125.65424359244012,15721300
2022-04-04,124.29161834716797,125.23356678160913,121.52978177645659,122.65463024541852,17416400
2022-04-05,122.84518432617188,124.74304533372467,122.5411560010086,123.51773822326633,12110300
2022-04-06,121.14080047607422,122.1265765038647,120.65251639596819,121.22371345771944,12914700
2022-04-07,120.77227020263672,121.53694491626203,118.59801862468177,120.64328977249585,12994200
2022-04-08,122.98338317871094,123.36110254967127,121.140797545062,121.30662350434028,13126900
2022-04-11,122.53192901611328,124.28237952179052,122.13577990313377,122.53192901611328,10466400
2022-04-12,121.18687438964844,123.98761296712063,120.4129916476425,121.73965580983295,12989900
2022-04-13,117.28059387207031,119.0771122904209,116.09212513804327,116.94892785192754,30838000
2022-04-14,116.19344329833984,118.20186175959516,115.18001565773402,116.54353201033635,18835200
2022-04-18,118.34928894042969,119.06789625850188,115.65910840272193,115.77887394609836,11834400
2022-04-19,120.79989624023438,120.98416602940392,118.1373608573444,118.34004637918194,15015400
2022-04-20,121.22372436523438,123.00181295696602,121.0026090031384,122.08974196117565,13430200
2022-04-21,120.28396606445312,122.35687452574167,119.73119890946231,121.8133152364338,12174200
2022-04-22,116.82914733886719,120.24715009375488,116.71859669226406,120.02603474273498,14318800
2022-04-25,116.79228210449219,117.114740199172,113.4203541998342,116.09210465564232,17149000
2022-04-26,113.3374252319336,116.46061396174052,113.19923694960606,114.82992194122053,17209500
2022-04-27,111.86336517333984,113.83493111638887,111.67910943299928,112.7017449583731,17215200
2022-04-28,113.63224792480469,113.91785346579204,111.60540662369407,113.14396387683115,13015600
2022-04-29,109.96551513671875,113.881009749162,109.54172126919369,113.3650880024196,14874800
2022-05-02,110.9697036743164,111.20924174607394,108.91522487523153,110.44456711282463,18545000
2022-05-03,113.34664154052734,114.39691467274692,111.27373293289837,111.96470246877469,15720900
2022-05-04,117.0963134765625,117.37270412813052,113.0794763061696,113.13475865382695,17128500
2022-05-05,114.16661071777344,116.17502945472594,112.54514032803523,115.39193192132069,15055400
2022-05-06,113.98235321044922,114.50748985694345,111.64226851394135,114.056058325829,14417900
2022-05-09,112.26875305175781,113.62305473570909,111.0157941488442,112.49907627613301,14312300
2022-05-10,109.53250122070312,114.03762248292546,108.30718010091668,113.42035798940523,16382400
2022-05-11,108.84154510498047,113.21768647894052,108.65728933237659,109.910248267023,14630300
2022-05-12,108.7494125366211,109.00737341872323,106.28956223083834,107.79126709673683,16318800
2022-05-13,109.71675109863281,110.7854540710307,108.67569281323632,110.01157152873368,10443200
2022-05-16,108.95208740234375,110.05763593968285,108.00315695249489,109.21004825912914,10269000
2022-05-17,112.56354522705078,113.29136732201115,111.30137166557684,111.51327208467899,11160200
2022-05-18,110.63805389404297,112.3700889335015,110.1221321523693,111.75282441701243,12664900
2022-05-19,108.99816131591797,110.23269746336214,108.37168185950756,108.88761066584422,12765800
2022-05-20,108.10449981689453,110.25111384774293,105.96710068265463,110.05764319240431,13150100
2022-05-23,114.7930908203125,116.60803890870488,110.9697239832447,110.9789388800887,24376700
2022-05-24,116.41455841064453,117.45561674102188,113.42035681989525,114.57197281633728,19324900
2022-05-25,117.22530364990234,117.79650776379795,115.31822767650618,116.3408633318396,12780400
2022-05-26,119.25213623046875,119.94310579540937,118.11895008015343,118.26634623673714,15990900
2022-05-27,120.93811798095703,120.93811798095703,118.97575968558495,119.91548234140146,11177800
2022-05-31,121.82254028320312,122.67012795330899,119.5008926007527,119.9338872738811,17015000
2022-06-01,119.68513488769531,122.41215333570402,118.54272690888536,122.41215333570402,10768000
2022-06-02,121.61062622070312,121.61983408612045,118.54272009956185,119.67590608952257,8374800
2022-06-03,119.91546630859375,121.39874818102373,119.75884822986656,120.88282649631967,8596000
2022-06-06,119.5193099975586,121.9699521987192,119.2705710652861,120.77226875728029,11323500
2022-06-07,119.8325424194336,120.06286558325247,118.49665682303588,118.69013446608027,6722200
2022-06-08,117.92548370361328,119.26135551213065,116.91206298381667,118.84677654504776,8422100
2022-06-09,115.44720458984375,118.01761950939074,115.410352032437,117.34507263730436,13560100
2022-06-10,110.14055633544922,113.68753218660619,109.92865590010821,112.94128024380194,12945200
2022-06-13,106.86074829101562,108.66648130829225,106.00394571879143,107.6622755453241,16805600
2022-06-14,105.08265686035156,108.08607342337172,104.3087742649818,106.45538822375322,13357900
2022-06-15,106.32640838623047,107.74519315234836,104.26270739588247,106.51987903615564,14083500
2022-06-16,104.50224304199219,105.2669177562725,103.06502851695934,104.89839922888025,16724900
2022-06-17,104.13373565673828,105.60780289512375,103.33221532997305,104.60359700516044,30919900
2022-06-21,106.7133560180664,107.8189046629256,105.98553379911979,106.75020857674929,11680500
2022-06-22,106.1145248413086,107.05424058042948,105.38670254964971,105.83813413802785,9842700
2022-06-23,104.95368194580078,106.1145129287933,102.70573212517753,105.95789482800652,11851500
2022-06-24,108.0860824584961,108.54672890726721,103.94947931662553,104.3179978814238,14841100
2022-06-27,107.22005462646484,109.17319791277906,106.53829991560961,108.7678268273972,11280500
2022-06-28,106.70413970947266,109.90102708662306,106.50145415385174,108.40853010979271,11590900
2022-06-29,106.22505950927734,107.62542143113393,105.69992290996787,106.86996163863773,9338400
2022-06-30,103.74678039550781,105.10108190513232,102.19900824578069,104.26270210244817,15172600
2022-07-01,105.07344818115234,105.41432202361456,102.41091251270541,103.78363683659487,10573600
2022-07-05,104.67379760742188,104.75744401328257,101.58804935988616,102.95432362651961,12514200
2022-07-06,103.99530029296875,105.0176854235617,102.97291516237581,103.84659320959555,10656200
2022-07-07,106.62561798095703,106.79291787262287,105.39875447243479,105.49169728089765,10347400
2022-07-08,106.29102325439453,107.49000468652733,105.593941521137,107.03457993963539,8807800
2022-07-11,104.8968505859375,106.17018899310882,104.30200812635944,105.53816799342195,7939500
