Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2024-09-13,131.1826934814453,131.36984645788675,129.38015120192213,129.90220159412556,2670100
2024-09-16,132.59124755859375,133.25119773079217,131.82294646081334,131.97069089117412,3069300
2024-09-17,131.5668487548828,132.4139368470905,130.32573544221174,132.07903945761973,3969000
2024-09-18,131.36000061035156,132.26620156626845,129.78398979922034,131.2614942984235,2960900
2024-09-19,131.83279418945312,133.29060940984616,131.3206034654851,132.3843934490818,2691500
2024-09-20,132.74884033203125,132.92613363336494,130.77883460191853,131.01522567036346,11579600
2024-09-23,133.60580444335938,134.04905278114683,132.67005461248522,132.67989923156395,2638400
2024-09-24,135.162109375,135.87131271909766,134.30516159669557,134.42335714406096,3145300
2024-09-25,134.55140686035156,135.8220540326368,133.99979259188964,135.17194848869923,3579900
2024-09-26,137.34881591796875,138.60961851144793,135.4871609143196,135.49700553319195,4111100
2024-09-27,135.24090576171875,137.20105198001414,134.99465502836892,136.91540774250723,2956100
2024-09-30,134.64990234375,135.8811560503131,133.2019467824356,135.76296050406785,3814000
2024-10-01,135.0045166015625,135.28031625515467,132.87690639103397,133.96041576582735,3050500
2024-10-02,133.39895629882812,135.16212018107254,133.33985852042062,135.16212018107254,2624900
2024-10-03,132.75869750976562,133.56640714990306,131.83279232422365,132.97539936297554,2504900
2024-10-04,133.24134826660156,133.8914387664998,132.03964351019476,133.80279211150707,2387300
2024-10-07,132.82765197753906,133.24135140720796,131.82294477408487,132.6995967862301,2254200
2024-10-08,132.67005920410156,133.01480124322185,131.30090560713325,132.46320195666675,2882100
2024-10-09,132.98524475097656,133.50729511946943,132.2169436414983,132.5715453097154,2671400
2024-10-10,131.45851135253906,132.47306327378686,130.93644591766983,132.41395046666608,3060100
2024-10-11,132.72915649414062,132.83750742717072,131.10390752864265,131.39939640967629,3103600
2024-10-14,133.7239990234375,133.86189883930473,132.01994807808825,132.38439437074751,2207900
2024-10-15,133.69444274902344,134.89614751944464,132.97539482244414,133.96039774705486,2465800
2024-10-16,134.30516052246094,134.99465959316524,133.30045328803325,133.5664082974308,2021100
2024-10-17,133.6451873779297,134.61050104958667,133.09358815409803,134.56124789818352,2328500
2024-10-18,133.11329650878906,134.07859518014044,132.27603799907635,133.65505113095895,2791400
2024-10-21,132.8177947998047,133.80279775446942,131.74414518640867,133.25119850464955,5940600
2024-10-22,129.7544403076172,139.22031968964578,128.85809900503742,138.0875722575109,13082300
2024-10-23,125.99173736572266,130.16814046749857,124.0217313652765,129.25209489166855,8116200
2024-10-24,124.57332611083984,127.00628463531918,123.9823258351914,126.11977294938218,5084900
2024-10-25,122.87911987304688,125.13477756449754,122.63286913181832,124.7013738551429,3774600
2024-10-28,128.3360137939453,128.83837486301493,124.16945597667998,124.75061156180388,5239200
2024-10-29,127.33133697509766,128.25724216321726,125.85382501864187,127.07522658607166,2820400
2024-10-30,125.64697265625,127.5086276121652,125.50907284581005,127.0653792950334,2737200
2024-10-31,126.5433349609375,127.21312977781888,125.06583048021973,125.09537936743786,3408800
2024-11-01,125.31208038330078,126.59258726395863,124.94762657511936,126.54333410894243,3068700
2024-11-04,123.96261596679688,126.87822370791264,123.59816969601734,125.33176942426397,3642900
2024-11-05,124.62256622314453,125.98187506332532,122.95791639730814,123.6178665505976,3943800
2024-11-06,131.91160583496094,132.38440308764402,127.65640050090603,128.73989483121946,4803200
2024-11-07,131.07435607910156,132.77840705622592,130.49319288786816,131.3600003351698,3906400
2024-11-08,132.32530212402344,132.99511199332272,131.2023992822144,131.44865003725982,3465700
2024-11-11,131.00540161132812,133.310305070083,130.78869974461236,132.82766320963242,3791300
2024-11-12,128.3951416015625,131.20239101420333,126.54333123073177,130.80839584294046,3144600
2024-11-13,129.4786376953125,131.07435273071343,128.85809604316734,130.030236954976,2675500
2024-11-14,130.33558654785156,131.31072976680372,129.7938319651276,129.8923232338359,2283900
2024-11-15,128.5234375,129.96919673681273,128.44423147678404,128.84032203240844,1928800
2024-11-18,128.8997344970703,129.10769186083203,127.31535715986452,128.513540915701,2433000
2024-11-19,126.93907165527344,127.99862229789267,126.75092333586475,127.7510619007523,2600500
2024-11-20,126.59247589111328,126.93906647692599,125.85969926085492,126.75091816519263,1700600
2024-11-21,126.07755279541016,127.32525925341908,125.08731125364446,126.48355545390693,2544800
2024-11-22,127.16681671142578,127.2262287862242,125.13682608806528,126.4439446182339,3052400
2024-11-25,129.0482940673828,129.3255605098203,126.30532057267511,127.9491252741886,5074700
2024-11-26,131.65261840820312,131.9298848489078,128.3848180885979,128.72151171792882,3080300
2024-11-27,131.18719482421875,134.22724360095904,131.06837067473126,132.60324808178734,2579600
2024-11-29,132.22695922851562,132.4349166122203,130.7514938095388,131.56349917176283,1618300
2024-12-02,131.59320068359375,132.46461809407128,131.08818292609635,132.22695467942637,3001900
2024-12-03,129.87017822265625,131.92988253888927,129.46419065508948,131.5932040253412,2378400
2024-12-04,129.177001953125,130.10783139007512,127.71144874914307,129.65231364714066,2503400
2024-12-05,132.02890014648438,134.2569435069428,129.17699980993407,129.54339943726532,4171800
2024-12-06,131.81105041503906,132.91021911566932,130.90992699805938,131.94968362458312,1912300
2024-12-09,130.2068634033203,132.54383400387118,129.98900905929457,131.8011528610252,3442400
2024-12-10,128.503662109375,129.32556448539773,126.35483200453987,128.85023761813193,3225700
2024-12-11,128.503662109375,129.39487354319377,127.99862920164114,128.99878293036062,4089500
2024-12-12,128.4838409423828,129.39486135399017,127.51340845543605,128.38481074355917,2915300
2024-12-13,128.6521759033203,128.88983930664145,127.65203741204759,128.43432156108088,2382000
2024-12-16,128.20657348632812,128.92944558028836,127.602525542091,128.63237009609378,3097800
2024-12-17,126.8004379272461,128.09765198546185,126.40433978242598,127.15692550208983,2693200
2024-12-18,124.30502319335938,128.10754719945882,124.14658847057704,126.95887846066375,3748900
2024-12-19,125.889404296875,126.49345224084539,124.48326312285423,125.41409258830565,3038100
2024-12-20,128.01841735839844,129.07798299501502,124.52286614189399,125.1368185794307,8351300
2024-12-23,127.72135162353516,127.92930899858264,126.50335874079141,127.2460399075671,2067400
2024-12-24,129.087890625,129.087890625,126.84003804852148,127.4837041297452,803200
2024-12-26,129.89987182617188,130.11772616346835,127.96890393639511,129.05817562287743,1484900
2024-12-27,128.90963745117188,129.89987899905879,127.94911705081752,128.64228311236099,1842600
2024-12-30,127.86988830566406,128.65217243359933,126.67168945566236,127.85997622044735,2154000
2024-12-31,127.83026885986328,128.78090732777142,127.40447227676465,127.93919602691645,2220300
2025-01-02,128.434326171875,130.33558813704013,127.72135104620222,129.01856506072474,3248900
2025-01-03,128.6026611328125,129.5830056753846,128.03823132458234,128.43432188790572,2273700
2025-01-06,129.0185546875,130.12763541042364,128.61256716765374,129.54339656854728,3067000
2025-01-07,131.47438049316406,131.50408653215396,128.741304026992,128.82052516759427,3414500
2025-01-08,133.21719360351562,133.36572379104715,130.3752052095757,130.74158974541137,4676000
2025-01-10,129.92959594726562,132.5933329326844,129.35525405486754,132.5240238837136,4661700
2025-01-13,133.28651428222656,133.41523540476214,128.2758795120196,129.45426933527412,4207200
2025-01-14,135.8710479736328,136.356256656555,133.15778072202437,133.3063109086563,4629000
2025-01-15,136.43548583984375,137.49505159993515,135.7819227603418,136.86129758311475,4114300
2025-01-16,137.8218231201172,138.13870769517504,135.10857071815332,136.68305128701547,4122700
2025-01-17,139.6537628173828,140.27761982113827,138.13869447387958,138.28722466054197,5724500
2025-01-21,145.45657348632812,148.5362251590206,143.58501765371992,144.08013840424996,11368500
2025-01-22,147.66481018066406,150.59593171934972,145.97150564812142,146.4369203699048,7077700
2025-01-23,148.1698455810547,148.99174786753582,146.96174970067392,147.99159424777739,4439100
2025-01-24,147.97178649902344,148.6352616294499,146.9518389186534,147.44695969009078,4858400
2025-01-27,150.04141235351562,150.51672409356883,147.4568811577766,147.54599927593262,4929600
2025-01-28,149.92257690429688,151.46736654111598,148.3282872738334,149.84337087051063,4286800
2025-01-29,150.06118774414062,151.28909262309963,149.16997645304656,150.02158473315495,3996100
2025-01-30,152.89328002929688,153.14084040182482,150.34836725685045,150.51670649698312,3962300
2025-01-31,150.71475219726562,153.4874313993603,150.64544314990343,153.4775344239903,4164200
2025-02-03,148.57583618164062,150.15033173673356,146.70428024812168,147.72422784041635,3556300
2025-02-04,150.1998291015625,151.26929177486662,147.86287357938917,148.00150679019413,3110400
2025-02-05,150.9623260498047,152.12090688675914,149.2690214072895,150.97223813594582,2841400
2025-02-06,150.83360290527344,151.97237466463005,150.09092172920072,151.20988442642698,2760200
2025-02-07,148.40750122070312,151.4079320086378,148.08071968510097,151.01184141936167,3356600
2025-02-10,148.22926330566406,149.13038676240748,146.68448887118237,148.6946780532178,3531400
2025-02-11,148.6055450439453,148.9125174828657,147.12018283506413,147.85295185445196,2187700
2025-02-12,147.41725158691406,148.60555350962213,146.7141885628613,147.24891234017062,2102900
2025-02-13,147.2687225341797,148.25896407079472,146.0903326880259,147.65491612906408,2047000
2025-02-14,147.89564514160156,148.82112036693468,147.01994444560677,147.16920729594108,2388300
2025-02-18,148.26385498046875,148.76141807032067,147.27867459617056,147.45779001999543,2601400
2025-02-19,149.46795654296875,149.62718038385285,147.34834800083132,147.34834800083132,3216900
2025-02-20,148.35340881347656,149.3584807623071,147.31846911036902,149.25897725759063,2231500
2025-02-21,144.2733917236328,148.81116475037624,143.8554405432139,148.3534152032406,4278500
2025-02-24,144.7709503173828,145.68646456758879,143.1687965834173,144.2733872345913,3447500
2025-02-25,145.82579040527344,146.84082340693283,144.63164197154416,144.7211996875791,4358800
2025-02-26,146.71144104003906,148.53252371709226,141.06907759035954,143.68626422448153,5783400
2025-02-27,149.78639221191406,151.8164428749027,147.4876532370349,148.04492145101528,6576000
2025-02-28,154.3639678955078,154.7421207022191,150.26405290054717,150.76161598962182,8323100
2025-03-03,152.67225646972656,155.58798406837022,151.1596604269037,154.74212074295247,5672700
2025-03-04,145.14910888671875,150.30385534073747,144.91027313109757,149.76649387111587,6787400
2025-03-05,146.8905792236328,148.31360240338023,145.28842543170092,146.04471587851555,3909700
2025-03-06,146.22384643554688,147.40804904449607,145.03964382659768,145.67652398799632,4492400
2025-03-07,145.5869598388672,146.50247408138355,140.09385919934886,143.9848061183585,5891100
2025-03-10,146.90052795410156,148.45292243008439,142.42245995749525,142.77076020877752,4966500
2025-03-11,146.82090759277344,148.76141576060337,144.9202281592092,145.01973166498237,5818300
2025-03-12,149.5077667236328,150.5028929300841,146.4825745527452,147.58716524928298,4196600
2025-03-13,145.387939453125,150.50288735752022,145.19886305139272,149.54755955355404,3295000
2025-03-14,149.67694091796875,150.05507856253772,146.3432619509955,147.19907112200104,4094400
2025-03-17,152.46328735351562,153.22952357247064,149.26892566317866,149.63711748746667,4562100
2025-03-18,150.1844482421875,152.46329580355564,149.76649704929676,151.82641562613816,3038500
2025-03-19,152.46328735351562,153.21957777715107,150.18443991844904,150.45312823628046,2344100
2025-03-20,150.53274536132812,152.90113540507022,150.35361474843486,150.91088299402125,2579000
2025-03-21,149.62716674804688,150.02521112956137,147.3483345726996,149.16940204332732,5538500
2025-03-24,152.403564453125,153.27928032789956,149.96550841204044,150.96063456631333,3207800
2025-03-25,152.7518768310547,154.2445661811953,151.9358660311223,152.3836849837015,4118900
2025-03-26,151.93585205078125,153.6773227990376,151.31887870184195,152.7021034316516,3836700
2025-03-27,147.71653747558594,151.92591710460633,147.39808979892896,151.92591710460633,2825300
2025-03-28,144.1340789794922,148.1245448651636,143.62657007044805,147.13936443469083,2581500
2025-03-31,146.14422607421875,147.01994193970745,141.4870278257069,143.28821890075432,4508600
2025-04-01,146.95028686523438,147.9653198597524,143.47729089624306,144.98988700001607,3641300
2025-04-02,147.0398406982422,147.44784608131945,144.88041868322287,144.9998441516971,4411100
2025-04-03,139.05894470214844,143.78579428973856,138.17328296574524,142.14382690129136,6712300
2025-04-04,126.29146575927734,134.65051950558754,125.81380185755755,133.53598305525827,9609100
2025-04-07,127.92347717285156,133.71510381193,121.38549828499346,124.12209535908067,7174700
2025-04-08,126.54025268554688,133.2175410607473,124.21165340292765,131.59549566157588,5496800
2025-04-09,137.64585876464844,138.55141203683195,122.83837653457577,124.39077092622786,6428100
2025-04-10,132.32192993164062,135.1281778752668,128.05283009802412,135.0883795090427,4757100
2025-04-11,135.2873992919922,135.82477592515053,131.01831471906664,132.48115139850177,3337600
2025-04-14,135.34710693359375,137.61599342027358,133.77480573941727,137.43687799552438,3815800
2025-04-15,134.60076904296875,136.80000470286384,134.48135875381618,135.34711371901503,2541700
2025-04-16,129.8241729736328,133.82456943388814,129.2370369653403,132.85929578847592,5635500
2025-04-17,129.5753936767578,132.30202984128695,129.44602240725663,129.7047497618377,4952000
2025-04-21,125.47545623779297,129.20717940820856,124.04247970305634,128.37127706229637,5971800
2025-04-22,135.66555786132812,136.6009789270626,129.72465318032337,132.6403656834455,7943800
2025-04-23,135.39686584472656,141.45718064666647,134.54105672113747,138.7006920563004,4655800
2025-04-24,138.203125,139.0788256893126,134.46144094635693,134.97891079760075,2921100
2025-04-25,136.65074157714844,138.32254635973672,136.4318125911779,138.32254635973672,2141300
2025-04-28,137.25775146484375,137.73542298054295,135.3769635269885,136.65073905109872,2499900
2025-04-29,137.70556640625,138.54146875779537,136.17306357732957,136.82985050400976,1917200
2025-04-30,138.2329864501953,138.63103086323397,134.19277643861065,136.95922610716627,3062800
2025-05-01,137.22789001464844,139.56644254097466,136.99901525178035,137.60604281067225,2236300
2025-05-02,141.3875274658203,142.34284008175908,138.61111695982893,139.31766321872595,2734200
2025-05-05,140.11376953125,141.17854665061392,139.1882942856371,139.9346389225034,2623500
2025-05-06,137.34732055664062,139.029086241875,136.95922195115736,138.4519112313885,2850000
2025-05-07,137.96429443359375,139.10868347881797,137.02887338508393,137.5961026021499,2555400
2025-05-08,140.4322052001953,141.66616716087125,138.5315256886751,139.31766870953373,2899500
2025-05-09,141.90499877929688,141.92489037003529,140.2729924579425,140.57151816322286,2634100
2025-05-12,149.59732055664062,150.084937851542,144.56198451214655,145.3779800843667,4974800
2025-05-13,150.0053253173828,151.01039728929254,149.43809610823567,150.0749762538417,3455700
