Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2024-06-28,110.91878509521484,112.07277729866523,110.20118004194214,111.90792338346493,7191800
2024-07-01,110.8993911743164,111.96610296534156,110.21087713284994,111.55881421943589,3925100
2024-07-02,110.6666488647461,112.11155831471491,109.90055394871604,111.88851502583587,3836700
2024-07-03,111.2969741821289,112.16004895007893,110.25935344593512,110.5987681135831,2326200
2024-07-05,109.14415740966797,111.24848984243692,108.74656075909101,111.06423701426482,4188300
2024-07-08,108.8338394165039,109.23142866226003,107.951373146629,108.58170513960773,4199600
2024-07-09,107.82530975341797,109.23142870883497,107.31134913383138,107.55378394673248,3460400
2024-07-10,109.124755859375,109.22172830399553,107.13679484982254,107.43741164770317,3867700
2024-07-11,110.54058074951172,110.91877848467806,108.57201115402445,109.124762259154,5839100
2024-07-12,109.71630096435547,111.13211941780988,109.43507568682689,110.9381745222498,4505900
2024-07-15,111.10302734375,111.71396041749902,109.59992852293256,110.55997572263975,5118100
2024-07-16,111.70426177978516,111.92729765453761,109.72599290688552,110.27874395971608,4633700
2024-07-17,112.56733703613281,113.84739258567639,112.03397747443817,112.24732129911604,6484000
2024-07-18,113.08130645751953,114.81714078586631,111.85943280210032,112.78068962585037,5957100
2024-07-19,110.88968658447266,113.7698134660992,110.77332260446262,113.61465902657794,7559100
2024-07-22,108.92111206054688,110.23025856589615,108.70776824218177,110.16237711446392,5172800
2024-07-23,107.47620391845703,108.65928699894756,106.73920000956527,108.4653347079111,5714300
2024-07-24,107.738037109375,109.01809271746271,107.16589446113849,108.33927815200857,4808000
2024-07-25,107.6701431274414,108.64958179953507,107.10769261091055,107.64105213495239,5492100
2024-07-26,107.50529479980469,108.16471779159073,106.60343699336973,107.78652007262026,5198800
2024-07-29,105.81795501708984,107.92228752120367,105.1003426085758,107.87379759682277,4629500
2024-07-30,106.58404541015625,106.93314473643431,105.64339714602585,105.86643303221804,9794200
2024-07-31,107.83500671386719,108.99869830772899,107.73803426400963,108.23260337636398,7554600
2024-08-01,105.11003875732422,109.27022110845633,104.65426011720723,109.04717782127356,9704600
2024-08-02,102.56932067871094,104.80942345280693,100.83349387332991,104.46031671914322,7445100
2024-08-05,101.40563201904297,102.12323698497283,99.17522880789356,100.85288094824831,8475000
2024-08-06,102.59841918945312,103.22874380512884,100.95955743223962,101.4056366149822,8424900
2024-08-07,103.69422149658203,105.15852988083083,103.21905132101335,104.00453777021188,7735400
2024-08-08,104.99366760253906,105.35247379623213,103.68452106655936,103.99483733729916,5392900
2024-08-09,105.3233871459961,105.7985573367381,103.84937925029304,104.99367193306628,5776200
2024-08-12,107.47223663330078,107.66759189581089,105.76291720955409,105.92896359365672,5906900
2024-08-13,105.82151794433594,106.83734293293355,105.35268022777775,106.45640949371459,5866800
2024-08-14,106.78852081298828,107.28666000713115,105.71409286109402,105.98758279953526,6388000
2024-08-15,108.64434814453125,108.78109310515286,107.13037649931,107.13037649931,6307000
2024-08-16,108.59550476074219,108.79085257046833,107.30618984124233,107.75549576524548,3819100
2024-08-19,109.14248657226562,110.12901016899853,108.53690387988894,108.63457778652632,4335600
2024-08-20,107.29643249511719,109.21086956729572,106.31967843061535,108.97645067838707,6783300
2024-08-21,107.07176971435547,108.6052731039188,106.36850568438277,108.23410183696589,4011900
2024-08-22,107.41363525390625,107.95084546608479,106.86665541545787,107.05223360233634,3644500
2024-08-23,108.81039428710938,108.8982985678647,107.70665752623847,108.25364481953467,4024200
2024-08-26,110.92017364501953,112.35600311106589,110.31459097915149,110.39272562981631,6253900
2024-08-27,109.81644439697266,111.01785500702466,109.45504276096392,111.01785500702466,3521700
2024-08-28,109.54296112060547,109.59179434872527,108.06806051382344,109.43551758588377,4506400
2024-08-29,111.71135711669922,112.46345441412471,109.46481994686344,110.3536696594988,5270200
2024-08-30,111.14484405517578,111.38903256726148,109.79692615119778,110.49042063127615,5559500
2024-09-03,107.29643249511719,109.30855093537959,106.67131048999939,109.29878130816277,6369900
2024-09-04,106.03640747070312,108.60527515378617,105.91920176485627,107.76526615235751,6251500
2024-09-05,104.95220947265625,106.84711452980585,104.79593271493451,106.68106814596361,5582400
2024-09-06,103.55545043945312,106.09501666959879,103.26242872584949,105.22570625077121,5229900
2024-09-09,103.14522552490234,104.19035205358564,103.08662266693344,103.58476931579503,6477000
2024-09-10,101.58241271972656,103.28196253827348,100.84007761712621,103.09638435165442,5611500
2024-09-11,100.18566131591797,101.62149094319231,98.94518696734464,101.387072060793,6803100
2024-09-12,100.50798034667969,101.26984721565431,99.77541490312086,100.33216434214393,6775900
2024-09-13,101.09403991699219,101.94381858743525,100.65450359382194,100.91822389731576,5441600
2024-09-16,103.09638214111328,103.2331270976022,102.02194683721288,102.52009343701751,9325300
2024-09-17,105.77268981933594,105.97780726172655,102.85219749381021,103.05731493620083,8661300
2024-09-18,106.09501647949219,107.37456176629685,105.01081900140657,105.02058117541368,7424100
2024-09-19,107.98014831542969,108.76154697643206,106.82757839731327,107.9313076388491,7990700
2024-09-20,107.31596374511719,109.14248894019264,107.17921878244978,108.57597728858829,33515100
2024-09-23,107.14015197753906,108.36109451551981,104.99128863946785,107.54061725493499,8197600
2024-09-24,106.3782730102539,108.87876066094356,106.2512902313404,108.75177788203005,7787400
2024-09-25,103.27220153808594,106.29036775795547,103.23313048465845,105.97780678257699,6561400
2024-09-26,99.93170166015625,101.79730542016424,99.79495669316572,100.60566432035374,9524000
2024-09-27,102.28567504882812,102.40288075376523,100.21495398779129,100.24425541402557,5489500
2024-09-30,102.83265686035156,103.12568603242767,101.4554376364933,101.97311604872517,6584000
2024-10-01,106.82759094238281,107.1303823070253,101.68009303120935,102.1098671890569,8067600
2024-10-02,107.79456329345703,109.04480711972901,106.06570468053326,108.6931751120849,7559900
2024-10-03,109.80667877197266,109.89459050373618,107.43316634293633,108.126660762674,7397400
2024-10-04,111.87740325927734,111.96530754167274,109.44528790313089,110.929950693683,7585100
2024-10-07,112.05322265625,113.38160872304563,111.77973272227004,112.26810973353192,4899800
2024-10-08,108.22434997558594,110.29506375888663,107.59922798983004,110.11924773464017,5579800
2024-10-09,108.39039611816406,108.92760636451315,107.00340718128068,107.35503922894716,4217200
2024-10-10,109.25969696044922,110.20714948008992,108.18526911060434,109.044809900072,3946400
2024-10-11,107.92154693603516,109.10341837700018,107.70665986457941,108.17550506157755,6820300
2024-10-14,106.92525482177734,107.86293770833329,106.36850537500847,107.14990405445117,5174000
2024-10-15,102.76428985595703,104.63965579145129,102.67638557087533,103.53592642829975,6395700
2024-10-16,102.71544647216797,103.53591619332404,102.59823331827094,103.184284183674,4602900
2024-10-17,103.68243408203125,103.77033836122897,102.50056268766703,102.87172650879289,5093400
2024-10-18,103.21359252929688,103.67266809778856,102.26613996488493,103.46755065374704,4326600
2024-10-21,102.54939270019531,104.35638597457915,102.25637099334556,104.1708077958533,4387000
2024-10-22,102.55916595458984,103.35033427872916,102.32474709040807,103.32103285221162,4710800
2024-10-23,102.08055877685547,102.61776898537093,101.25031939857422,102.15869343035718,4541300
2024-10-24,101.94381713867188,102.72521586342997,101.04519779973978,102.55916947277355,3504600
2024-10-25,102.12939453125,102.9791731829677,101.82660317982898,102.61777152491824,3823100
2024-10-28,100.859619140625,100.94752342278571,99.14053003085819,99.43355920881035,4438900
2024-10-29,99.94145965576172,101.34798766916319,99.78518290540651,100.56658156126439,3809400
2024-10-30,100.58612823486328,101.0256645454643,99.99030771033388,100.46891507441698,6413100
2024-10-31,106.9936294555664,108.07782694512998,103.53591954993676,104.48337208154109,11969400
2024-11-01,105.33314514160156,107.45270693200136,104.200114405076,106.96432994424829,7428000
2024-11-04,106.32943725585938,107.5113086595956,106.19269229688436,106.46618221483439,5441700
2024-11-05,106.67130279541016,107.4624711459333,106.05595046189677,106.65177099442755,6003100
2024-11-06,110.98855590820312,112.19973625081622,108.80062900380675,109.39644954840335,7733600
2024-11-07,109.78714752197266,111.34018275451403,109.25969948487142,111.2620481006053,5442000
2024-11-08,109.75763702392578,110.16090823640992,108.74455130062456,109.27568515154407,5314000
2024-11-11,110.21009063720703,110.89859331467599,109.128147138161,109.68878717670468,3820200
2024-11-12,108.8232421875,110.97728383055035,108.65603546287399,110.61335669096738,5175700
2024-11-13,109.98387145996094,110.61336180871477,107.70196706969912,108.60685850801812,5961600
2024-11-14,111.06580352783203,111.16415998426058,109.52158389914221,110.74122046791284,4389900
2024-11-15,110.47566223144531,112.19692656041893,110.04288479884309,110.82975149373496,4124000
2024-11-18,111.89201354980469,112.58051624448416,110.89859608681012,111.52808640883607,5089000
2024-11-19,111.2330093383789,112.26577088266743,110.40680610624133,110.770733246559,5100000
2024-11-20,111.56742858886719,112.11823073521522,110.7903998443454,111.0461326283426,4092700
2024-11-21,110.06255340576172,113.48540604554039,109.66912008400925,112.39363214213259,12535500
2024-11-22,109.9150161743164,110.87892744794719,109.30519414372415,110.32811778982251,7516200
2024-11-25,104.3577880859375,110.12156481235935,103.80698594278174,110.06255244105449,23447400
2024-11-26,105.02661895751953,105.58725897848396,103.17749217878618,104.86925013793949,12073700
2024-11-27,105.6266098022461,107.20033561908848,105.35120872231325,105.59710361569852,6237600
2024-11-29,106.56100463867188,106.7380492574937,105.59710088384365,105.98069630727151,3918700
2024-12-02,104.39713287353516,106.9544382036149,103.80698664415006,106.56100488265268,5939700
2024-12-03,104.3086166381836,105.90201074258518,103.9741956814798,105.27252041667798,5862600
2024-12-04,101.81031799316406,104.3676232387347,101.14148362086563,104.20041652168914,7291000
2024-12-05,102.72505187988281,104.1315709540263,102.30211236796228,103.35454219937618,7074700
2024-12-06,101.52508544921875,102.87258467119683,100.7185504937758,102.73488413032486,5365600
2024-12-09,101.466064453125,103.32502910103798,101.19065589066868,102.50865631801781,6526500
2024-12-10,100.67919921875,102.42996954545356,100.42346644506144,101.9283418943265,5860800
2024-12-11,100.51199340820312,101.03328935240852,100.02020364889749,100.67920012537915,8195500
2024-12-12,99.25301361083984,100.93493370048718,99.21366952928996,100.69886921118785,5908600
2024-12-13,99.36119842529297,100.58084241607689,98.92842854531696,99.3907121139397,6887800
2024-12-16,97.93501281738281,99.82348370079474,97.79731228447461,99.46939447214048,7441800
2024-12-17,96.64653015136719,97.63010971629915,95.16132290716729,97.14815032651856,8737800
2024-12-18,94.2761001586914,96.89242541339881,94.17774370264512,96.3907977322112,8466500
2024-12-19,93.61710357666016,95.39738019331361,93.53841541023701,95.39738019331361,9951200
2024-12-20,93.55809020996094,94.79739504943485,92.68270500412387,93.2040009689351,29542200
2024-12-23,94.79739379882812,95.28918357108539,93.02695512117181,93.86299623318588,7892300
2024-12-24,95.51541137695312,95.59409954249807,94.27609903402781,94.9154272468767,2677400
2024-12-26,95.29902648925781,95.55475928545947,94.65969825081208,95.53508349122721,4325600
2024-12-27,95.32852935791016,96.37112879653722,94.885921556611,95.40721752386627,5889700
2024-12-30,95.49573516845703,95.99736284148028,94.56133759505045,95.65311149886294,5238800
2024-12-31,97.54158782958984,97.6694579811404,95.50557834317293,95.7022987670519,5556400
2025-01-02,98.4366455078125,99.61693799425727,97.88583584390388,98.35795734095176,5080600
2025-01-03,99.4300537109375,99.73496847608712,98.64319456863213,98.96777762308987,5758200
2025-01-06,98.3481216430664,100.4726571711102,98.00387028549916,99.88251091469252,5935500
2025-01-07,100.00052642822266,100.80706132180201,98.26943190315033,98.84974020886847,5074700
2025-01-08,99.95136260986328,100.76772798254586,99.09564564819333,99.34154055054616,5119900
2025-01-10,100.24642944335938,102.72505419840958,99.52842054903626,101.80048698773503,7013200
2025-01-13,102.51850128173828,103.37421069998575,100.34478384116245,100.34478384116245,7342100
2025-01-14,103.15782165527344,103.22667192437815,101.45623321706394,101.68245231378665,4808100
2025-01-15,103.74797058105469,104.13156599171236,102.72504698459551,103.29551740037091,4566900
2025-01-16,103.8758316040039,104.42663372273276,103.3643660616562,103.46273001495726,5273500
2025-01-17,104.11189270019531,104.40696956353581,103.44305831352436,104.06271822571614,8559300
2025-01-21,102.56768035888672,103.99387529347558,102.3316233540336,103.275858877563,7144700
2025-01-22,101.36770629882812,103.26601513568286,101.23000576178096,102.56767455376753,4839100
2025-01-23,102.28243255615234,103.7479714492534,101.92834332733348,102.40046480046404,5734200
2025-01-24,100.15790557861328,103.0299560120422,100.0595491262031,102.79389902543448,5962100
2025-01-27,101.0037841796875,102.00703199691361,99.73496568746994,100.77755758632871,6831000
2025-01-28,99.71529388427734,101.63327854399951,99.0858035612008,101.20050113284067,4742100
2025-01-29,99.892333984375,100.22675492443526,98.70220366168377,99.4890702819651,4130600
2025-01-30,99.79398345947266,100.59068051933778,99.28252537879649,100.3251173340883,4046900
2025-01-31,97.20716857910156,99.67594784286914,96.94159789870174,99.66611745034798,6267100
2025-02-03,96.8629150390625,97.31536072060689,95.44655812006006,97.12847820931734,5948600
2025-02-04,98.92843627929688,99.14482498825966,95.9285155488886,96.09572227704467,5310900
2025-02-05,98.56450653076172,99.22350303312614,97.7678094907127,98.87925168891461,6961100
2025-02-06,98.29894256591797,99.43989094105316,96.98094206761408,97.26618103742699,8543400
2025-02-07,96.74488830566406,98.80056603048908,96.65636224112525,98.41697059375986,12121700
2025-02-10,97.84649658203125,97.97435922158702,96.21375093295882,97.97435922158702,10338500
2025-02-11,100.03987121582031,100.92509427700814,97.5710845407621,97.89566758055032,8063700
2025-02-12,96.78422546386719,100.03987124667273,96.71537519820446,99.34153069377479,7585800
2025-02-13,95.3088607788086,96.40063468975261,94.82690889599617,96.21375217220398,9329100
