Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2016-06-03,67.75051879882812,68.21624151107912,67.36946589565704,68.14003480667606,3685300
2016-06-06,66.42953491210938,67.11542745522773,66.01461672900719,67.02228163406825,6643100
2016-06-07,67.3525619506836,67.8606262445409,66.59046227970363,66.70054083091652,5259700
2016-06-08,66.79365539550781,67.31018901591315,66.47188300098685,67.17470828257248,4251100
2016-06-09,66.61582946777344,66.94607140800538,66.40413558504092,66.68357306074014,3367000
2016-06-10,66.31098937988281,66.48034836132925,65.9976865698799,66.38720253662986,3883400
2016-06-13,65.6250991821289,66.42953329762715,65.55735559377128,66.29405258129606,4697600
2016-06-14,64.4227066040039,65.45577414877626,64.02472093081585,65.38803053198109,8076700
2016-06-15,65.23558807373047,66.0315591449551,64.71905447989975,64.76139584085689,6237000
2016-06-16,66.19242858886719,66.35331797519302,64.90533287941045,65.0831549304311,5775100
2016-06-17,66.40414428710938,66.66664912915971,65.86220839312581,65.93842156029702,7968600
2016-06-20,66.548095703125,67.32713421652714,66.48035856053897,66.84447235102931,4146600
2016-06-21,66.32791900634766,66.75130670873406,66.11622515515445,66.59888687745962,3765000
2016-06-22,66.34487915039062,67.09850905594385,66.23480062791629,66.54810352279952,3572400
2016-06-23,66.53113555908203,66.99686456171074,66.0146021053967,66.86137741171588,3701900
2016-06-24,65.25252532958984,66.09083782071082,64.69365679589428,64.7952657327198,5995300
2016-06-27,64.62592315673828,64.9138302630095,63.80454966876965,64.6513253948592,5755800
2016-06-28,66.07389068603516,66.10776248100174,64.79525788268,65.19324339805696,4652000
2016-06-29,65.84527587890625,66.64124059111417,65.61664283723623,66.26019413551143,5958800
2016-06-30,67.03921508789062,67.57268778995083,65.64203421449088,65.84526498688733,7606600
2016-07-01,67.40333557128906,67.93680832683901,67.07309360851292,67.18317210930995,4136600
2016-07-05,67.25091552734375,67.40333539132463,66.74285146753581,67.30172645559406,4100800
2016-07-06,67.8182601928711,67.83519932405798,67.18317844146152,67.23398937463654,4372800
2016-07-07,68.14852142333984,68.22472814681078,67.63198765185842,67.66585946019669,3838100
2016-07-08,69.7235107421875,69.79125435130847,68.57190168906173,68.62270616570939,5307200
2016-07-11,70.1130142211914,70.50253017726216,70.01139883510949,70.01139883510949,3479400
2016-07-12,70.23157501220703,70.83278495303102,69.96060706056262,70.37552532330878,5347200
2016-07-13,69.13922882080078,70.1976983175663,68.8343890889015,70.1976983175663,5405700
2016-07-14,69.54566955566406,69.85050925278587,69.18155583190104,69.61341314622099,3332100
2016-07-15,69.1561508178711,70.07066987243861,69.04607233293363,69.63881257549548,5409100
2016-07-18,69.6664047241211,70.16815589712473,69.36875902226623,69.64089316227492,3728000
2016-07-19,69.24119567871094,69.77696443762012,69.02859067614438,69.52183583926434,5296100
2016-07-20,69.0626220703125,69.60689046670227,68.66292354742197,69.58988491789869,6853500
2016-07-21,68.16116333007812,68.7479487097796,67.75295888106919,68.53534371279758,6020600
2016-07-22,68.58638763427734,68.68843390167885,68.2122006852959,68.42480572663699,3384900
2016-07-25,68.87554168701172,69.03712362822529,68.39930837167782,68.76498937829273,2865500
2016-07-26,68.93505096435547,69.4112906304913,68.67142281059148,68.70544039304335,2889200
2016-07-27,68.67994689941406,69.69194266882575,68.45883579939303,69.2072033456745,2946600
2016-07-28,69.96407318115234,70.08313798880872,68.62041407745329,68.67994323718557,4343500
2016-07-29,69.97256469726562,70.19367573966628,69.63239536007782,69.70893654283554,3471400
2016-08-01,69.99807739257812,70.1936768732819,69.48782662265118,69.6579145380872,2912800
2016-08-02,69.70894622802734,70.26172066673486,69.13916623978344,70.21069104174296,3768200
2016-08-03,69.7514419555664,69.7514419555664,68.90952801558707,69.64939571325944,3398600
2016-08-04,68.8330078125,69.81098577733067,68.47582642472638,69.0371068282344,4027700
2016-08-05,69.49634552001953,69.87053251513517,69.24972286307438,69.24972286307438,3706000
2016-08-08,69.41128540039062,69.63238993738207,69.13915124947121,69.49632610601734,2410800
2016-08-09,69.17317199707031,69.73445241129774,68.99458454386819,69.17317199707031,3172300
2016-08-10,68.86703491210938,69.59839036022774,68.50985347498262,69.41980288576018,3785200
2016-08-11,69.40277862548828,69.8109766033149,68.70543446586045,69.36876104597108,4117700
2016-08-12,69.49634552001953,69.84501445694767,68.88404188735458,68.88404188735458,4095000
2016-08-15,69.34326934814453,70.31274793344657,69.14766983193473,69.81099660206857,5315400
2016-08-16,69.29224395751953,70.00659384424652,68.72245746612555,69.39429023379967,6050200
2016-08-17,65.38031005859375,66.37530673651585,64.47036060087446,66.05214287140586,19108700
2016-08-18,64.99761962890625,65.48235890935695,64.92958445209419,65.38030614413886,7807000
2016-08-19,66.17970275878906,66.2222263660281,64.77650806639076,64.90407239991634,6491200
2016-08-22,65.7289810180664,66.8260239044115,65.65243982273503,66.33277860887186,4502700
2016-08-23,65.73749542236328,66.33278707002245,65.70347782989813,66.19671670016187,3252600
2016-08-24,65.44831848144531,66.45181428056271,65.30374864731391,66.36677358332008,5404300
2016-08-25,65.88203430175781,66.0861332722505,65.21020176535554,65.21020176535554,4935500
2016-08-26,65.39730834960938,66.32426316358281,65.17619730231117,65.84802997388567,3827400
2016-08-29,65.63542938232422,65.77999925494426,65.26974844745578,65.40581878982125,4544200
2016-08-30,65.10816192626953,65.8310242145508,64.99760964707139,65.6014071501208,3026100
2016-08-31,65.10816192626953,65.24423225899702,64.8615393143439,65.13367349160829,4638600
2016-09-01,65.00609588623047,65.34625863817048,64.52985635477496,65.21870085028728,3852200
2016-09-02,65.44831848144531,65.55037121105005,65.09964967629372,65.26973107077899,3314900
2016-09-06,64.64044952392578,65.48236381340435,64.2577564918413,65.38881706032984,4779700
2016-09-07,64.15567779541016,64.63191085178183,63.78999698764226,64.60639929350317,5481100
2016-09-08,63.04161834716797,63.83250903209833,62.86303096517573,63.4158051407831,7495400
2016-09-09,61.03466033935547,62.735500890955294,61.03466033935546,62.53990786090872,7632800
2016-09-12,61.65544891357422,61.79151922550759,60.26076065720509,60.54990033777913,6165800
2016-09-13,60.44786834716797,61.31529408164078,60.277780417140185,61.1707242072605,5405700
2016-09-14,60.48188018798828,60.881572187156756,60.28628070908414,60.42235104018102,5596400
2016-09-15,60.643455505371094,60.830548966254675,59.87808260276077,60.23525748907099,3942800
2016-09-16,60.33730697631836,60.53290646539247,59.895091353641995,60.396836127220766,6527100
2016-09-19,60.643455505371094,60.93260171442495,60.294786636789354,60.33730374905077,5222600
2016-09-20,60.694496154785156,61.30679329052041,60.63496699624736,60.975129908925275,4488100
2016-09-21,61.27277374267578,61.33230289300683,60.47337673406673,60.68598176927631,4511800
2016-09-22,61.29827880859375,61.73198836293247,61.0261446519108,61.44284866003999,4210800
2016-09-23,61.52790451049805,62.06367342671579,61.00064810176526,61.39184064276405,6053000
2016-09-26,60.218223571777344,61.29826034416788,60.17570647496561,61.162190062718814,7550300
2016-09-27,60.805057525634766,60.975139007352496,60.15023668400961,60.388353353691485,4821900
2016-09-28,61.026126861572266,61.58740055752517,60.60091696020047,61.12817308546105,8176200
2016-09-29,61.238731384277344,62.57389020572618,61.238731384277344,61.62992371222287,6404500
2016-09-30,61.40883255004883,61.63844960261179,60.70298233393338,61.2812682417572,6714200
2016-10-03,61.39182662963867,61.60443164610015,61.1877211423387,61.281267868636974,5366800
2016-10-04,61.82554244995117,62.123194693678954,61.38332682575215,61.434349958646806,6389100
2016-10-05,61.44286346435547,62.26777215036128,61.40884587554999,61.79153888346789,4503700
2016-10-06,61.30679702758789,61.45987294290064,59.776044362652435,59.94612582935902,6920000
2016-10-07,60.63494873046875,61.97010787391806,60.456354820463616,61.230240136520145,5418500
2016-10-10,60.35430145263672,61.10266863027159,60.294772319054275,61.01762793775223,4335100
2016-10-11,59.60593795776367,60.36281776844745,59.5038917046032,60.2947826075471,4919400
2016-10-12,60.65196990966797,61.04316243279322,59.742020532613466,59.75902608223136,5764100
2016-10-13,60.46487808227539,60.68598916252427,59.81005734885839,60.43936651305275,4403500
2016-10-14,60.67745590209961,61.17070097959912,60.58390919815354,60.864549309991745,5659900
2016-10-17,59.8057861328125,60.74585858685573,59.77160085009762,60.37837494789076,4986800
2016-10-18,60.02797317504883,60.38691533852964,59.45538443165528,60.27581155357182,5955100
2016-10-19,59.47247314453125,60.02797250257173,58.87424707905695,60.01088312363322,6770200
2016-10-20,59.72886276245117,59.92542649204286,59.284467163626076,59.42120176319708,6163800
2016-10-21,60.37836837768555,60.60911086068225,59.301554909958625,59.36137751815594,5725000
2016-10-24,60.66036605834961,61.14749466508287,60.50653562884582,60.728730066883806,4524700
2016-10-25,58.515323638916016,59.472485543221865,58.37858249820005,59.318661540181104,8714200
2016-10-26,57.575233459472656,58.13072624278294,57.259024558676856,57.42140298343341,9071900
2016-10-27,57.39577102661133,58.11364230183228,57.22484463714795,57.89998920513437,5300400
2016-10-28,57.284664154052734,57.83161553048828,57.01118846583496,57.39576793125586,8565100
2016-10-31,56.95991134643555,57.24193497150235,56.72916237313564,57.01118599820244,6272400
2016-11-01,56.088199615478516,56.99409303411999,55.70362671108076,56.780439971638124,6392300
2016-11-02,56.88300704956055,57.489781154257386,56.11386100034059,56.165135664908306,5432300
2016-11-03,56.90862274169922,57.32738741034911,56.7633402338853,57.31029151521007,4572300
2016-11-04,56.61806106567383,57.361576063912096,56.59242374162664,57.03681923885048,4748900
2016-11-07,57.45558547973633,57.83161044284638,57.26756973809423,57.35302966061133,4539700
2016-11-08,57.096641540527344,57.47267301174386,56.95135902489331,57.36157576805441,6790100
2016-11-09,57.97691345214844,58.25039573313025,55.43871960350638,55.97712317379231,7621100
2016-11-10,59.36137008666992,60.23307829147284,58.327289977187604,58.455483127326204,9759600
2016-11-11,59.59212875366211,59.874145905628,59.1049999200431,59.24173452096966,6572300
2016-11-14,59.8314323425293,60.207457467835205,59.5579565604082,59.8570696783255,9023400
2016-11-15,59.01097106933594,59.69465687148275,58.147810979445886,58.83149678159269,11251900
2016-11-16,57.27610778808594,58.83150175878707,55.65234979550772,56.60096987589853,17592100
2016-11-17,58.07090377807617,58.14782227636312,56.87445176183011,57.27611407004159,9521500
2016-11-18,59.23320007324219,59.46394913765802,57.91709582341457,58.04528902362592,10624600
2016-11-21,59.31865310668945,59.5664849786934,58.8229763223305,59.3271945366375,6062400
2016-11-22,61.181705474853516,61.506462396330484,59.56648837860788,59.985253196283345,10677700
2016-11-23,61.33552169799805,61.84829429243106,61.20733506956418,61.38680286954598,5490800
2016-11-25,61.7115478515625,61.82264509331001,61.190233873824376,61.446620148840246,2710600
2016-11-28,60.84841537475586,61.68593860350963,60.80568865625602,61.395366924897466,5315900
2016-11-29,60.42963790893555,61.26716087281355,60.29290332473234,60.968041337030506,5870400
2016-11-30,60.29290008544922,60.77148088471039,60.19889221128373,60.46381993656411,6377300
2016-12-01,60.67746353149414,60.69455290586617,59.75448083124389,60.113416374616754,7626900
2016-12-02,61.797035217285156,62.22434151865248,60.74586536722052,60.79714003692804,7248600
2016-12-05,62.09613800048828,62.5063482872303,61.86538900904281,61.89102633694232,7497000
2016-12-06,61.925209045410156,62.48070836749768,61.82265321789141,62.027764872928906,6478500
2016-12-07,65.2923812866211,65.3522038870547,61.976481376373926,62.06194782285717,9268200
2016-12-08,64.30101776123047,65.26673368498108,64.07027534450792,64.49758142895024,7711500
2016-12-09,63.831016540527344,64.42924274645922,63.694275396213406,64.1814043125227,5553800
2016-12-12,63.677162170410156,64.06173508448707,63.29258273615905,63.489146427466174,6036500
2016-12-13,63.79682159423828,64.25831310615312,63.557531148099244,63.984837379111994,6357700
2016-12-14,62.865272521972656,64.29247987801264,62.77126465659955,63.848077874399095,6790100
2016-12-15,62.95927429199219,63.66005598045368,62.81399179418054,63.01055545370517,6211200
2016-12-16,62.35251235961914,63.37805102734943,62.08758463420498,63.13875410742363,7663200
2016-12-19,62.31832504272461,62.831091099695534,62.01066410450722,62.06194527432623,5056300
2016-12-20,63.472042083740234,63.65151637461043,62.21576768886212,62.42942072828792,5348500
2016-12-21,63.40370178222656,63.514799057020845,63.070403437667956,63.31823531834937,2942800
2016-12-22,62.3952522277832,63.31822865081345,62.28414844451261,62.856743699385866,4008500
2016-12-23,61.788475036621094,62.63453943094818,61.737193862297666,62.47216099924434,3591800
2016-12-27,61.7286376953125,62.17303313890684,61.49788876638659,62.036292066925085,3868800
2016-12-28,61.16462326049805,61.93377590125512,61.07061535328459,61.91667999802903,4227400
2016-12-29,60.96804428100586,61.44663164926352,60.8825843467304,61.10478539198663,4009800
2016-12-30,60.7800407409668,61.600467923365116,60.489469112935254,61.21588840275063,3877700
2017-01-03,60.63473892211914,61.463713880558906,60.2416180540272,61.28424608339787,6412200
2017-01-04,61.36971664428711,61.72865882099506,60.7202158906117,60.83131315948832,5863700
2017-01-05,60.73729705810547,61.35261896906404,60.47236932651062,61.05350596239655,4420200
2017-01-06,60.63473892211914,61.01931836189932,60.28435127628309,60.848391993050036,4645500
2017-01-09,60.73729705810547,60.95095013717861,60.59201452917762,60.617651855438474,3563600
2017-01-10,60.8569221496582,61.27568022060759,60.39543086894623,60.63472119520302,4133800
2017-01-11,60.89967346191406,60.9936813351978,60.30144094827445,60.81421353715821,3432200
2017-01-12,61.173152923583984,61.22442757757966,60.50655634094132,60.89112928625833,4310600
2017-01-13,61.66029739379883,62.053418388249334,61.01079002375277,61.01933797498632,6948000
2017-01-17,61.85683822631836,62.56616802653016,61.010773843514016,61.207337548698185,5468500
2017-01-18,61.00223159790039,61.61755357753243,60.72875588697229,61.61755357753243,8788300
2017-01-19,61.19023132324219,62.08757672822,60.805658446922294,60.92530363156286,6274000
2017-01-20,61.32698440551758,61.472266940990245,60.899678228121616,61.215880626482736,5613900
2017-01-23,62.331787109375,62.555070683925294,61.180990196900986,61.180990196900986,5361300
2017-01-24,63.55130386352539,63.577066857290674,62.271691606817,62.357570436746165,5736800
2017-01-25,62.743995666503906,64.19537137692511,62.72682253034418,63.80032372393824,5372700
2017-01-26,62.88999557495117,63.40527482734357,62.5808267130895,63.018810473950886,5268800
2017-01-27,62.907188415527344,63.061772894879496,62.45202482413857,62.94154125006485,4183700
2017-01-30,63.18198776245117,63.242103568895445,62.323186783457885,62.769760409596536,3856000
2017-01-31,62.761165618896484,63.15621321060113,62.4777597752398,62.555048704166005,4537500
2017-02-01,62.1342658996582,62.718250981409845,62.10850291183777,62.61519903012811,4006600
2017-02-02,61.790714263916016,62.51211033514046,61.74777815566329,62.46058438438517,3538300
