Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2020-09-01,152.671142578125,152.84383942643905,148.60827308517506,148.87185352223005,3974600
2020-09-02,156.76126098632812,157.1793559595444,152.62567676393076,153.3618989346404,4111900
2020-09-03,151.15322875976562,157.98830335513972,150.0261642346179,157.57927871998734,3527700
2020-09-04,151.5076904296875,154.20718061465078,149.58987103681798,153.35279464782718,3326500
2020-09-08,149.30810546875,151.280457736657,148.42645306235363,150.1443091582082,2796800
2020-09-09,150.65330505371094,152.28936181904476,149.8443678015461,150.19884561161828,2807500
2020-09-10,149.30810546875,152.06212851338984,148.89909475430866,152.06212851338984,2814900
2020-09-11,151.28953552246094,152.19845434671004,149.30809914271822,149.52623078437762,2116700
2020-09-14,153.12557983398438,154.0981159190411,152.12576342037204,152.70747100583662,2134000
2020-09-15,152.97105407714844,154.50712924154024,152.76200661287672,153.8527065221662,1851200
2020-09-16,154.5161895751953,155.75231964655686,153.13462917332072,153.87085115166846,3152000
2020-09-17,154.82528686523438,155.83418769071852,151.52591973514222,152.73477001696023,2661400
2020-09-18,153.3346405029297,154.94343109994264,152.42572145564617,154.0435962502905,4908000
2020-09-21,146.6722412109375,150.13522006596767,144.1454477309784,149.80802257006124,4459600
2020-09-22,147.8629150390625,148.1537757344348,145.5360849520895,146.19960571253202,2501000
2020-09-23,144.32723999023438,148.97181657329077,143.45468552846822,147.53573677709215,2507600
2020-09-24,144.29995727539062,146.26322539671605,142.5639327444516,143.9000446157146,2238300
2020-09-25,146.78135681152344,147.29943350908795,142.85481947227376,143.29109677585524,2593900
2020-09-28,149.64439392089844,151.01685634580753,148.36281505655916,149.46261293075824,2512600
2020-09-29,149.52622985839844,151.08957133594552,148.58096038939348,149.57167857312956,2169300
2020-09-30,149.6171112060547,152.62562995327318,148.17193376834535,150.67146025088627,2883400
2020-10-01,148.77186584472656,151.91673191077612,147.35395432291386,151.06234577096478,2409300
2020-10-02,150.5260467529297,151.78944336147777,146.65405756181843,146.89945565821944,2339900
2020-10-05,153.35281372070312,153.83453967782538,151.55315799656702,151.78038774498333,1750000
2020-10-06,151.68946838378906,155.80686972074045,151.44405640763267,153.7072693677389,2345800
2020-10-07,155.92503356933594,156.5158252821091,153.17101052665274,153.5982035013661,2030200
2020-10-08,157.95191955566406,158.03371892511197,155.8614033883207,156.67943868980353,1977900
2020-10-09,158.49729919433594,160.0242764527466,157.48839855252774,158.51546758860042,2636900
2020-10-12,159.3880157470703,160.86045989824362,158.26095134023305,159.11533730859338,3396300
2020-10-13,155.92503356933594,159.00626795713995,154.98884825087933,158.08825103024478,2315300
2020-10-14,157.670166015625,159.02446019800917,157.06119200407028,157.32477238826482,2384600
2020-10-15,156.8885040283203,157.73379201363224,154.81616988542342,155.47967685046424,2436600
2020-10-16,158.93356323242188,160.33329226973612,157.06119247241622,157.51565193334972,3628800
2020-10-19,155.96139526367188,159.2062424882751,155.4705851457414,158.68815204306867,2103500
2020-10-20,157.47926330566406,159.71520961357825,156.76122356965502,156.76122356965502,1580300
2020-10-21,157.12481689453125,159.26078200788487,156.83397003788468,156.87032069408946,1827000
2020-10-22,160.7423095703125,161.1058715749261,157.2793169855108,157.79740740453678,1882100
2020-10-23,159.5516357421875,162.36929020011186,157.84287744684937,161.7875825927408,1987900
2020-10-26,154.6707000732422,157.42472274150148,152.33478612707145,157.42472274150148,2323700
2020-10-27,151.56222534179688,154.37987945647143,151.48042597002288,153.6436435035004,2009300
2020-10-28,146.48138427734375,150.4351734685209,146.3086874543056,147.71751462914,3233500
2020-10-29,149.6080780029297,150.64424514318213,144.89987021195537,145.79970504520242,3113600
2020-10-30,149.92617797851562,150.66240010872878,146.38139962230315,146.82676103149245,4389500
2020-11-02,157.7974090576172,158.60634631500815,152.79835516230173,153.78907342390386,4198300
2020-11-03,162.8873748779297,163.95989260647414,158.3791306798884,159.5425458531243,3719800
2020-11-04,162.6147003173828,165.81408518610024,157.4974819502477,160.36966929582638,4318600
2020-11-05,166.5866241455078,167.586440298632,163.805335043725,163.95984956393525,4585100
2020-11-06,167.4865264892578,169.0589526493959,166.22312949464887,166.81392136221956,3080300
2020-11-09,179.04794311523438,190.87297327632197,175.8030959124159,186.2374812348676,7735200
2020-11-10,183.58340454101562,184.52868780404756,180.08407568827084,181.2474905743106,5882200
2020-11-11,181.13844299316406,184.46508952353906,180.2749728047448,183.87429778120008,3238500
2020-11-12,180.1156768798828,182.00595274490644,178.69110399041423,180.39876052692296,2659800
2020-11-13,184.04238891601562,184.37113444815554,181.57680439198043,181.57680439198043,2355200
2020-11-16,190.4802703857422,191.4117181685891,185.74086252487658,188.1060100290675,4898800
2020-11-17,187.50331115722656,188.9461376916606,185.70434486602895,188.9461376916606,3447800
2020-11-18,183.6497039794922,187.17458074991788,183.51273249819099,186.74538486313864,4422300
2020-11-19,185.1199493408203,185.45782166194135,182.53564689190256,183.80496721079575,3263000
2020-11-20,184.46241760253906,185.67694905388635,183.09264717479743,184.25239003847912,2359000
2020-11-23,186.81845092773438,187.475941941098,185.75915830242323,185.96918589629493,2806400
2020-11-24,189.841064453125,190.6629212033849,188.79091261290108,190.21547174483237,4053600
2020-11-25,189.64927673339844,190.52593594644236,188.61739247651266,189.9415011157549,2434300
2020-11-27,191.22911071777344,191.23823750551458,189.5762564248634,189.64017180710567,1434200
2020-11-30,186.21572875976562,190.16980120847634,186.21572875976562,189.18356479303117,6465700
2020-12-01,188.2977752685547,191.61262421988204,188.05121268577173,189.1105051790369,3795500
2020-12-02,189.94151306152344,190.89121449585946,188.08775806319318,188.1060255717457,2459900
2020-12-03,190.1424102783203,191.25649140062856,188.489556103067,188.67218938307917,2779400
2020-12-04,194.21519470214844,194.40696871111527,191.21083741119668,191.21083741119668,3198800
2020-12-07,192.7723846435547,193.4024674039568,191.17431897149214,193.1467780111489,2595100
2020-12-08,193.65817260742188,194.56221227860058,191.676558892918,192.0601069198734,2302300
2020-12-09,193.8134002685547,195.25622687702418,192.42536225101009,194.36130011183,2946400
2020-12-10,193.56683349609375,194.32477483358488,191.96876793649852,191.9961622313695,2987200
2020-12-11,195.99591064453125,196.57120481239232,191.35695261302453,191.35695261302453,3120700
2020-12-14,193.45726013183594,197.88617640964256,193.3202747207536,197.2469529600033,3345300
2020-12-15,195.5758514404297,196.24246925423154,193.48467438221726,195.4206124390801,2502500
2020-12-16,192.0509796142578,195.72196895162648,191.0647430489635,194.86357709290579,2930100
2020-12-17,193.5394744873047,193.5394744873047,191.76790211451652,192.63542078965745,2148300
2020-12-18,191.8043670654297,194.05992332105387,190.50765282654856,193.8590225581544,6686200
2020-12-21,192.37057495117188,192.82716512397877,187.06499937259983,187.7772789274565,2467500
2020-12-22,189.88671875,192.87282231018946,189.80453586502873,192.28838746035055,2019600
2020-12-23,191.75872802734375,193.72206001492168,191.07384283158052,191.41171506926904,2046700
2020-12-24,191.3386688232422,192.4070881115343,190.48941782512242,192.25184913125517,754900
2020-12-28,191.7130584716797,192.89105482976527,191.2016797756418,192.68102727975494,1715700
2020-12-29,190.97341918945312,193.04632863975573,189.83194370332868,193.04632863975573,1527600
2020-12-30,192.63539123535156,193.219826099532,191.36607111155215,191.76787269330615,1602100
2020-12-31,194.2334442138672,194.50740108670988,191.46650905960928,192.68104051312577,1406400
2021-01-04,189.8958282470703,194.51651803508926,188.44387500867379,194.36127906626933,2328900
2021-01-05,190.361572265625,191.9413702897092,189.01005538347056,189.01005538347056,2172100
2021-01-06,193.83168029785156,195.40235181086013,191.06474460629036,191.265645423119,2747900
2021-01-07,194.15127563476562,195.42972255684373,192.4984214233552,194.40696501918123,2057300
2021-01-08,191.79525756835938,194.88181144565834,189.64015149991863,194.3247709045013,3278900
2021-01-11,190.270263671875,191.42086592921092,189.7862791873905,190.0419685779096,2938900
2021-01-12,190.7451171875,191.2930170405903,187.4393948242082,189.81366932301214,2498800
2021-01-13,189.04660034179688,190.50768054434323,188.4804190485111,190.1972025688801,2145100
2021-01-14,190.49855041503906,191.56696973587805,189.19269528910735,189.97803093528293,3661500
2021-01-15,188.08775329589844,189.8136635586686,187.38460054172512,189.51231237830862,3887500
2021-01-19,188.80917358398438,190.6355343752422,188.52608989078374,190.16069060201463,2656300
2021-01-20,190.01455688476562,190.55332991303072,188.72696932851818,189.8684446938385,2452400
2021-01-21,187.4119873046875,189.7679941286101,187.2932833419414,188.90047563857505,2705100
2021-01-22,184.69073486328125,186.70886966692484,183.90539916632846,186.5262224407284,3502700
2021-01-25,184.34373474121094,184.9738314871664,182.72741536179166,183.85975021281607,4737700
2021-01-26,183.60403442382812,186.99193956993753,183.53097832554258,186.1426746196407,2201900
2021-01-27,182.0699005126953,183.33007990582038,179.4673309720202,180.9101575802304,4108600
2021-01-28,185.22950744628906,187.52159914894133,182.29820618980287,183.20224586048226,3731700
2021-01-29,178.40802001953125,183.49444067287718,177.6592194642705,179.44904494154477,4635100
2021-02-01,178.58155822753906,180.59969305870501,178.3258688282095,180.39879225437076,2889000
2021-02-02,182.74562072753906,183.43050589089015,180.3622198017163,180.65444415974443,2767800
2021-02-03,181.8507080078125,182.54471995706305,180.27091013261062,182.29817133076475,1910100
2021-02-04,183.17481994628906,183.96929622566677,181.56762774936078,182.48080798412053,2273300
2021-02-05,185.3025665283203,186.17008512822088,183.80495121810472,184.67246981800528,1868100
2021-02-08,186.16094970703125,187.1106511553574,184.97381244610364,186.12442862341456,2075700
2021-02-09,184.48068237304688,186.1061421417983,183.62229068828543,185.9235088742805,1794000
2021-02-10,184.6085205078125,185.6952072219455,183.71359384086495,185.37558856460356,1894600
2021-02-11,184.62681579589844,185.46695406776223,183.4396923638868,184.62681579589844,1709000
2021-02-12,185.8961181640625,186.09700500838667,184.14279974682515,184.8002906697828,1990300
2021-02-16,185.77743530273438,187.72251414446893,184.35287601234828,187.07414988588138,2283400
2021-02-17,184.37109375,184.63592383539122,182.50821210177273,183.87798252765393,2910200
2021-02-18,185.85043334960938,187.03757036539656,183.22959676895047,184.00580549227925,1764900
2021-02-19,185.88699340820312,188.873097111927,185.66783903774555,186.3983721846396,2434400
2021-02-22,185.94178771972656,186.56275763451725,184.84597403165554,185.41214141811972,2205300
2021-02-23,187.2384796142578,187.9690266294875,185.3482036689023,187.21108532041393,2459300
2021-02-24,192.7084503173828,193.72208107466633,185.83220331911744,187.10152346256018,3341500
2021-02-25,187.83798217773438,193.0386458629868,187.35185539164337,192.57085344926236,2735000
2021-02-26,185.59994506835938,188.76435932467618,185.34312393423932,188.60843320722486,3665700
2021-03-01,189.14962768554688,190.9198604170905,186.82905584811033,187.41607769640052,2536000
2021-03-02,189.4798583984375,190.77314570538726,188.19573827961463,189.6541329427976,2500200
2021-03-03,189.8741912841797,192.11221602978264,189.05786396261487,189.05786396261487,2706400
2021-03-04,186.14114379882812,190.8189703376104,183.91228575734002,190.1860985438103,2798800
2021-03-05,189.4798583984375,190.28701881622862,185.077186840215,187.59954915010522,2857800
2021-03-08,190.507080078125,194.86388625851504,190.04846890124185,190.36032114255383,3215900
2021-03-09,190.424560546875,192.56169061502007,189.3972758429683,191.69033205397747,2643300
2021-03-10,195.2858428955078,195.6160435503675,190.46124366085246,190.48875921578207,4332500
2021-03-11,194.90975952148438,196.9826771019421,193.71736760527114,194.2585254609738,2959700
2021-03-12,196.6341552734375,197.5605449187361,195.5518254938621,195.63437215621758,1839200
2021-03-15,198.3035125732422,199.0372934126141,195.0932336472323,196.01963738027519,2561000
2021-03-16,194.27687072753906,198.55113039180745,193.9099873725756,198.45023536983706,2577700
2021-03-17,195.39590454101562,196.68001041963825,194.39613539296627,195.82700022791846,2730200
2021-03-18,197.22122192382812,200.87176422240532,195.53352157855537,195.82703955015313,4293900
2021-03-19,195.2858428955078,197.74399244058188,194.60709321726728,197.54220237396183,10110800
2021-03-22,194.57037353515625,195.07483461022585,192.1855899255288,193.6348028580622,3306500
2021-03-23,191.32342529296875,194.77219062267844,190.6630240168841,193.00194403670866,1913800
2021-03-24,194.65293884277344,197.2486799141927,192.51580897134266,192.58002125727856,2562100
2021-03-25,196.17555236816406,196.33147851335326,191.01158522534323,194.64379247585356,2217500
2021-03-26,200.4406280517578,200.5873870079786,196.41402191199091,197.3128960263607,2540000
2021-03-29,200.7616424560547,201.4862419905722,199.165670449031,199.63344883240032,3063900
2021-03-30,200.03700256347656,201.15601485845195,199.08309755573916,200.87167819256007,2448100
2021-03-31,199.1014862060547,201.02764497556018,198.80796830077534,200.12877088312428,2450000
2021-04-01,198.85385131835938,199.92700002064356,197.65229201911052,199.9178328336123,2109600
2021-04-05,201.11936950683594,201.88983300194624,200.29386090861448,200.6057271767624,2258700
2021-04-06,201.0459747314453,202.7520089097568,200.4222562383204,201.3945237127711,1796000
2021-04-07,200.41311645507812,201.67888798499882,199.2941038842767,200.1562952744717,1717200
2021-04-08,201.6605224609375,201.75225030150995,198.7070651395093,200.119581512682,2071700
2021-04-09,208.19117736816406,208.78738044281258,204.82497217777853,208.6681370287417,3861900
2021-04-12,209.67706298828125,210.25490362936378,206.88869883193973,206.962078309286,2660100
2021-04-13,210.0439453125,210.91530385854202,208.7598394547227,210.23656818901867,2749900
2021-04-14,210.39248657226562,211.86921525211628,209.12671513362116,209.12671513362116,2186500
2021-04-15,210.81442260742188,211.6124157243567,209.64956007304642,211.17213883373574,2009400
