Price,Close,High,Low,Open,Volume
Ticker,MPC,MPC,MPC,MPC,MPC
Date,,,,,
2024-02-26,167.89797973632812,170.67290259832018,164.57779464205925,165.16199674820322,2736000
2024-02-27,166.6224822998047,169.57267165039548,166.4082758575876,168.36532759943333,2046200
2024-02-28,162.75704956054688,167.0508947918917,161.98784964978947,166.24275500849365,2605000
2024-02-29,164.7725067138672,165.52222920607858,162.11441860477697,162.9614982000433,4548200
2024-03-01,168.64768981933594,169.7381844893964,165.8630210523953,165.8630210523953,2762900
2024-03-04,169.1734619140625,171.33498877426274,166.82693723639568,168.16086183013462,3154600
2024-03-05,170.55606079101562,173.30178977228036,168.38480263696212,168.68663493131191,2777800
2024-03-06,170.56581115722656,172.68839842309862,168.9300689180248,171.3642197669877,2483800
2024-03-07,174.2559814453125,175.48278804925076,171.0234221854289,171.85103936591918,2726800
2024-03-08,174.82069396972656,176.4077500120096,173.40888963423671,173.40888963423671,2513000
2024-03-11,176.6317138671875,176.8459203160118,172.48391159165917,173.71073304526692,2467300
2024-03-12,176.42723083496094,178.1311362387197,173.9443942752515,176.57328878369447,2744100
2024-03-13,183.91468811035156,184.82019988852582,178.40376740738216,178.45245339233804,3510300
2024-03-14,184.0023193359375,187.20567004282114,182.8144525813753,185.67701624050463,3005100
2024-03-15,188.7342987060547,189.98058263361983,184.24572437327075,184.24572437327075,9042600
2024-03-18,188.38377380371094,189.92215872268727,187.09855004845113,189.63005768748593,2073500
2024-03-19,191.39239501953125,191.56764672640494,187.91642093111133,188.45193701912956,2509700
2024-03-20,192.5413055419922,193.14497011490212,189.44507322134038,190.37004744473083,1957300
2024-03-21,193.96286010742188,194.62494192962708,191.15871390307979,192.87235055191329,1681500
2024-03-22,194.8975830078125,195.33572717714637,193.0768429772878,194.7320625374809,2281300
2024-03-25,194.56651306152344,197.67249137306297,194.26468078668734,195.70569367471543,2042000
2024-03-26,192.18106079101562,195.59860284698456,191.9084371153935,194.7223145834672,1673300
2024-03-27,191.8013458251953,192.8821093410865,190.2045435442898,191.48003614675446,1674800
2024-03-28,196.19253540039062,196.72805149568748,190.7887181785332,192.5413095554702,6064100
2024-04-01,199.02589416503906,200.0774490120359,194.2062789256273,195.98806409920044,2201100
2024-04-02,205.81231689453125,205.96809124973512,199.11352934382444,200.05798101385875,3517300
2024-04-03,209.2980194091797,212.83239610742422,206.1725633870422,206.1725633870422,3902500
2024-04-04,210.5540313720703,213.08555399258918,209.7264142077416,211.26479920244134,3189700
2024-04-05,213.35816955566406,215.28601263850288,211.8976792202367,213.78658243115623,2685200
2024-04-08,211.26480102539062,213.9521128764568,210.89482022581578,212.81293214445657,2478400
2024-04-09,206.5327911376953,212.25791770900054,204.5465309218472,211.26478017263886,3052300
2024-04-10,205.65650939941406,209.57062757793443,205.0236362098044,206.25044271790378,2663900
2024-04-11,206.67884826660156,208.2074870066009,203.54366133337027,206.54253643719477,2208700
2024-04-12,203.27105712890625,208.3632961410255,202.180547532408,208.2269842985728,2086700
2024-04-15,201.567138671875,205.2475730376442,200.74925281302305,205.00415798775538,2587000
2024-04-16,198.49038696289062,202.2097615385415,196.34833730005158,201.88846671746106,1599800
2024-04-17,197.1272430419922,200.19426661119834,196.11462815311538,199.5808559546071,1816800
2024-04-18,189.88320922851562,197.71143040532237,188.6369254078984,197.71143040532237,2713600
2024-04-19,191.20741271972656,193.3494623887634,189.89296538399552,191.14899547936108,1748700
2024-04-22,193.02813720703125,194.11863189127678,189.18218233745927,191.08081678123523,1437200
2024-04-23,194.39125061035156,194.5275624424098,189.66900761221765,191.616327988407,1703100
2024-04-24,193.8946990966797,194.20627750397256,189.8929549263786,193.583135546263,1473300
2024-04-25,194.25494384765625,195.1117695897398,191.28529208197048,192.93076536301612,1295200
2024-04-26,193.16444396972656,193.61233419292262,190.7108161377349,192.3368268677476,1954100
2024-04-29,195.22860717773438,196.05622431517475,192.4731469467063,192.78472535130186,2013800
2024-04-30,176.9335479736328,191.79159855703233,176.62196955149312,189.36719395859416,5782100
2024-05-01,174.2559814453125,179.21190870330244,172.21128891520522,176.32988259526044,3856500
2024-05-02,178.13113403320312,178.9684824155292,174.3338651231639,174.85963510421706,2682700
2024-05-03,177.74166870117188,179.69872031307415,175.3756667399166,178.9197891982653,1868600
2024-05-06,177.9656219482422,179.90321122298002,177.60537240459493,179.20217464402344,1906300
2024-05-07,176.15463256835938,179.38719213192897,175.58017651502277,178.14090804538793,1706600
2024-05-08,176.1643524169922,177.9364213090731,174.69413070020562,175.43410718590158,1844600
2024-05-09,178.11166381835938,178.97823571035565,175.7846163966191,176.60250230435273,1295900
2024-05-10,174.83042907714844,179.85451944556058,173.91518608094046,178.86138184788,1584300
2024-05-13,173.17520141601562,175.50224866815893,172.6299540885156,175.32699696583765,1681000
2024-05-14,169.91343688964844,170.96499169302922,164.68488634719674,170.7118453884077,4660900
2024-05-15,168.9009246826172,169.87920982975646,166.41608697695997,169.43898449903313,2546600
2024-05-16,170.97488403320312,171.86511209251412,168.26503023862887,168.4606842650452,2788100
2024-05-17,175.7684783935547,177.1185165796716,172.02164474881897,172.2368686604447,3142700
2024-05-20,172.25645446777344,176.51198599939408,171.39555874167587,175.81741188829474,2454700
2024-05-21,172.74557495117188,175.04453584930732,171.7966372637999,171.7966372637999,2345200
2024-05-22,172.19775390625,174.0369198122046,170.2998783530504,171.80643089518244,2250000
2024-05-23,172.7260284423828,174.06627435793186,171.83578534883037,174.01737204104535,2740700
2024-05-24,173.93910217285156,175.03477676102838,172.3836323712548,173.54777915746934,1805100
2024-05-28,175.2695770263672,176.71743491799694,174.07606790851986,174.07606790851986,2381000
2024-05-29,168.71505737304688,175.10325797495727,168.58787553141053,174.91738141485683,2624400
2024-05-30,168.2748260498047,171.5129624887055,167.286763405908,168.26504857202443,2571800
2024-05-31,172.77493286132812,173.67495336595834,168.43134461000045,168.6759158860667,3935600
2024-06-03,170.95533752441406,172.70646145229543,169.10637910622646,172.54015476073278,2513900
2024-06-04,171.45423889160156,172.11948051271466,167.6976277419082,169.4194041203229,2319000
2024-06-05,170.1433563232422,173.06843437860007,169.73247833988023,172.33472049528646,2148500
2024-06-06,171.91404724121094,172.99994436751382,169.39986213856724,169.703128150224,2229100
2024-06-07,171.2977294921875,174.3010570309441,170.4661811740187,171.62055044376757,1908800
2024-06-10,170.55421447753906,172.2857832205278,169.14548159696824,171.19988620237493,2526000
2024-06-11,170.671630859375,171.3662049443866,167.55089889693082,169.48789928045093,2097800
2024-06-12,165.09539794921875,172.49124628539803,164.48886592782492,172.0803533827379,3080300
2024-06-13,166.80738830566406,168.36287297144548,164.30298081885965,165.5943243259316,3284100
2024-06-14,166.376953125,167.45305777208281,165.05626227693713,165.78019862047879,2934000
2024-06-17,168.0009002685547,168.49004283085668,165.36931089497858,165.79975873819575,3006500
2024-06-18,168.70526123046875,171.6890337483364,167.38458531194905,169.4878922900244,2557800
2024-06-20,169.8889923095703,173.36190736451007,168.75417802259946,169.1357086105962,3176700
2024-06-21,168.9204864501953,171.67925759776932,168.61722045754271,171.13140540263527,7346500
2024-06-24,170.21182250976562,170.81835446856707,168.8030896387278,169.01831354555,2327800
2024-06-25,171.38577270507812,171.6792612268138,167.83459293971393,169.99660962480542,2149500
2024-06-26,170.51510620117188,172.4618841140385,169.0476784626548,172.0705760214127,1704100
2024-06-27,169.1552734375,173.43037437621092,168.401989761035,171.8944745930993,1648700
2024-06-28,169.71290588378906,171.16077867267344,168.28461790529522,171.16077867267344,3656300
2024-07-01,170.99444580078125,171.7672993879752,167.97154842896717,171.19989223954494,1705200
2024-07-02,170.35858154296875,174.07606823198554,169.7422570995482,173.55757827805778,2531500
2024-07-03,171.1901092529297,171.1998867297196,167.97154302304148,169.91833568030552,1344600
2024-07-05,167.03240966796875,170.73032629169296,166.00520728861278,170.34879568535465,1587400
2024-07-08,163.83340454101562,168.0498108731402,163.11926060794485,165.66279287499046,1897400
2024-07-09,159.38221740722656,162.98231457933545,159.2843978471231,160.43876717749393,3709900
2024-07-10,158.65826416015625,160.24309611096115,157.73868874110326,158.49195749094096,2457500
2024-07-11,160.7224578857422,162.34641478863696,157.64086568866716,158.13000825502488,2212400
2024-07-12,161.8670654296875,162.0724969492062,158.58980424786398,161.78880082738866,2256500
2024-07-15,163.08990478515625,164.99755761829425,162.46380295973032,163.19751673612532,2198800
2024-07-16,164.029052734375,164.34211111591546,160.22352448251445,161.93552332202012,2271600
2024-07-17,161.96487426757812,168.73460518019445,160.60505861345706,164.35189223364858,3218600
2024-07-18,160.94747924804688,164.59647872752166,160.4681141441423,163.3736222733796,3014600
2024-07-19,161.57357788085938,163.25622952185233,160.44854100938161,162.04315057004794,3037100
2024-07-22,162.29750061035156,164.0486393903401,160.5561542354408,161.51488443136225,2620900
2024-07-23,160.40940856933594,162.69859211401504,159.9985306198381,162.29749164160788,2018200
2024-07-24,163.9116668701172,164.08775101797963,160.16483325144011,160.48766911663347,2534900
2024-07-25,167.77589416503906,168.82266638418741,162.22901945536597,164.11710252773435,2366500
2024-07-26,168.9009246826172,169.34116494078722,166.31825249126737,168.35308738861067,1789300
2024-07-29,168.22592163085938,170.18249193863772,166.05412739502967,168.80310628906676,1744400
2024-07-30,174.41844177246094,175.57282593857948,168.22591030153714,168.48025905053814,2357800
2024-07-31,173.176025390625,179.3294318460312,173.09776079458138,177.01090103208992,1852900
2024-08-01,169.41940307617188,175.5630471149748,168.24546396505855,173.4890725936474,1363300
2024-08-02,161.0648651123047,167.86394386078248,160.51702782141246,167.45306589261332,2599700
2024-08-05,158.53109741210938,159.1767691361438,154.07989739088364,155.69406177352428,2702300
2024-08-06,167.1791534423828,169.85966020351978,160.4583390474693,161.74966771993323,2467900
2024-08-07,165.67257690429688,169.5172299326157,164.90951577001306,169.13569936547378,1753400
2024-08-08,170.36834716796875,171.0825060511962,166.03455126449214,166.308469903078,2373100
2024-08-09,172.01185607910156,172.57926317942596,169.57592101645025,169.9281042191535,2321900
2024-08-12,172.5499267578125,174.48692703170772,171.33684788775065,173.25429320785543,2970500
2024-08-13,171.93359375,172.07055305688513,169.37049175224467,170.69116758418457,2087300
2024-08-14,175.16197204589844,175.71958686036072,172.03146231989228,172.7847311933335,2968900
2024-08-15,176.8250274658203,178.04788381067385,175.11302858302537,176.60002607805203,2391300
2024-08-16,176.1206817626953,178.40008804929286,175.36739798584955,175.758721018765,2452400
2024-08-19,175.0152130126953,176.52178055169045,174.13476232025718,176.52178055169045,2076600
2024-08-20,167.88351440429688,174.5554113338555,167.82481968396257,174.48693913594767,2701000
2024-08-21,169.0483856201172,171.52557728721845,168.0948638474508,168.64534755134974,2088100
2024-08-22,168.86160278320312,170.22798726609787,168.1341693536302,169.0876910790555,2178700
2024-08-23,172.33163452148438,172.54789811448236,169.71682198763997,170.15918888212582,1996000
2024-08-26,170.25747680664062,174.55324443563745,169.88394288205131,173.69801479349357,1903200
2024-08-27,167.0037078857422,169.96256505899112,166.90540080375786,169.8151194355694,1657100
2024-08-28,167.04302978515625,169.02871594059928,165.22446867706782,166.12883687668656,2143100
2024-08-29,168.06536865234375,168.61585233636723,164.4380561635146,166.52203439576218,2338700
2024-08-30,174.1108856201172,174.46477014371726,167.07253898338053,167.44607292527908,3460900
2024-09-03,170.86695861816406,172.66585533165843,169.86428331918168,171.56488794426173,3523700
2024-09-04,168.83212280273438,173.7766664510829,168.3307926414136,171.18151826387898,2471300
2024-09-05,165.59800720214844,169.9232487545664,165.23428300374027,169.72664959301187,2879200
2024-09-06,163.17979431152344,167.21014462867808,162.00018434050767,166.07967319847393,2242400
2024-09-09,160.47653198242188,164.86076726609554,159.91620856070546,164.3790865175791,3642700
2024-09-10,160.76158142089844,162.09847672375548,157.44883978789687,161.18428386936992,2800400
2024-09-11,155.91534423828125,160.81073384282394,154.54895982056445,160.40769581324986,3379400
2024-09-12,158.74642944335938,159.12980307941018,155.88586423614277,155.91535336202705,2370600
2024-09-13,160.80091857910156,162.99302860112064,159.21827049156317,159.9653533467187,2563100
2024-09-16,158.27456665039062,163.2682634134772,156.34787384389043,162.02967518072705,2151900
2024-09-17,161.08596801757812,161.18427509314105,158.26473194365713,158.795551152857,1520200
2024-09-18,161.8723907470703,164.1824721855604,159.5131707669758,161.79374808112652,2688300
2024-09-19,163.52386474609375,165.19498023051483,162.0100196017123,163.72046392080995,2132100
2024-09-20,161.59713745117188,162.1771101968607,158.127110685198,162.07881812107064,7789900
2024-09-23,161.43003845214844,163.6024839698702,159.65079126355903,159.7392586376806,6479400
2024-09-24,159.69012451171875,163.7892783394943,159.38539351965883,163.36659083426454,4663300
2024-09-25,158.91354370117188,162.87507637853113,158.53999476399812,159.29691734738225,2320600
2024-09-26,160.66329956054688,165.70615014132713,157.67493810543428,157.97968407583795,7205700
2024-09-27,160.86972045898438,162.1378128619853,159.38537946742312,161.2137802581379,1557500
2024-09-30,160.14230346679688,161.41038088165277,158.51050183253454,160.47652356069,2312900
2024-10-01,163.0028533935547,164.04484241182286,157.8813606722364,157.969828041813,2556600
2024-10-02,162.57034301757812,164.0350196190018,159.68028865030072,163.56317859971838,2847000
2024-10-03,171.86961364746094,172.64620061976626,161.67579591897805,162.9733624429711,3325800
2024-10-04,169.05819702148438,174.62204187566812,167.38708162346353,173.70784901070348,2241600
