Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2024-09-23,84.76705169677734,85.09156774391641,83.63617471852407,83.98035499462583,17712400
2024-09-24,86.006103515625,86.8124719054499,85.2194068562602,85.98643928773183,21123300
2024-09-25,86.53712463378906,86.63546077490504,85.78975645668767,86.38961667083177,12392800
2024-09-26,87.90402221679688,89.11357857827892,87.56967781760642,88.42521054645675,13592800
2024-09-27,87.95319366455078,88.75956206789463,87.72701377586921,87.96302202737868,9181000
2024-09-30,86.93048095703125,88.25803768351219,86.27162052647238,88.20886585926337,12027100
2024-10-01,87.6483383178711,88.14986239681917,86.25194559086803,86.53712565526726,20623400
2024-10-02,81.71858978271484,83.8131866353001,80.41069717094705,81.51208160757798,33208800
2024-10-03,80.7352066040039,82.38727937201875,80.61720622936738,81.03022254572933,18143800
2024-10-04,80.88272094726562,82.15127759252174,80.7352129647814,81.25640133400037,10322600
2024-10-07,79.48632049560547,81.09905727829981,78.75861651854643,80.77454124819783,12767400
2024-10-08,79.42731475830078,80.06651096896191,78.60128211872674,79.4076505298873,10569600
2024-10-09,81.07938385009766,81.55140783877755,79.72232707431398,79.79116312447908,11750600
2024-10-10,80.7352066040039,82.0627633366342,80.66637055127691,82.01359901472466,8370200
2024-10-11,80.78437805175781,80.90237842584406,79.83050168086983,80.6762060404674,10171100
2024-10-14,80.24351501464844,80.67620304373783,79.45681837388297,80.63686708631454,8177700
2024-10-15,80.7548828125,81.34490722609934,79.70267023243483,79.70267023243483,11804400
2024-10-16,82.54461669921875,82.69211715588322,80.68603591958166,80.77453619358035,11220600
2024-10-17,82.01360321044922,83.35099587690776,81.99393147862538,82.71179963884681,9204500
2024-10-18,81.54158020019531,82.55445682733921,81.25640010572133,82.38728461758231,7214800
2024-10-21,80.12551879882812,81.70874802743464,80.08618283936558,81.4727397732265,7550200
2024-10-22,80.06651306152344,81.04988956437457,79.87967662772749,79.99767700642654,7308800
2024-10-23,78.71929168701172,79.69283231957364,78.4636116967444,79.65349635933504,7253100
2024-10-24,77.72607421875,79.45681884275385,77.71623835369445,79.1618029116217,7424500
2024-10-25,77.53923034667969,78.2570984448725,77.21471432273363,77.90308232830712,9385400
2024-10-28,77.59823608398438,78.31609666156633,77.50972830578435,78.00141651059207,6617200
2024-10-29,77.09671783447266,78.14893037209109,76.90003803616204,77.56873434528377,7241100
2024-10-30,75.17913055419922,76.8115391482592,75.14963045955889,76.70336713286643,15691300
2024-10-31,75.84781646728516,76.05432460399683,73.94989977933545,74.93327614609558,13990100
2024-11-01,76.76236724853516,76.8312033034857,75.68065459821217,75.76916238461561,9623700
2024-11-04,75.9068374633789,77.24423015692642,75.8281655396249,76.69353419321607,6593800
2024-11-05,76.6836929321289,76.70335715847625,75.71998078464964,75.96582487810629,5629200
2024-11-06,74.06791687011719,75.67081784666854,73.87124457329432,75.59215342947972,16193700
2024-11-07,74.65794372558594,75.10046766188394,73.95974729549884,74.4415996904048,11831100
2024-11-08,74.61859893798828,75.28729519373749,73.99907450353382,74.24491860487447,8140800
2024-11-11,75.32662963867188,76.11333374820168,74.83494144585735,74.88411326616537,9877200
2024-11-12,75.38565063476562,76.14284728427266,74.874290622508,75.18897082137126,9013900
2024-11-13,75.24796295166016,76.00516702260428,75.19879863050508,75.63148667104458,6835300
2024-11-14,74.42192840576172,75.7003207637831,74.41209254075845,75.40530483421917,6991600
2024-11-15,75.38565063476562,76.3591913277226,74.35310224650647,74.73661850441582,13584900
2024-11-18,73.64506530761719,74.93328611869642,73.01570494933671,74.89395766105025,12609200
2024-11-19,72.68136596679688,73.48773445494693,72.37651412802836,73.2615545424779,12028400
2024-11-20,72.1405029296875,72.61251946322993,71.50130668388823,72.43551889007716,12290300
2024-11-21,73.85157012939453,74.30392239752535,71.98315336793807,72.14049720167067,12818600
2024-11-22,76.11333465576172,76.21167079498387,74.56943401201761,74.86444242968409,12248600
2024-11-25,77.94242095947266,78.53244533979766,77.10655246213166,77.19505274302523,18328900
2024-11-26,76.3198471069336,77.5884036314354,76.28051114851102,77.5884036314354,9495600
2024-11-27,77.03771209716797,77.73591602066625,76.30017971557746,76.31985144719093,8713500
2024-11-29,77.46056365966797,77.8637516261907,76.73286714986263,76.9000393543669,7123500
2024-12-02,78.17221069335938,78.18209676159805,76.3041434618638,77.01578955783556,11221000
2024-12-03,77.94487762451172,78.47861215345081,76.70938312442861,78.08325240525222,9414500
2024-12-04,77.4605712890625,77.59894607944442,76.20530456663451,76.91695065480462,15042600
2024-12-05,77.66812896728516,77.9844152613544,77.19369575575124,77.3518426732159,8316500
2024-12-06,77.97453308105469,80.23796004930058,77.9251102816681,78.30070545894114,13931100
2024-12-09,76.7390365600586,78.52803024777701,76.62042636905319,78.51815172083842,12043400
2024-12-10,75.84947967529297,77.17393376065584,75.73087702406009,76.60066247682921,12193100
2024-12-11,77.93498992919922,78.06348618067427,75.42446425256588,75.89889744866645,12033200
2024-12-12,77.05532836914062,78.44896993483387,76.95649030666881,77.79662514897045,6983200
2024-12-13,76.35356140136719,76.9268326689444,75.87912818730257,76.45239945487978,8037300
2024-12-16,76.30413818359375,78.103017894704,75.77041118939562,75.86924924236341,13034000
2024-12-17,77.09485626220703,77.85591755091967,76.35355956737811,76.46228368588848,12452400
2024-12-18,76.00762176513672,78.08325097919656,75.94831290243111,77.07509080351944,14376900
2024-12-19,76.2052993774414,77.03555560405715,75.54307613415622,76.04716000242793,27067600
2024-12-20,76.04716491699219,77.09486190935161,73.9913001229363,75.07853384681916,49883400
2024-12-23,75.86925506591797,77.50010945807769,74.8610872420255,75.44424461875951,14203800
2024-12-24,75.8989028930664,76.21518919953476,75.47389246179388,75.85936616215031,4919100
2024-12-26,76.04716491699219,76.56112734507592,75.65180514261829,75.71110646947321,6363500
2024-12-27,75.53318786621094,76.0372717197973,74.92038743720376,75.63202591532243,6334400
2024-12-30,73.78372955322266,74.89072774663654,73.68489150607637,74.72270231240189,9042900
2024-12-31,74.7918930053711,75.50353904165532,73.9122215274253,74.03083171375933,9425600
2025-01-02,72.81510162353516,75.8000605412544,72.3900912163444,75.36516406667968,10883400
2025-01-03,72.45928192138672,73.32907491032991,72.16276775404177,73.06220386477315,10083500
2025-01-06,71.16448974609375,73.45756744738901,71.13483908190392,72.8941822052002,14947300
2025-01-07,71.25343322753906,72.5877732835818,71.14471665211596,71.55984098290891,10463500
2025-01-08,70.46272277832031,70.9865712364329,70.18597321862762,70.72958627063542,11855000
2025-01-10,70.37377166748047,71.54996497765919,70.26504753590794,71.01623038835609,15677400
2025-01-13,71.24356079101562,71.75752321485487,69.9586434201269,70.34411712322144,14584300
2025-01-14,70.34410858154297,71.37204084526307,69.71153604092437,71.23366607330648,16732900
2025-01-15,70.24526977539062,71.41157679843896,70.01793548628942,71.1545918500766,13468100
2025-01-16,70.2848129272461,70.40342311599423,69.5039794849228,70.07725075258195,13694600
2025-01-17,70.0179443359375,70.6900536806235,70.0179443359375,70.60110169159731,9711300
2025-01-21,72.32090759277344,72.41974564918054,70.31446563835391,70.47261256129354,14199900
2025-01-22,73.1808090209961,73.83314617695892,72.16276278885759,72.5284643241735,13029300
2025-01-23,73.42790985107422,73.63547202166835,71.53019211347655,72.48892950883227,10677400
2025-01-24,72.71626281738281,73.38837211617545,72.39997653211921,73.21046060941093,8106700
2025-01-27,74.70294189453125,74.96980539082745,72.56800376072147,72.58777589577159,11665400
2025-01-28,73.52674865722656,74.72270643770041,73.29942189032577,74.45584294158643,8694400
2025-01-29,75.69133758544922,76.21518605194753,73.45756139653449,73.58605011106009,11764800
2025-01-30,77.42102813720703,77.85591706768933,75.95819935051232,75.95819935051232,10902100
2025-01-31,76.00762176513672,77.94487620098323,75.86924698692339,77.20357951447187,13105900
2025-02-03,75.70121765136719,75.80006324701525,72.37032920576941,74.03083416512997,18539200
2025-02-04,75.8297119140625,77.25300399630919,75.15760260198601,76.65008207484969,11943700
2025-02-05,73.70465850830078,75.89889791462456,73.53663306857398,75.41458618917557,9807400
2025-02-06,70.90750122070312,74.5250328887639,70.79877709685253,74.36688596648656,16059400
2025-02-07,67.88301086425781,69.98829080095162,67.82370954067379,69.74119189820475,27428700
2025-02-10,70.11678314208984,70.12666166822898,68.31790353215379,68.55511635410699,16201300
2025-02-11,70.51213836669922,71.15459701379892,69.69177575112202,69.75107707394785,9636600
2025-02-12,71.42147064208984,71.6092606848117,69.51386676635977,69.78073026962781,10810900
2025-02-13,72.36044311523438,72.74591680738769,70.79877621115368,71.60926032553502,9739600
2025-02-14,72.19241333007812,72.64707438732694,71.50053190663535,72.32090203945504,9254400
2025-02-18,76.68961334228516,76.7785728702675,73.63547446399544,73.63547446399544,28252400
2025-02-19,75.88900756835938,76.77856505331437,75.20701223975063,75.92854429445286,14184100
2025-02-20,76.33379364013672,76.37332282721371,75.45411464004769,76.01750735750217,10689600
2025-02-21,75.61226654052734,77.0849739342549,74.97969393352247,76.50182412564678,12823400
2025-02-24,79.34839630126953,80.14899431147943,77.83615226382425,77.96464097507402,24553500
2025-02-25,80.77169036865234,81.00890320335577,79.1210715115384,79.37804894044208,15522500
2025-02-26,80.22807312011719,81.4833398188029,79.90190074573172,81.14728137647414,16058100
2025-02-27,79.09141540527344,80.54435819545492,78.53791626267487,80.54435819545492,11651900
2025-02-28,78.50826263427734,79.09141241736202,77.27276813703696,78.33035112504034,14113800
2025-03-03,77.8923568725586,80.42551774726078,77.37578556183239,79.4619202760068,8628800
2025-03-04,76.80955505371094,78.13077659105103,76.2731190706023,77.18704367336778,10034100
2025-03-05,77.29631805419922,77.79301719620852,75.95523188657958,76.81949112212565,9853600
2025-03-06,77.19697570800781,77.81288534036752,76.233378210214,76.233378210214,9623700
2025-03-07,78.0711669921875,78.47846392390292,76.46186663318626,76.96850187684798,9294300
2025-03-10,75.8956298828125,79.66061026233449,75.55787052751954,76.99830257666582,15822600
2025-03-11,73.68034362792969,75.57773785240124,73.13397915827971,75.40886197518363,12837000
2025-03-12,73.09424591064453,74.00817049238938,72.74655803487501,73.86909534208156,12304900
2025-03-13,72.16044616699219,73.45186688590071,71.19684867997955,72.69688211581449,10195900
2025-03-14,71.18692016601562,73.05450609334035,70.84916082972836,72.79622043371208,12183000
2025-03-17,73.21344757080078,73.46179713186731,71.5544743218429,71.66374873503435,15996900
2025-03-18,72.8260269165039,73.67042153436411,72.2399255576883,73.40219974922363,8972300
2025-03-19,72.50813293457031,72.94523057050347,71.81275722197378,72.16044507827205,10830500
2025-03-20,71.3855972290039,73.16378096557594,71.04783789058574,72.4385969247846,25202300
2025-03-21,67.4914779663086,68.27626347510602,64.73976063331892,66.15038429666401,77287000
2025-03-24,66.94510650634766,68.43520386009457,66.24973077287659,68.10738062330375,26552500
2025-03-25,66.10072326660156,67.60075680981805,65.80270074735702,67.11398618978349,17394100
2025-03-26,65.30599975585938,66.15038676448789,64.52121421778453,65.94177403852277,18688300
2025-03-27,65.36560821533203,66.65702139950898,64.85897298311782,65.06758570719963,16435800
2025-03-28,62.87217712402344,65.42521036283372,62.723165868414206,65.42521036283372,19600300
2025-03-31,63.06092071533203,63.56755594704909,62.23640213497865,62.42514643903217,17400000
2025-04-01,64.33247375488281,64.72983457663487,62.882109408147336,63.40861306539586,13489500
2025-04-02,64.5311508178711,64.96824848269242,63.736436747955544,63.87551189966645,11161400
2025-04-03,55.213077545166016,58.292610659645156,55.034265553794846,55.99785929672429,71499500
2025-04-04,56.87205123901367,58.82904705324507,52.15340943315665,52.86865740374146,67775700
2025-04-07,55.24287796020508,56.80251292849869,53.04746871050689,55.03426523465301,45374400
2025-04-08,52.9183235168457,58.38201371473518,52.02426360502204,58.38201371473518,30404300
2025-04-09,58.928382873535156,59.15686401236468,52.13353880879544,52.92825663722714,44732500
2025-04-10,54.04086685180664,56.87205037658213,51.934859812468545,56.85218195664344,53919800
2025-04-11,54.03092956542969,54.66670383150909,52.511031473739024,54.04086566993855,22617100
2025-04-14,55.04419708251953,56.31574563453225,54.309080707441176,55.272678226114714,28346600
2025-04-15,54.4680290222168,55.024329628732175,53.812382525371675,54.319017765749514,15977100
2025-04-16,53.196475982666016,54.78591546991126,52.98786325787255,54.35875391561208,19094900
2025-04-17,55.391883850097656,55.65016951301694,53.29581675994091,53.464692640722845,18899000
2025-04-21,55.749507904052734,55.987925147911035,53.14680558862677,54.86538408095662,17280900
2025-04-22,56.68330383300781,57.706502787605814,55.868717595257536,56.276010714132674,16852200
2025-04-23,57.01112365722656,58.80917581282663,56.32568024462883,58.61049540946811,21660300
2025-04-24,58.093929290771484,58.31247811873753,56.75284316710287,57.428354281258294,14508500
2025-04-25,57.23960494995117,57.86544689589763,56.2362744050649,57.82571005721548,17156000
2025-04-28,56.93165588378906,57.69657300194135,56.42502064693489,57.34888133577378,13321200
2025-04-29,57.16013717651367,57.358817587760264,56.36541932104093,56.62370120300195,12968000
2025-04-30,56.02766418457031,56.21640849245647,54.38855551622119,55.49122820698184,17205900
2025-05-01,56.385284423828125,56.832314405498416,55.88858528630862,56.30581453237212,10527000
2025-05-02,58.20320510864258,58.31247952526135,56.931656528744895,57.48795713769329,14723900
2025-05-05,56.97138977050781,57.954855733856355,56.91178829907158,57.73630689988697,15971000
2025-05-06,56.66343688964844,57.3389480004272,56.41508732802429,56.77271130308523,11440300
2025-05-07,58.23300552368164,58.42175362026178,57.180005782818384,57.487956821215604,11883500
2025-05-08,58.52109146118164,59.991320434158354,58.41181704604256,59.29594089287533,19009000
2025-05-09,57.91511535644531,58.98798725094344,57.835645469545526,58.749570011217145,13954400
2025-05-12,62.16686248779297,63.05098629814157,61.40194540289801,61.9681820856946,29776600
2025-05-13,61.97811508178711,62.36553978590513,61.56088964335649,62.19666390544897,17003100
2025-05-14,61.322471618652344,62.45494498225841,61.11385890209617,61.64035874564656,13736300
2025-05-15,61.98805236816406,62.266202665754655,60.021120496730724,60.23966932455967,14371100
2025-05-16,62.693363189697266,63.32913745349648,62.08738966029066,62.08738966029066,12950600
2025-05-19,61.670166015625,62.01785389203653,61.35227508495978,61.739703590907304,15105300
2025-05-20,62.146995544433594,62.77283371006201,61.868841459085175,62.087390285534596,10771800
2025-05-21,59.58402633666992,61.35227400179671,59.48468802788146,60.76616888511225,17354700
2025-05-22,60.91518020629883,61.213198922512845,59.76283839129468,60.18006762560516,16764500
