Price,Close,High,Low,Open,Volume
2012-08-06,0.32117965817451477,0.32278440319155016,0.31705315146730667,0.31751164613949334,360324000
2012-08-07,0.32438915967941284,0.32782791083555773,0.3225551535970493,0.32507691537639477,407340000
2012-08-08,0.3262230157852173,0.32966176536044417,0.3232427606876035,0.32415977697158205,517064000
2012-08-09,0.33722710609436035,0.33791486165096163,0.32622309917501763,0.326681593769832,822300000
2012-08-10,0.33516377210617065,0.3489187700388752,0.3308080063635632,0.3461677759180846,1278744000
2012-08-13,0.3395195007324219,0.3397487616228585,0.33424674621113676,0.3356222568962549,447244000
2012-08-14,0.3344760835170746,0.3411243502423626,0.3331005725177027,0.340665828356734,388828000
2012-08-15,0.33195430040359497,0.33837330575954144,0.33034955589679715,0.3356223112723516,594404000
2012-08-16,0.3388318717479706,0.33997812187766313,0.3337883493143164,0.33493459944400894,371008000
2012-08-17,0.33585163950920105,0.33883189552125553,0.33287138349714657,0.33883189552125553,309864000
2012-08-20,0.33585163950920105,0.33631013412749544,0.3308081167216808,0.3347053892990848,314392000
2012-08-21,0.3349345028400421,0.3390610075824939,0.33149575344279075,0.3369977688756435,340248000
2012-08-22,0.3356221914291382,0.3369977018459466,0.331724948353175,0.33287119792426684,313556000
2012-08-23,0.32805705070495605,0.3351638114015675,0.3266815398189168,0.33493455047764265,379040000
2012-08-24,0.3347052335739136,0.3363099776557,0.327369213779322,0.32805696905115844,347724000
2012-08-27,0.32897406816482544,0.3353931013017437,0.3287448345498508,0.3344760848555738,340944000
2012-08-28,0.327598512172699,0.33080800070391975,0.3257645070139652,0.32645226236458424,310764000
2012-08-29,0.32828637957572937,0.330349619003071,0.32668160743361874,0.3273693630189861,250412000
2012-08-30,0.32209649682044983,0.3287447621073243,0.3204917525542219,0.32759851229876846,307488000
2012-08-31,0.32163816690444946,0.32668166317646563,0.3184286767301024,0.3243891623865705,485064000
2012-09-04,0.30444419384002686,0.3175114620584074,0.30146396653425395,0.3163652123781107,694452000
2012-09-05,0.30536141991615295,0.3099464217895084,0.30215190220754407,0.3055906536125606,480256000
2012-09-06,0.314760684967041,0.32301369927790297,0.30742466010015623,0.30765392112553397,657296000
2012-09-07,0.3071953058242798,0.3092585449277562,0.2968790283206294,0.30673681128225794,781064000
2012-09-10,0.30444419384002686,0.31086319751543784,0.3037564658948473,0.3065074596618097,371108000
2012-09-11,0.3081122934818268,0.31292655447265755,0.3030687988854245,0.3042150488995503,382808000
2012-09-12,0.31155094504356384,0.3131557164190797,0.30765370169319833,0.310633956253624,322608000
2012-09-13,0.3136141896247864,0.31544819440949945,0.30765368090665535,0.314301944835147,433836000
2012-09-14,0.31728219985961914,0.3227842146992071,0.31338495642871184,0.31338495642871184,339468000
2012-09-17,0.3085706830024719,0.31796994085085306,0.30513193413044176,0.31796994085085306,493348000
2012-09-18,0.3106341063976288,0.3143021179878047,0.3049028553684542,0.3051320890123648,359952000
2012-09-19,0.31430208683013916,0.3186578262490107,0.30765381989810203,0.3113218311246575,451936000
2012-09-20,0.31200942397117615,0.315218939234354,0.30948769125947856,0.3136141952671381,320596000
2012-09-21,0.313385009765625,0.3152190150242949,0.3113217709300918,0.3124680208006664,340136000
2012-09-24,0.31315574049949646,0.3136142349297228,0.30788298623002014,0.30834148066024647,357832000
2012-09-25,0.30742448568344116,0.3186577503072072,0.3069659912215786,0.31728223959286805,481544000
2012-09-26,0.3021518588066101,0.3065076263578977,0.29848387423205325,0.3062783653656541,436812000
2012-09-27,0.30444419384002686,0.304902715575144,0.3003176895252092,0.30283944975336113,558888000
2012-09-28,0.3058198094367981,0.3101755761153775,0.299171542610153,0.30306881472487074,485508000
2012-10-01,0.30077627301216125,0.3090292833362072,0.2996300230965301,0.3071952780054466,504236000
2012-10-02,0.30192241072654724,0.30283939938677684,0.298483662257571,0.30283939938677684,295492000
2012-10-03,0.29894229769706726,0.3035272978199545,0.29733755311980803,0.30261030872687966,430872000
2012-10-04,0.312238872051239,0.3140728779686837,0.29802534668761416,0.2996301189458548,502608000
2012-10-05,0.3049028217792511,0.3163653225748495,0.3037565716996912,0.313155833283585,483068000
2012-10-08,0.30192241072654724,0.3051318983660944,0.29962991174722975,0.30375641537575,240596000
2012-10-09,0.29550349712371826,0.3023809961331585,0.29458648085854183,0.3014640071967339,366360000
2012-10-10,0.2904599606990814,0.2955034815702121,0.28931371092450636,0.2941279709092219,326568000
2012-10-11,0.29206475615501404,0.29412799498664655,0.289772256418199,0.29321100602342154,320516000
2012-10-12,0.2895430028438568,0.2922939971319359,0.28770899754221974,0.2900014973370778,260696000
2012-10-15,0.2932109832763672,0.2934402168350134,0.2865627181581187,0.290001467496566,249580000
2012-10-16,0.30169329047203064,0.3026103068882904,0.2929817848257226,0.29573277941698933,367696000
2012-10-17,0.29940083622932434,0.3007763473997728,0.295045069075411,0.2980253250588758,391752000
2012-10-18,0.29481586813926697,0.2987131137828783,0.29366961781298345,0.2987131137828783,254772000
2012-10-19,0.2776220142841339,0.29252329200975125,0.27601726970714635,0.2904600255575474,709412000
2012-10-22,0.27441248297691345,0.28037299315155023,0.272119983268015,0.27876822149231956,480840000
2012-10-23,0.282665491104126,0.2844994963255997,0.27120296530210325,0.27189072067624986,573948000
2012-10-24,0.2789974510669708,0.285645715873515,0.27624645719094354,0.28449946614777455,332916000
2012-10-25,0.2792268693447113,0.2842703655152547,0.27808061897282577,0.28129010908259944,307356000
2012-10-26,0.27624669671058655,0.28129019441105846,0.27624669671058655,0.2796854488693773,389376000
2012-10-31,0.2746417820453644,0.2796853044706896,0.27395405383169164,0.27739280421509044,347112000
2012-11-01,0.2877090275287628,0.28793828846364466,0.27578800549002686,0.27601726642490876,473220000
2012-11-02,0.2863335907459259,0.2911478529954342,0.28449961210684005,0.29068935833566273,256700000
2012-11-05,0.29848381876945496,0.29963006886015725,0.28564580682208646,0.28564580682208646,444840000
2012-11-06,0.29825451970100403,0.29917150872486575,0.29321102541225597,0.29917150872486575,350804000
2012-11-07,0.2890845537185669,0.29779605977193185,0.2877090426942828,0.29596205418247223,324620000
2012-11-08,0.2906892001628876,0.29985919768369684,0.2900014448830772,0.29229394426327954,839024000
2012-11-09,0.2794560194015503,0.2957327807434136,0.27853903030993393,0.29229403065671766,846280000
2012-11-12,0.2732662856578827,0.28106077523512635,0.2705152636153191,0.2799145251603107,643624000
2012-11-13,0.2712029218673706,0.2780804471786092,0.2709736883318695,0.2718906771313692,492120000
2012-11-14,0.2645547688007355,0.27555877453454947,0.2643255078636483,0.2728077799332851,619300000
2012-11-15,0.2657010555267334,0.273037051252923,0.26386704976299596,0.2661595501354777,466688000
2012-11-16,0.2608867883682251,0.2666180391798164,0.2556140321558092,0.26570104998146565,624552000
2012-11-19,0.26822274923324585,0.2691397656416941,0.26249149916327913,0.2657010155997141,404092000
2012-11-20,0.26510778069496155,0.26833797442144236,0.2623390117807716,0.2671843298755484,336976000
2012-11-21,0.2727220058441162,0.27341417098801374,0.26487720166424555,0.2651079417155929,422312000
2012-11-23,0.2745678722858429,0.277798068310108,0.27249129412303663,0.2738756795649075,276932000
2012-11-26,0.27941304445266724,0.2801052368716941,0.2745677525296056,0.2750292049739358,364600000
2012-11-27,0.2805666923522949,0.28471981940633767,0.2759521128489282,0.27825940260061155,451404000
2012-11-28,0.2828740179538727,0.28425840298235744,0.2759521478215829,0.27941308288772776,398332000
2012-11-29,0.277798056602478,0.28471992850996397,0.27687515135017615,0.28333557063151116,488688000
2012-11-30,0.2761829197406769,0.2796438552067294,0.27456782202419977,0.27756727742405585,460504000
2012-12-03,0.2711068391799927,0.27964383470785315,0.2704146741415764,0.27964383470785315,391380000
2012-12-04,0.27918246388435364,0.27964391654669973,0.2699532731120513,0.2715683986878768,528068000
2012-12-05,0.27595219016075134,0.2787209331374603,0.272029801984991,0.2768751228230351,633024000
2012-12-06,0.2764136493206024,0.27825948718404714,0.27433709891489705,0.27526000409408347,412896000
2012-12-07,0.27595219016075134,0.2780287680220864,0.272721994605436,0.27664438278119635,338288000
2012-12-10,0.28518128395080566,0.28725786131843084,0.27525993209676886,0.2759521245526439,513644000
2012-12-11,0.29187244176864624,0.2955641165394373,0.2854120246722942,0.2861042171299506,816724000
2012-12-12,0.28887292742729187,0.29441043896951774,0.2877192826274608,0.29279534175076666,399404000
2012-12-13,0.28910374641418457,0.2946412319649897,0.286335003638782,0.28841155384406664,377556000
2012-12-14,0.2904881238937378,0.2934876068991092,0.28818083350577073,0.2902574113579837,338660000
2012-12-17,0.28933441638946533,0.29141099379447216,0.28495057659844836,0.2897958963717325,445232000
2012-12-18,0.28979596495628357,0.29302616056623704,0.28841157969197684,0.28933448486480023,416436000
2012-12-19,0.29187244176864624,0.29533337655186365,0.2907187968409071,0.29187244176864624,458544000
2012-12-20,0.2916417121887207,0.2932568094918579,0.28841149007738326,0.2930260695178113,334332000
2012-12-21,0.2849506139755249,0.28771935670697923,0.28172039120127096,0.28771935670697923,462172000
2012-12-24,0.2826433479785919,0.2856428309882285,0.28172041531905007,0.28471989832868666,127376000
2012-12-26,0.28241264820098877,0.28656577699836067,0.2812590028408896,0.2819511955579641,196740000
2012-12-27,0.2805666923522949,0.28333546205836574,0.27733649770196356,0.2828739821039783,299804000
2012-12-28,0.27918246388435364,0.2835663054342556,0.27756733830852814,0.27802881847595035,220600000
2012-12-31,0.2828740179538727,0.28402766297592097,0.2775672453514371,0.27825943786567947,326460000
2013-01-02,0.29348763823509216,0.29371837830055364,0.2886423444060668,0.28979598972322623,478836000
2013-01-03,0.2937183082103729,0.2969485033255664,0.2902573730847796,0.29348756819997307,298888000
2013-01-04,0.3034089505672455,0.3043318556047972,0.2932568576288391,0.2941797626663908,524968000
2013-01-07,0.2946414053440094,0.3041013118570546,0.2925648539167972,0.30317840622386816,610732000
2013-01-08,0.2881808578968048,0.29625640244325807,0.2861043073739079,0.2953334697069135,466424000
2013-01-09,0.28172028064727783,0.2918723700187715,0.2798744712206953,0.29048798544377663,695020000
2013-01-10,0.28218188881874084,0.2856428243248777,0.2805667635784873,0.2842584391203948,506368000
2013-01-11,0.28172028064727783,0.2835661175789183,0.2789515390023461,0.28333540515312444,513172000
2013-01-14,0.28148970007896423,0.28356625040911154,0.27825947705920406,0.28356625040911154,305684000
2013-01-15,0.2764136493206024,0.2801053250474918,0.27479855150449023,0.2801053250474918,375888000
2013-01-16,0.2789517045021057,0.2812589951592884,0.2759522211467533,0.2759522211467533,337376000
2013-01-17,0.2826433479785919,0.2837969931742159,0.27918241239171987,0.2798746050101085,580736000
2013-01-18,0.2807975113391876,0.2826433491609216,0.2773365757378381,0.2826433491609216,397088000
2013-01-22,0.27941304445266724,0.283104719017435,0.2780286871196767,0.2805666893160243,308224000
2013-01-23,0.27987468242645264,0.28056684773123053,0.27687519858712656,0.28033613513133077,421808000
2013-01-24,0.28125888109207153,0.28241252595279126,0.27756720653574324,0.2789515913706321,396980000
2013-01-25,0.2863350808620453,0.28656579344426064,0.28033611364322136,0.28172047165174313,393920000
2013-01-28,0.2909497022628784,0.2927955406978202,0.287027285274222,0.2877194781254602,422492000
2013-01-29,0.28471991419792175,0.2904881404975414,0.28356626893799786,0.2897959753456451,388872000
2013-01-30,0.2842583954334259,0.28887297539907164,0.2833354904423232,0.284950587929286,287592000
2013-01-31,0.2828740179538727,0.28748862554713284,0.28102820792264893,0.28425840298235744,470544000
2013-02-01,0.28541210293769836,0.2863350356360141,0.2828740723986704,0.28518136288685136,288816000
2013-02-04,0.2805666923522949,0.28956513888689817,0.2803359798801646,0.2837969145076897,511744000
2013-02-05,0.2870272397994995,0.2886423653648588,0.2810283002177219,0.28195120553643355,367296000
2013-02-06,0.28471991419792175,0.2870272047177696,0.27849023529534706,0.28010533315822606,530688000
2013-02-07,0.2835662364959717,0.2861042667794643,0.28079749368993295,0.28379697652358715,440000000
2013-02-08,0.28541210293769836,0.2877193934258794,0.28356626504613913,0.28541210293769836,307232000
2013-02-11,0.28864234685897827,0.2916418302100976,0.28495067081066616,0.28771941409436314,408308000
2013-02-12,0.2867963910102844,0.2900265855966913,0.285642746157273,0.286104198597465,277804000
2013-02-13,0.28541210293769836,0.2923339744022414,0.28448919774445486,0.28702720077841065,856396000
2013-02-14,0.2937183082103729,0.2939490482207728,0.2780287301400031,0.28148966526559643,882096000
2013-02-15,0.2937183082103729,0.2951026932626372,0.2872578904749186,0.2930261156842408,733860000
2013-02-19,0.28979596495628357,0.2941798057848021,0.28795012710556517,0.29394909324413204,433552000
2013-02-20,0.2856428623199463,0.2953334775251221,0.28471992955916936,0.2907188962364599,713012000
2013-02-21,0.2835662364959717,0.2884115570353415,0.2828740439181946,0.2851813341740718,580408000
2013-02-22,0.28887292742729187,0.2891036673892827,0.2837968958090477,0.2854119930277988,370148000
2013-02-25,0.2837970554828644,0.291872573625241,0.2833356028043154,0.2895652827274191,644444000
2013-02-26,0.287163108587265,0.2887881150668002,0.2834487843421995,0.28437737924037393,487504000
2013-02-27,0.29250234365463257,0.2945916607368922,0.28646657564873623,0.2871630146761561,476980000
2013-02-28,0.29389524459838867,0.29830597932588293,0.29041307686390083,0.29157379944206346,591392000
2013-03-01,0.29505589604377747,0.29598446281292284,0.2892522845521128,0.2918058570041638,389396000
2013-03-04,0.29389524459838867,0.2966809732512171,0.29064520477524786,0.29296664993157306,353680000
2013-03-05,0.2971453368663788,0.2976096204880658,0.2941274518146883,0.29552033035356595,366168000
2013-03-06,0.29691311717033386,0.3017881352027866,0.29552023906174274,0.2990024066594124,342928000
2013-03-07,0.2962166965007782,0.30155602601668635,0.2945916903891043,0.29853814170997217,314824000
2013-03-08,0.2976096570491791,0.2990025357591708,0.29552036665801157,0.2969132453680033,246464000
2013-03-11,0.29482385516166687,0.29598457791136584,0.2922702540428039,0.29459172721601506,299748000
2013-03-12,0.2957523763179779,0.2966809432169817,0.29157376992484824,0.2943594982956659,310856000
2013-03-13,0.2957523763179779,0.30085954961011135,0.2929666202733539,0.2957523763179779,485840000
2013-03-14,0.2959845960140228,0.29853819728906617,0.2941274339661563,0.29760960242822543,383304000
2013-03-15,0.2934309244155884,0.2959844971639993,0.29227017430873975,0.2959844971639993,355776000
2013-03-18,0.29134172201156616,0.29412745141168795,0.28925243187992894,0.2915738776589999,298312000
2013-03-19,0.28948459029197693,0.2929667593267229,0.28739529994065716,0.2915739083171162,355480000
2013-03-20,0.2929666340351105,0.2938952286515402,0.2897166220621255,0.2922701949912401,340588000
2013-03-21,0.2883237898349762,0.29180595793439185,0.28785950628981655,0.2913416743892322,339032000
2013-03-22,0.28971660137176514,0.29087732380405257,0.28809159550132385,0.2892523179336113,232476000
2013-03-25,0.2880917191505432,0.29157388794195543,0.2860024012714053,0.29134173228633425,362076000
2013-03-26,0.29018089175224304,0.29041304731377693,0.2876272912705957,0.28878801373065244,232540000
