Price,Close,High,Low,Open,Volume
Ticker,SLB,SLB,SLB,SLB,SLB
Date,,,,,
2019-04-30,36.039939880371094,37.07013599878086,35.79505666841876,37.036358337570526,12163700
2019-05-01,34.93376159667969,36.21728431820036,34.90842994980501,35.99773586244787,10523300
2019-05-02,34.7226448059082,35.08574666025853,34.34265411865606,34.604426196810984,9108300
2019-05-03,34.857749938964844,35.30529592817926,34.71419970063127,35.09419036271321,7184800
2019-05-06,34.8239860534668,35.035091682929284,34.36799712073592,34.48621575784031,6571600
2019-05-07,34.283546447753906,34.41865389619095,33.75156268146684,34.41865389619095,10438900
2019-05-08,34.00489807128906,34.28355585083717,33.709348232185654,34.21600371869869,9237900
2019-05-09,34.00489807128906,34.15689439512132,33.34624948216031,33.709348232185654,12928500
2019-05-10,33.40534591674805,33.87822032291499,32.636921785511454,33.69244961529882,12810800
2019-05-13,32.2231559753418,33.05913549915328,31.77561317135035,32.831141083568326,16732200
2019-05-14,32.93247604370117,33.751566863269545,32.39204618299398,32.50182200508015,12042900
2019-05-15,33.21113204956055,33.30401580077916,32.425819018709454,32.434261824741846,10558400
2019-05-16,33.65867233276367,33.78533374104313,33.3293481615356,33.43067793240223,7632500
2019-05-17,32.949363708496094,33.565791697783695,32.88180836770055,33.35468608962153,7252400
2019-05-20,33.03380584716797,33.067583518776296,32.645372287320406,32.78892578104776,5922600
2019-05-21,33.35468673706055,33.54890351379371,32.89869784148737,33.17735879585409,6716300
2019-05-22,32.37514877319336,33.15201568691609,32.096487888130724,33.06757475149934,7429900
2019-05-23,31.657398223876953,31.69117267285239,31.074744687331734,31.69117267285239,12398900
2019-05-24,31.243629455566406,32.00361091999897,31.184520144023416,31.792505315569468,7665200
2019-05-28,30.8214168548584,31.353403855937458,30.770750352445624,31.3280689941232,11869600
2019-05-29,30.551204681396484,30.627202831199604,29.94321948297155,30.399208381790253,10072100
2019-05-30,29.7067813873291,30.63564477316322,29.656114881819338,30.43298519355604,11763600
2019-05-31,29.29301643371582,29.504122066415114,29.09879963817843,29.318351300066833,11445600
2019-06-03,29.968549728393555,30.103657171530543,29.41123112280152,29.546338565938512,9878700
2019-06-04,30.602357864379883,30.816480158365678,30.11415929547203,30.413929200153373,8021100
2019-06-05,29.92572784423828,30.705132791070074,29.711605570193868,30.670875710330396,9098900
2019-06-06,30.019929885864258,30.4653044257352,29.68589979777237,29.91715215120028,12356100
2019-06-07,30.491008758544922,30.962080348072227,30.15697855305932,30.328277015865034,12881200
2019-06-10,30.379667282104492,31.022034061846224,30.302583137845627,30.670873686277265,12121000
2019-06-11,31.424579620361328,31.707222553122136,30.66230494800087,30.910687537291363,12121500
2019-06-12,30.473876953125,31.518791200467863,30.40535627212106,31.518791200467863,12258800
2019-06-13,31.510234832763672,31.655836411760802,30.765086961936113,30.9877759580156,14336200
2019-06-14,30.773653030395508,31.43315001673568,30.525270412050528,31.40745312250397,11571500
2019-06-17,31.398883819580078,31.458837782873584,30.568088517875832,30.6366092000661,7574600
2019-06-18,31.630138397216797,32.015559092938624,31.296108216673275,31.424579603749763,10127400
2019-06-19,31.270410537719727,31.801436046113118,31.09911535926622,31.775739155548212,10273200
2019-06-20,32.760711669921875,32.846359282421574,31.929916106237503,32.024130440335355,13067900
2019-06-21,33.300289154052734,33.32598277538532,32.61509869146849,32.854914536561516,16111400
2019-06-24,33.10329818725586,33.557236271015014,32.90630285975129,33.14612197996496,9348100
2019-06-25,33.04334259033203,33.18038068057348,32.6322250523619,33.04334259033203,7969100
2019-06-26,33.420196533203125,34.04543302434807,33.19750759445541,33.42875998442614,8362900
2019-06-27,33.497283935546875,33.70283945743774,33.27459497504465,33.55723790170222,6417500
2019-06-28,34.036869049072266,34.07112612068265,33.56579755791492,33.60005789677104,9742700
2019-07-01,33.67715072631836,34.79915260939093,33.62576020475705,34.61928741754963,13048500
2019-07-02,33.5572395324707,33.77992523654859,33.0861712323952,33.77992523654859,8732500
2019-07-03,33.822750091552734,33.83987699538556,33.31742148008703,33.52297699854145,4954500
2019-07-05,33.89126968383789,33.91696330848225,33.47159190083074,33.57436966665445,5885500
2019-07-08,34.16535186767578,34.3452138060733,33.642892960404744,33.77136764054402,10899100
2019-07-09,34.43086242675781,34.44799260080418,33.874143205614125,34.07113530627739,8699200
2019-07-10,34.79056930541992,35.02182164134622,34.50792973967336,34.782005856198225,7003300
2019-07-11,35.09035873413086,35.11605236107128,34.319517253452624,34.77345542138172,9695200
2019-07-12,34.95330810546875,35.45863661371955,34.85909381740151,35.21025408467779,6788100
2019-07-15,34.66211700439453,35.116055209140036,34.5507724998779,34.98758052952494,6903800
2019-07-16,34.31950759887695,34.9104837229824,34.15677589528881,34.55932342884804,9257000
2019-07-17,33.08616638183594,34.319509194042936,33.01764570309043,34.10538697383192,12523600
2019-07-18,33.21463394165039,33.21463394165039,32.512313401341565,32.7093054292579,13563000
2019-07-19,33.154693603515625,33.69428267293585,31.938480601128354,33.69428267293585,12811700
2019-07-22,33.822750091552734,34.05399923300245,33.07760235222879,33.50584682746257,10961200
2019-07-23,34.045440673828125,34.405164516443065,33.61719613705041,33.87414220566773,10610500
2019-07-24,34.542205810546875,34.850539131698696,33.899839007132506,33.95122626036789,10763300
2019-07-25,34.21674728393555,34.76489989868564,33.88271698852516,34.76489989868564,7701100
2019-07-26,34.26811981201172,34.52506909851226,33.98548017100538,34.17390877650687,6731100
2019-07-29,33.58293533325195,34.259562476297994,33.10330354962153,34.250999023267376,6549500
2019-07-30,33.87413787841797,34.053999776748995,33.05190925697948,33.39450614953523,9256500
2019-07-31,34.23386764526367,34.78202010283542,33.66858501498701,33.976918321936346,10673300
2019-08-01,32.98337936401367,33.78848085659579,32.606525501200785,33.72852690722204,13280000
2019-08-02,32.04981994628906,33.171821822232815,31.852827849092204,32.98339317828514,8738200
2019-08-05,30.825037002563477,31.5187909217409,30.74795287073867,31.42457661981659,10771600
2019-08-06,30.3710994720459,31.1676345117181,29.728732715358397,30.94494880698813,11639900
2019-08-07,29.754430770874023,29.98567993714759,29.069236923149766,29.651649733367538,12162700
2019-08-08,30.15696907043457,30.174099238053333,29.428954916486735,29.925716708449336,10805500
2019-08-09,29.574567794799805,30.22550134524108,29.334751890556518,30.156980648459196,7866600
2019-08-12,29.35187339782715,29.57455906212107,29.137751184479047,29.437520976268114,8030000
2019-08-13,29.660213470458984,30.628043638626906,29.000716582061553,29.20627210190855,11075400
2019-08-14,27.698856353759766,28.95789631850909,27.578948408021066,28.923635971941895,12761500
2019-08-15,27.107877731323242,27.53612388403092,26.64537450019606,27.49329681832536,20155700
2019-08-16,28.024322509765625,28.075709761266275,27.065054063588885,27.099312775797053,13561300
2019-08-19,29.206274032592773,29.394702660947015,28.640991414776344,28.718075556626143,11073600
2019-08-20,29.034982681274414,29.266231870140995,28.726646073123337,28.957898529236648,7770100
2019-08-21,28.855113983154297,29.488917297202423,28.795160012977,29.326185559184953,6427200
2019-08-22,28.872241973876953,29.43752455515064,28.837981631437074,29.08636421325708,6975600
2019-08-23,27.433340072631836,28.546778323443853,27.321997227724452,28.392610050785144,13952100
2019-08-26,27.056488037109375,27.955800846836453,26.842365783972152,27.844456360376135,11611200
2019-08-27,26.765283584594727,27.4162138437836,26.679634350399372,27.347696416775232,10000600
2019-08-28,27.082183837890625,27.493296546453614,26.5768551796781,26.87662503317436,11557000
2019-08-29,27.630334854125977,27.99862540085712,27.270611027409817,27.381953883256745,12614300
2019-08-30,27.775936126708984,28.366912309337234,27.518990102403052,27.83589009013884,12443800
2019-09-03,27.593257904052734,27.715045166933148,27.062619445746996,27.123512247584998,9366900
2019-09-04,28.6893310546875,29.08078712024318,27.784634988698333,28.080399765868506,11018400
2019-09-05,29.628828048706055,30.272552904196825,28.950303039804563,29.028594259354396,12117900
2019-09-06,29.750619888305664,29.994191147551888,28.932910686419874,29.402658102174325,11976700
2019-09-09,31.51651954650879,31.716596420926876,29.863709285416473,30.011590894086925,13461600
2019-09-10,32.586483001708984,33.395491006964285,32.03844788981979,32.22982380830457,19638200
2019-09-11,32.46470260620117,33.778254875448624,32.25592824025492,32.74307063973532,17918600
2019-09-12,32.09934616088867,32.238530179192,30.88148351192801,31.777480422355122,13089500
2019-09-13,32.4734001159668,33.125825749300525,32.012350411893266,32.56038887304795,8453300
2019-09-16,34.19580841064453,35.01351412985749,33.78695389183362,34.82213485408917,22533100
2019-09-17,33.20412063598633,33.90004411290531,32.62998609041452,33.856546406791075,13493400
2019-09-18,33.082332611083984,33.4389918737176,32.65608299687761,32.73437421640249,6949000
2019-09-19,32.84746551513672,33.56078750132807,32.74307830771753,33.49119381744228,6234900
2019-09-20,32.44730758666992,33.09973335577887,32.33421952420317,32.95185177428386,17917800
2019-09-23,32.4734001159668,32.62128166668642,31.8383695793226,32.02105127864641,5849400
2019-09-24,30.933673858642578,32.37770906399022,30.811884958329212,32.299417858707166,12212700
2019-09-25,30.655323028564453,30.924990305639657,30.29866363113428,30.707514982367353,11344800
2019-09-26,30.046377182006836,30.533519550869563,29.8289019620764,30.44653079026079,12359300
2019-09-27,29.863698959350586,30.385638162715654,29.672319702859415,29.80280284449642,9969900
2019-09-30,29.72451400756836,29.98548694851492,29.411352451568305,29.70711890868679,9583500
2019-10-01,28.445762634277344,30.07247653341074,28.419663348428482,29.889798124513117,12617900
2019-10-02,27.6280574798584,28.4892593181577,27.53236783364584,28.39356967194514,13468900
2019-10-03,27.880319595336914,28.106495658554838,27.367077997613976,27.480166029222936,11557200
2019-10-04,27.73244285583496,28.193490978258954,27.56716286221506,27.906425376876076,10554400
2019-10-07,27.662851333618164,28.376169893233055,27.654153783656078,27.932521840168768,15854500
2019-10-08,26.714658737182617,27.715046207940556,26.662465142104512,27.393182110015882,16807100
2019-10-09,26.87993812561035,27.106112564162682,26.7233556943661,26.914734958866557,12176900
2019-10-10,27.027822494506836,27.306190535541806,26.714657618740294,26.97562890161388,12784900
2019-10-11,28.254383087158203,28.637138319056927,27.20180371063007,27.401880535377735,12652600
2019-10-14,28.332670211791992,28.55884628944636,27.61065257794126,27.828127788850566,9294400
2019-10-15,28.541452407836914,29.1503804403773,28.14999630234031,28.24568594128491,8943600
2019-10-16,27.793336868286133,28.767625033001973,27.793336868286133,28.532751371092026,22004600
2019-10-17,27.741134643554688,28.106494687511628,27.636747481741864,28.02820348655,15730800
2019-10-18,28.10650062561035,28.88071193290621,27.915121356513847,28.002110123334763,17218300
2019-10-21,29.219974517822266,29.402652930123025,28.028211085334384,28.028211085334384,16441100
2019-10-22,30.289949417114258,30.611811824621448,29.106883648709996,29.36785325799714,17598700
2019-10-23,30.733598709106445,31.011966716410637,29.768008231966363,30.072472202952692,12862300
2019-10-24,30.542224884033203,30.898884164135524,29.820205455450296,30.794496972459207,11551700
2019-10-25,30.524826049804688,30.71620533061134,30.089875552268804,30.446534827511872,12385700
2019-10-28,30.463930130004883,30.93367741571963,30.281251736140906,30.78579253610931,12727500
2019-10-29,30.26385498046875,30.455230933795303,29.750613284967528,30.229058145897092,10309100
2019-10-30,28.79372215270996,30.22906014901983,28.706733378925307,30.150768925250038,13940300
2019-10-31,28.437061309814453,28.811118989692478,28.141294849408776,28.811118989692478,10079200
2019-11-01,29.95938491821289,30.037676129641323,28.68063288942652,28.75022323380263,11094400
2019-11-04,31.525209426879883,31.71658536442091,30.255151617044515,30.35954211214891,14206000
2019-11-05,31.942773818969727,32.24723791821195,31.68180079857948,31.690501669077715,15720300
2019-11-06,30.933673858642578,31.94275866095288,30.73359707145439,31.838368174969993,10647900
2019-11-07,31.386028289794922,31.994956308235025,31.159852181452468,31.43822022371332,8832400
2019-11-08,31.612201690673828,31.760083264179045,30.463932664553873,31.107657530319575,8382200
2019-11-11,31.67308807373047,31.751379278660753,30.716198518723154,31.098953677044438,8804100
2019-11-12,31.499114990234375,32.36031845610032,31.34253254189511,31.751387081270856,11652100
2019-11-13,30.472631454467773,31.36863175528649,30.429137067455372,31.316436499826196,9728100
2019-11-14,30.194255828857422,30.750991807280485,30.01157745813889,30.411731027829443,14068000
2019-11-15,30.759700775146484,31.07286567509398,30.385643068921315,30.394340619071382,9017400
2019-11-18,30.176870346069336,30.446540902980335,29.698425366990136,30.42914248139805,11671500
2019-11-19,29.846311569213867,30.168174086243834,29.611437845410457,30.02899002603549,10174100
2019-11-20,31.438217163085938,31.516508374750416,29.698415409127374,29.889794663953534,15805500
2019-11-21,31.855770111083984,32.11673971807598,31.351229313353933,31.68178926695312,11451700
2019-11-22,31.847070693969727,32.26462270434448,31.52520830817409,31.92536190331552,7515000
2019-11-25,32.25592803955078,32.36031522187439,31.342529409390966,31.577403058425602,8711700
2019-11-26,31.655702590942383,32.377722144514536,31.507820987001814,32.168944406611274,9578300
2019-11-27,31.98626708984375,32.13414869900813,31.42953086031483,31.673102131131312,6538200
2019-11-29,31.49041175842285,31.733982937043965,31.24683726139331,31.560002101568127,5445400
2019-12-02,31.629602432250977,32.2037369874921,31.60350646287019,31.70789365880245,8583000
2019-12-03,30.862239837646484,31.215049917807026,30.44768454466251,31.012183364662082,10351800
2019-12-04,31.920671463012695,32.070618345406615,31.118024122230654,31.29443083370896,9780100
2019-12-05,31.620771408081055,32.16763238315767,31.36498528744918,32.10589055769371,6836700
2019-12-06,32.53809356689453,32.66157725664941,31.76190604813476,31.80601024991424,8525400
2019-12-09,32.77623748779297,33.040845837643054,32.22937978281243,32.22937978281243,8713500
2019-12-10,32.93500900268555,33.05849269683658,32.379329014327574,32.83798513880164,9497000
2019-12-11,33.869956970214844,33.958158633782126,33.05848753374916,33.07612853939818,15742800
2019-12-12,34.460906982421875,34.96366374251339,33.808206758471506,33.88758621721305,13609000
2019-12-13,34.399173736572266,34.849007604976904,34.002259520522415,34.70788292423449,11981100
2019-12-16,34.75198745727539,35.14007949190553,34.4961979194911,34.4961979194911,12149000
2019-12-17,34.804901123046875,35.210634093731684,34.66377646521402,34.840183128674404,9658500
2019-12-18,34.94602966308594,35.281202024427735,34.37271214899556,34.575578656874704,9204400
