Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2023-05-31,56.137508392333984,56.72090087190049,55.86462993321835,56.382155693614465,59432200
2023-06-01,56.457435607910156,56.61739661918836,56.24101586881588,56.40097688009409,13402700
2023-06-02,57.54894256591797,57.69949557527454,56.532710650127854,56.71149122703038,15256300
2023-06-05,57.16315460205078,57.81241383124862,56.97496242867735,57.39839392140079,12915600
2023-06-06,56.74913787841797,57.38898915013219,56.57035368841505,57.3513499954508,10943500
2023-06-07,56.66444778442383,56.79618122752874,56.28806344172371,56.46684403029935,16817900
2023-06-08,56.80558776855469,56.84322691975585,56.438615018010935,56.579760040281776,15585900
2023-06-09,56.899688720703125,57.08787730794223,56.617398660910034,56.7114965439968,12581500
2023-06-12,56.65503692626953,57.06906042642847,56.47625633540728,57.01260169746121,14208900
2023-06-13,56.88086700439453,57.08787516046395,56.49507467191919,56.655035682948615,13397800
2023-06-14,57.266658782958984,57.473670526493166,57.022007887970034,57.14433333546451,14099700
2023-06-15,58.05360412597656,58.11997248466749,57.20977475107397,57.46576854179796,15271400
2023-06-16,58.47077178955078,58.944833517502914,58.29062963497839,58.404403436981795,26735800
2023-06-20,58.08204650878906,58.745733710604505,58.06308722076383,58.39492901326942,13971800
2023-06-21,58.24322509765625,58.51818177220738,57.81656881245693,58.12945129387111,13948700
2023-06-22,58.641441345214844,58.87847223766406,58.39493080846159,58.603519151194305,15193400
2023-06-23,58.02516174316406,58.7552173076585,58.00619883822604,58.72677114184932,25103600
2023-06-26,58.04412078857422,58.11048914304211,57.25717656159201,58.03463752833363,12856100
2023-06-27,57.920867919921875,58.176861712905776,57.816573750542766,58.044124994352124,9068500
2023-06-28,57.380435943603516,57.87346060870041,57.26666213375168,57.72176098996323,11173200
2023-06-29,56.906375885009766,57.21925477566152,56.6693449975931,57.09600131830396,17142300
2023-06-30,57.096004486083984,57.219257950279854,56.76415905520674,56.887416136207115,19737000
2023-07-03,57.43732833862305,57.484733794366285,56.91585747503413,57.07704036472646,9694500
2023-07-05,57.863975524902344,57.93034387995847,57.039109100059015,57.15288290632608,14716600
2023-07-06,57.41836166381836,57.85449761491372,57.3614729505782,57.57954092612587,12603900
2023-07-07,56.65985870361328,57.36147168420229,56.63141615602323,57.181329521458416,14565500
2023-07-10,56.23321533203125,57.02963934763894,56.07203242979395,56.85897680023695,15480600
2023-07-11,56.432308197021484,56.470234003067205,55.787583961460044,56.37541948795291,15970100
2023-07-12,56.73571014404297,56.93481521016553,56.365942559299896,56.65037888473272,14241300
2023-07-13,57.21925354003906,57.3235477069389,56.86844884694306,57.00118556234132,11269800
2023-07-14,57.74072265625,57.87345936769819,56.97274131840876,57.02014677009681,11631600
2023-07-17,57.6553955078125,57.93034859393134,57.35199625520908,57.60798643593966,10014300
2023-07-18,57.42783737182617,58.072561610478665,57.27613776371994,57.797604940534875,11152900
2023-07-19,58.44232940673828,58.58454937224335,57.53213175455692,57.61746301049917,12936000
2023-07-20,59.15342330932617,59.1723862129333,58.47077324668568,58.480256506891266,11563000
2023-07-21,59.200828552246094,59.42837977792928,59.01120675044814,59.21979145578669,12813200
2023-07-24,59.219791412353516,59.551636798864614,59.16290631857746,59.18186560530013,10251100
2023-07-25,59.020687103271484,59.153423812847215,58.83106168239012,59.06809255429081,13422700
2023-07-26,59.77919006347656,59.8929638785972,58.205305089891006,58.650924322919685,17145500
2023-07-27,59.200828552246094,59.98777277356291,59.14394345842832,59.77918445142033,11517100
2023-07-28,59.23875427246094,59.51371094819042,58.99224376040266,59.343048433379295,9721800
2023-07-31,58.717288970947266,59.21031362770611,58.527663546531684,59.21031362770611,15577900
2023-08-01,58.565589904785156,59.124982922822284,58.4233699309368,58.86898913997775,9281600
2023-08-02,58.74573516845703,59.34305402659461,58.36648791286831,58.36648791286831,11059400
2023-08-03,58.44232940673828,58.89742823282896,58.338035247608424,58.66039736818981,8037400
2023-08-04,57.560577392578125,58.679363423110416,57.47524613205264,58.48025835415234,9356600
2023-08-07,58.01567077636719,58.14841109330211,57.58901813074687,57.63642357839315,6982600
2023-08-08,57.759681701660156,58.16737509471792,57.47524537591858,58.015675479868804,7956100
2023-08-09,57.892425537109375,58.432855673804724,57.59850593317857,57.750205557219296,7904100
2023-08-10,57.759681701660156,58.5276630362861,57.63642825114808,58.16737509471792,7870300
2023-08-11,57.99671173095703,58.025157894879634,57.54161289304004,57.68383286224088,8483400
2023-08-14,57.72175979614258,58.29063245044035,57.598502728216545,58.138932834840666,7176300
2023-08-15,57.33302688598633,57.740720263858876,57.23821236973459,57.541611588132206,7187400
2023-08-16,57.342506408691406,57.66486852966186,57.266658412653406,57.399395118322886,8372300
2023-08-17,57.46576690673828,57.85449740378366,57.31406728878897,57.437324358624096,12873500
2023-08-18,57.78813171386719,57.92086843359803,57.238218312920154,57.39940119888214,11082300
2023-08-21,57.295101165771484,57.769162897332194,57.190807006139494,57.70279454425801,8648500
2023-08-22,56.94430160522461,57.43732628429026,56.86844998530483,57.20977504133523,9412200
2023-08-23,57.143409729003906,57.30458900472052,57.03911555445575,57.07704136643771,7749500
2023-08-24,56.99170684814453,57.72176241154852,56.97274394323483,57.143406470617805,8955100
2023-08-25,57.257179260253906,57.42784178458764,56.89689130701555,57.27614216482479,7629200
2023-08-28,57.41836166381836,57.57954092612587,57.23821588029326,57.40887840320957,6254300
2023-08-29,57.36147689819336,57.48473397696084,57.0296350901322,57.418365615348606,8189600
2023-08-30,57.33302688598633,57.58902065466006,57.16236437353717,57.49420613840832,9447900
2023-08-31,56.726234436035156,57.333032936871454,56.70727153078348,57.17185005063436,14663500
2023-09-01,56.23321533203125,57.01067644050486,56.05306952265987,56.887419352535716,11257200
2023-09-05,55.76862716674805,56.24268894383146,55.62640718690129,56.17632058438413,12474600
2023-09-06,55.7307014465332,55.778110517761554,55.38937638779334,55.57900182229375,13923500
2023-09-07,55.30405044555664,56.09099114031768,55.27560427858145,55.89188605551356,17628600
2023-09-08,55.30405044555664,55.37989845161345,55.00064757091608,55.27560427858145,14312300
2023-09-11,55.82551574707031,55.92980991646519,55.20923399163022,55.370416876187114,14767400
2023-09-12,55.27560043334961,55.93928761999857,55.17130626757281,55.92980797620258,12292700
2023-09-13,55.4083366394043,55.63588787326817,55.31352573509678,55.370414447763785,12641400
2023-09-14,55.86705017089844,55.991285140251925,55.609025378625475,55.656810582953234,12311600
2023-09-15,55.370113372802734,56.039066126059076,55.188541992911404,55.819268041296134,55690500
2023-09-18,55.71414566040039,55.761927218084004,55.073864767341796,55.40833931662626,13617400
2023-09-19,55.59947204589844,55.80015678576708,55.35100210039495,55.675921813015336,11998900
2023-09-20,55.84793472290039,56.22063961697727,55.50390532494339,55.71414490500059,14766600
2023-09-21,54.987857818603516,55.82882346131783,54.87317770282489,55.78104190249304,15941800
2023-09-22,55.045188903808594,55.398780424990434,54.94962579540745,55.284100320310365,14644100
2023-09-25,54.47180938720703,54.940077422800975,54.223343088758774,54.85406915689594,12358800
2023-09-26,54.02265167236328,54.37624321540324,53.89842035286191,54.21378154647964,11194700
2023-09-27,53.46837615966797,54.022648754620306,53.21035139037157,53.91752714725893,13766300
2023-09-28,53.33458709716797,53.821964793457354,53.2294654883313,53.73595653581817,12484800
2023-09-29,53.497047424316406,53.77418556039939,53.15301437890294,53.64995059500027,12270000
2023-10-02,53.019222259521484,53.52571330690197,52.63696617214906,53.43015019643361,11792500
2023-10-03,52.445838928222656,52.97144335307901,52.350272167476575,52.71341856731334,13604200
2023-10-04,52.5987434387207,52.82809637935071,52.28337858848036,52.4553951167025,12100500
2023-10-05,50.056724548339844,52.51273379213198,49.92293472891134,52.31204906298924,29878100
2023-10-06,50.78301239013672,50.92636070467832,49.263535567091836,49.7318035684952,30292000
2023-10-09,50.534549713134766,50.79257451040835,49.798702027317354,50.610999479642125,15704700
2023-10-10,51.63353729248047,51.92023392603158,51.18438628121538,51.729104052163876,20909700
2023-10-11,51.32773208618164,51.87244986916148,50.668337834547955,51.815113457584154,21138900
2023-10-12,50.4676513671875,51.44241043096634,50.10450497585834,51.375511877261765,19330400
2023-10-13,50.54410171508789,51.05059278180733,50.30519028429583,50.40075704391213,14494600
2023-10-16,51.06015396118164,51.18438893245562,50.49632280909123,50.668339339932324,12816800
2023-10-17,51.67176818847656,51.700436395957865,50.849912216017806,50.945478983454535,16457200
2023-10-18,51.65264892578125,52.111358420501624,51.52841396507604,51.70043048128356,12809500
2023-10-19,51.9393424987793,52.331157091181254,51.47107814579842,51.7577711275927,16202200
2023-10-20,52.14958572387695,52.57962701934991,52.02535076174053,52.111359020835124,15674600
2023-10-23,51.68132400512695,52.455394730934636,51.65265215363461,51.968017001555694,21212700
2023-10-24,53.1721305847168,53.67862168125978,52.8472108738875,53.18168908399082,25290800
2023-10-25,53.63084030151367,53.72640706707816,53.0956809963499,53.286807236480186,16701000
2023-10-26,53.3059196472168,54.118220735407554,53.248583234391084,53.86975079483182,16228400
2023-10-27,52.78987121582031,53.64995017715626,52.65607775270221,53.08611905611974,13626500
2023-10-30,53.659507751464844,53.78373906825716,52.96188317932801,52.97144167784992,15014300
2023-10-31,53.98442840576172,54.20422648422324,53.65950871466662,54.060878167813975,16639400
2023-11-01,53.936649322509766,54.35713582074909,53.764632781502684,54.28068240452393,14110800
2023-11-02,54.55781173706055,54.615151789945934,53.860190831700216,53.99398064293385,13087200
2023-11-03,54.22333908081055,55.03563647448389,54.185112377567336,54.85406510232724,13956500
2023-11-06,54.443138122558594,54.739385964204104,54.223340043257394,54.26156310167998,12673200
2023-11-07,54.64382553100586,54.854068767391816,54.213784204534285,54.39535558882259,10449300
2023-11-08,54.55781173706055,54.9209581143368,54.39535007663475,54.777609804872796,13744000
2023-11-09,54.146888732910156,54.60559826124253,53.86975058699083,54.50047664413524,12021100
2023-11-10,54.20423126220703,54.40491600647063,53.57350517630756,54.3475759457527,11678900
2023-11-13,54.404911041259766,54.5673690635515,54.08954620434177,54.10865955617005,12798200
2023-11-14,54.56736755371094,54.70116101280694,54.29023307361673,54.49091779401223,12697100
2023-11-15,54.67249298095703,54.796727950329306,54.23289680686963,54.75850124506103,10201900
2023-11-16,54.61515426635742,54.97829701460069,54.290234576271956,54.710717380000574,16010400
2023-11-17,54.72027587890625,54.79672929131377,54.18511657405101,54.65338096579934,14475800
2023-11-20,54.854068756103516,55.026085286656745,54.43358228341814,54.51959054869476,13051000
2023-11-21,55.456119537353516,55.4656780359593,54.78717045491185,54.9114017727944,13891600
2023-11-22,55.828819274902344,55.94349938208149,55.551684796300215,55.675916110829135,11320600
2023-11-24,55.97216796875,56.14418448519562,55.75236989673592,55.8670463592,4816000
2023-11-27,55.86705017089844,56.086848257908905,55.68547878915047,55.943503581423435,16246500
2023-11-28,55.981727600097656,56.2206390282739,55.77148437674285,55.80971108017083,13739600
2023-11-29,55.647247314453125,56.06773009980391,55.52301235574761,55.9817254885835,11263600
2023-11-30,56.292633056640625,56.31189860175206,55.48349853459529,55.83027099754715,22727500
2023-12-01,56.48527908325195,56.53344110386434,56.09997924382622,56.128875721288324,15369600
2023-12-04,56.417850494384766,56.79351939267283,56.29262630344655,56.43711603718499,14942200
2023-12-05,56.504547119140625,56.66830240587888,56.27336426566507,56.39858846440295,11891500
2023-12-06,56.446754455566406,56.57197866310803,56.071085507468595,56.40822703938419,14868500
2023-12-07,56.58161163330078,56.726097707482744,56.244470111155636,56.51418038925019,11587900
2023-12-08,56.456382751464844,56.59123787933815,56.22519990759157,56.58160694500148,11177600
2023-12-11,56.87058639526367,56.91874841909252,56.35042771904755,56.66830369046637,14524800
2023-12-12,57.23662567138672,57.23662567138672,56.73573617076865,57.02471201328744,12899000
2023-12-13,57.72787857055664,57.81457167673833,57.08249574130926,57.26551656242982,16196800
2023-12-14,56.87058639526367,57.83384156994825,56.610507057155615,57.76641400168248,22478300
2023-12-15,56.446754455566406,56.9958096373289,55.676151014016156,56.66830638988122,65172300
2023-12-18,56.851318359375,57.304049447484864,56.46601483657595,56.63940105438285,16717700
2023-12-19,56.66830062866211,57.0247039951713,56.4852798036635,56.83205223573804,14612200
2023-12-20,55.49312973022461,56.51417783662221,55.45459864237234,56.35042622504025,17701000
2023-12-21,55.859169006347656,55.93622750930578,55.358275876275805,55.72431019574891,11725100
2023-12-22,56.17704391479492,56.31189905713853,55.88806808484047,55.9843921366496,9028500
2023-12-26,56.40822219848633,56.55270826445588,55.92659462953434,55.92659462953434,6422500
2023-12-27,56.55270767211914,56.61050430261764,56.25410093419365,56.485280107134244,8560100
2023-12-28,56.59123992919922,56.70682951805945,56.37932262084982,56.494915884236825,8400100
2023-12-29,56.76462936401367,56.812791389222006,56.47565353823664,56.58161219841118,9241600
2024-01-02,57.62192153930664,57.679718169892794,56.51417667082897,56.63940086650228,16322600
2024-01-03,57.75678253173828,57.98796540302103,57.564130751423846,57.727886050775595,14830600
2024-01-04,57.56412887573242,58.04575647356144,57.4678048259774,57.84347376435972,12912900
2024-01-05,57.4774284362793,57.747142355369824,56.91874240475002,57.60265262462396,10411400
2024-01-08,57.901268005371094,57.96869557231764,57.23661959614544,57.48706799439844,11554600
2024-01-09,57.79530715942383,57.93016228820488,57.42926918521334,57.78567622502232,10493700
2024-01-10,57.98796081542969,58.19024351521951,57.776043506396476,58.00722635938969,12258000
2024-01-11,57.61228942871094,58.04575128841494,57.49669616989835,58.03612035411054,13754200
2024-01-12,58.17097854614258,58.238406113405546,57.67008542181279,57.872371798128526,13216900
2024-01-16,57.785682678222656,58.20951365522671,57.65082385985461,58.170982564264406,11826900
2024-01-17,57.785682678222656,57.99759632946114,57.62192737889643,57.660458469858725,8982100
2024-01-18,57.94942855834961,58.016856123585825,57.34257679669692,57.49669747074066,10397700
2024-01-19,57.63155746459961,58.06501934305225,57.44853663416007,58.04575379908352,14193100
2024-01-22,57.38111114501953,57.862738738094755,57.25588694195244,57.56412830755842,14314300
