Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2022-03-15,202.8614959716797,204.1280374466893,198.82734220486591,201.51052221577845,1858400
2022-03-16,211.9617919921875,212.04623859047373,205.22570487057484,205.38519284336803,3088000
2022-03-17,213.88507080078125,215.23604470158594,206.7643280403176,208.02147874201796,5701400
2022-03-18,205.37579345703125,206.57665573159358,199.76549936058345,206.39840027725256,9268400
2022-03-21,208.42491149902344,209.4006069664735,204.02486951276637,204.25941320657188,3434400
2022-03-22,212.56224060058594,214.5605429014308,208.73448625169524,209.29738246113223,2627700
2022-03-23,207.7775421142578,212.09315125604218,207.39288706977604,210.84537724628535,1733600
2022-03-24,211.20187377929688,211.511473133335,206.97071123826072,208.9127253303428,2006600
2022-03-25,212.55284118652344,213.0125519072657,210.1135957457538,212.01808909318657,1452900
2022-03-28,215.8270721435547,215.93027192339053,211.6709511724286,212.81552534318695,1728100
2022-03-29,223.8203125,226.6348361906812,221.4561085915136,222.11282792292434,4055800
2022-03-30,220.70556640625,223.4638019176903,219.67356865863366,222.58191553616498,2111300
2022-03-31,217.08421325683594,221.24971063958162,216.98101348148296,218.89489762159155,1778600
2022-04-01,207.5711212158203,217.35627499654217,207.33657757602842,217.08421067316294,3435700
2022-04-04,204.51268005371094,207.2052364937606,203.3399618389983,204.88794415625583,3479800
2022-04-05,197.9829864501953,205.31012785077056,197.64524301858094,202.0171401290868,3124100
2022-04-06,191.3876190185547,196.5475793352314,190.96544331027192,196.5475793352314,3492800
2022-04-07,191.17184448242188,192.36331593123938,186.89377054693674,191.12493288879247,3223300
2022-04-08,189.0609588623047,191.08740522001253,187.25027434967248,189.59571096705525,2321200
2022-04-11,191.5001983642578,194.81195361916483,187.26903599241396,187.26903599241396,2081000
2022-04-12,191.74411010742188,194.3616106802492,189.82084950713866,191.50956648093384,2031800
2022-04-13,193.55482482910156,194.71816663927405,190.5339010755366,191.76290767231168,1365500
2022-04-14,193.02005004882812,195.60940682738456,192.27888408786538,194.24905650149884,1922300
2022-04-18,190.693359375,194.1833699468104,189.48312046940174,192.8136430809648,1510100
2022-04-19,195.90025329589844,197.10111574508426,191.64094653322522,191.90363429927152,1761400
2022-04-20,196.2567596435547,200.8350565705972,196.15355985821859,197.52328684677852,1824900
2022-04-21,194.07081604003906,197.7203149944858,192.79489789497902,196.99791647824344,2099500
2022-04-22,192.5228271484375,195.0558958525019,191.6315497743365,192.90746787707096,2114800
2022-04-25,192.70106506347656,193.0763435082032,185.4771232085436,191.43453789047257,2162600
2022-04-26,187.63491821289062,192.59785550084197,185.97434517839224,191.8285597801814,1927500
2022-04-27,186.940673828125,189.09847836569162,184.02295012174872,185.96497850018136,1613700
2022-04-28,194.06141662597656,194.26781617777414,188.1884346227675,189.34239965747432,2261400
2022-04-29,186.4528350830078,195.95653455244144,185.7585806885035,192.64477918337914,2338600
2022-05-02,184.82974243164062,188.08520890411842,180.89880352829408,186.64042655622333,2225600
2022-05-03,187.10955810546875,188.19784415621618,183.50697081548705,185.064329884898,1957800
2022-05-04,196.5382080078125,197.0448160082417,186.81871828740776,188.19783613604287,2454400
2022-05-05,194.42730712890625,197.53266273044267,192.26011180169027,194.20214007382444,2646500
2022-05-06,197.21368408203125,199.30580937991868,190.6839827289183,193.65799441943673,2357600
2022-05-09,195.39364624023438,199.43717685426574,192.9637629190736,194.5023831498889,2320600
2022-05-10,195.19662475585938,198.47085959503445,190.35563989384633,197.2793737240415,2278600
2022-05-11,194.38978576660156,199.05251494991117,193.66738727351452,194.86826400279327,2807900
2022-05-12,195.32794189453125,195.45928576123322,189.80209427011422,192.62600887731824,2345500
2022-05-13,198.22691345214844,201.76383585442858,195.72198888037198,195.78766797658992,2077100
2022-05-16,196.7539825439453,198.83673134655518,195.46868789487306,197.45761350927546,1301600
2022-05-17,207.8056640625,208.76260611751277,200.70367580531143,201.21029808195664,2927500
2022-05-18,190.9842071533203,205.0380584292976,190.0835532528772,203.79028451331058,3721100
2022-05-19,186.74368286132812,190.608958167826,183.4506803973111,188.657553011663,2598700
2022-05-20,188.47927856445312,189.47375570312508,183.34746216252717,189.47375570312508,2253900
2022-05-23,192.03497314453125,194.17401022074202,188.2353629144116,189.68953649821162,1696200
2022-05-24,192.56033325195312,193.2639641895364,185.083080676669,190.1210736088346,1929700
2022-05-25,191.678466796875,192.74798536066686,186.52789695971848,190.19614908295125,2197300
2022-05-26,199.1650848388672,200.39410562253826,194.02389190227464,194.44606762043526,1764200
2022-05-27,206.08880615234375,206.4922286616091,199.72798371055993,199.72798371055993,2146600
2022-05-31,210.69525146484375,211.94302538931623,201.86702512363675,204.31566137992775,3063800
2022-06-01,205.15065002441406,212.33707131507973,202.88964567089974,211.08929730648563,1987300
2022-06-02,207.82444763183594,210.53577173451743,204.75661258953397,205.07558852740033,1642100
2022-06-03,205.1787872314453,207.58990288447356,204.27814760979916,206.29521732352242,1379600
2022-06-06,209.07220458984375,211.2299946066066,206.3514898004436,207.3365759428918,1562900
2022-06-07,207.6837158203125,208.24662633140966,203.19924217890772,205.39456740445053,1115100
2022-06-08,203.7433624267578,206.8956294428326,202.39238880338186,204.409472646625,1556300
2022-06-09,203.58389282226562,207.6743347437533,202.08280770202094,203.77152488344404,1846500
2022-06-10,193.9863739013672,201.8201235391712,193.85503002466774,200.9007164022751,2263300
2022-06-13,188.55435180664062,192.3727298003724,186.15262680639927,189.04220667088032,1983000
2022-06-14,215.73324584960938,217.92857097224015,206.00437985367284,206.77367557967318,13008700
2022-06-15,218.38827514648438,224.42074507247833,215.17034324444347,216.4837819156014,5035800
2022-06-16,211.38011169433594,213.35966062480557,209.59758572385397,212.3651978634583,3063700
2022-06-17,215.6863250732422,217.12173100118525,209.08158248629815,210.24492409130755,5287600
2022-06-21,216.26800537109375,221.87828527805556,214.7106321528945,219.67356931762845,2342200
2022-06-22,214.86074829101562,217.42196090959757,213.09697548350448,213.1063520758436,2033600
2022-06-23,214.02578735351562,216.01471302935883,210.48886491688106,215.31108204229253,4305100
2022-06-24,229.35777282714844,234.5627241411365,222.85156210275784,223.49276051525425,8395200
2022-06-27,226.74588012695312,233.78011441661306,226.49128555762468,232.84662497563943,2536800
2022-06-28,226.38754272460938,233.98753884893114,225.94436548667565,230.07439404957427,2587800
2022-06-29,220.4659881591797,228.18857059844527,213.76176966236068,227.24564262076572,3736800
2022-06-30,213.77120971679688,217.73150437448155,210.2540779749648,216.53398180543093,3676800
2022-07-01,210.84811401367188,211.7721793521141,205.28484500794605,209.88632350096117,2591700
2022-07-05,216.50567626953125,217.78805879245462,206.23719198677688,208.0099010476251,2862700
2022-07-06,214.72354125976562,217.03371172341463,212.16820033529703,214.93098654756474,1674200
2022-07-07,218.14639282226562,218.62728090996964,212.85656630576523,217.05259291790532,1626000
2022-07-08,217.33546447753906,219.63619654841003,214.98756874448748,218.95730167348867,1092600
2022-07-11,211.39498901367188,218.0520570813059,211.06495852345526,215.60043900867657,1717700
2022-07-12,210.25405883789062,214.5349595555268,209.1414108235587,210.58408935763336,2058700
2022-07-13,203.7949981689453,208.31161618089598,202.61633837180466,208.06646012274803,1992500
2022-07-14,202.06002807617188,202.22033849223254,198.40147734152046,199.7215707424866,1533600
2022-07-15,205.3979949951172,206.23720028660154,202.73893129683327,204.86995765053447,1260600
2022-07-18,205.53944396972656,209.09428660259675,204.7096771031973,206.60495722712963,1513700
2022-07-19,212.56423950195312,213.22430057307992,206.34092370454337,207.04811966251756,1378600
2022-07-20,214.66697692871094,215.50618221453615,211.4421651206656,213.02627714373133,1351500
2022-07-21,214.66697692871094,215.35531029197605,212.82827033481735,213.52602779776552,1006500
2022-07-22,214.32749938964844,217.16570698826348,212.5265037749156,215.74189113961805,1445800
2022-07-25,215.14785766601562,217.4203173628692,213.87491363111846,216.38309091552668,974800
2022-07-26,212.03619384765625,213.71460437111847,208.49079009691525,210.2729232656673,1559900
2022-07-27,214.6386260986328,215.7795605006804,209.01877096019598,212.73390821235245,1221800
2022-07-28,216.6942901611328,217.17519266890633,214.3275459648605,214.99701681474986,1396200
2022-07-29,219.7870635986328,220.626268864962,212.97912292160547,216.04363863621418,2013700
2022-08-01,224.13394165039062,226.05752247514502,218.7592559128771,218.81582928043989,1905900
2022-08-02,219.95681762695312,223.1344803689195,218.3161177344682,222.41786027171082,1428500
2022-08-03,219.88136291503906,222.615848114783,218.50468182773176,221.44662670785658,1039700
2022-08-04,222.62525939941406,222.82326618022682,220.03220794866584,220.44708409491898,1082900
2022-08-05,221.48434448242188,225.237193675863,220.17367521405276,221.267475083639,1507300
2022-08-08,215.94935607910156,222.68186084652532,215.4967403185799,222.53098892635145,1860200
2022-08-09,212.13050842285156,214.91214308116568,210.1409298131804,214.91214308116568,1934200
2022-08-10,219.18359375,221.16374815184315,215.93991937910258,216.70370308582838,2185900
2022-08-11,216.15679931640625,220.64513098935245,215.45902748319247,220.16424293480262,2041600
2022-08-12,217.51461791992188,217.57120568417443,214.855568517613,216.93944566877502,1680700
2022-08-15,219.90023803710938,220.81486493036815,215.88335567986684,215.96821574399306,1575900
2022-08-16,224.62428283691406,227.1513226728673,219.381606076884,219.83420743491754,2189400
2022-08-17,220.09825134277344,223.2947766772251,219.5513513779369,221.98410733685557,1190600
2022-08-18,221.46548461914062,221.96523528523133,218.75928598714694,219.92852183328793,993900
2022-08-19,218.50469970703125,221.15432506429374,217.0997462062712,220.80544631115563,1259200
2022-08-22,210.81039428710938,214.89325937032004,210.17861994238027,214.40294722912947,1867300
2022-08-23,212.40394592285156,213.42230984060865,210.22578464929006,210.59352597615188,1021200
2022-08-24,213.1582794189453,214.4312378429844,210.17862379279583,212.04563139977822,1104200
2022-08-25,215.01583862304688,215.90219311293265,212.16819245910133,213.87490397044377,1163900
2022-08-26,205.70916748046875,216.30766855669268,205.57715814141062,215.3458923955287,1547900
2022-08-29,204.3607635498047,205.97317661956967,202.48434620208886,203.86101290451913,1213000
2022-08-30,201.29624938964844,206.49179146440204,200.4759066990824,205.8788796804217,1420400
2022-08-31,198.77865600585938,202.7201026590086,198.41091464911526,202.1920508755325,1718200
2022-09-01,200.86444091796875,201.0919900969679,196.22823308892492,198.57951673782503,1582400
2022-09-02,197.88742065429688,203.28211162814327,196.4747465354845,203.0830042753059,1422700
2022-09-06,193.5735626220703,196.16187140231278,191.82906220804608,194.35101151538848,2359200
2022-09-07,191.15589904785156,191.8669739796933,186.67139052842273,190.94731591049612,3098800
2022-09-08,192.3410186767578,192.4737520817325,187.30661061162698,190.26467761783806,2474700
2022-09-09,198.21926879882812,198.693318786523,193.9243626008036,194.17087785319376,1739400
2022-09-12,202.74169921875,204.6284234146353,199.34749950464507,199.34749950464507,2278900
2022-09-13,194.68283081054688,199.35697085991777,193.50719618840378,198.04858836303575,1589800
2022-09-14,194.36996459960938,194.79662114852772,190.48276350355914,194.08554618947326,1510700
2022-09-15,194.23724365234375,195.46030076185494,192.67288442876398,193.9812670667923,3080200
2022-09-16,152.66307067871094,153.4405051795128,146.95550445496548,151.04181326414493,34201900
2022-09-19,154.44546508789062,156.76832137373188,151.221931273812,151.6959812151092,9425000
2022-09-20,149.2309112548828,152.82421780351234,148.89908498604726,152.80525175570995,5372100
2022-09-21,145.2963104248047,150.88061828594837,145.2963104248047,149.01286031596126,5491600
2022-09-22,146.5193634033203,152.3217450732195,142.53734641168666,144.6990131919123,10265500
2022-09-23,141.5797576904297,145.00239885703274,139.03884247357882,141.99692395490194,7195500
2022-09-26,135.4834747314453,143.01139051930136,135.0094247646217,140.76439830595166,5698200
2022-09-27,137.4270782470703,138.03386160720174,134.5543366941357,136.052336279085,4466400
2022-09-28,142.2055206298828,143.2673879737695,137.22799575512767,138.15712968102852,4959200
2022-09-29,144.40509033203125,144.68952318925264,139.5413333207995,140.2239663913884,5199200
2022-09-30,140.76441955566406,145.41010414510245,140.6411619162888,143.1157036953377,3642600
2022-10-03,143.5992431640625,144.73696035624712,140.29984449981046,142.32877807371167,2701200
2022-10-04,150.86167907714844,151.32625332126725,146.43405346959713,147.13565273210858,10089400
2022-10-05,148.7284393310547,150.69101323503753,146.51936464017842,147.18304620010113,7169300
2022-10-06,147.1356201171875,149.79977841867074,146.78482779711993,148.2828128504735,4254600
2022-10-07,146.3961181640625,146.57625947099774,141.22897628007829,144.59471956156725,7783500
2022-10-10,145.25839233398438,148.33022675731988,144.25339428582157,147.7992931269585,5310500
2022-10-11,144.18704223632812,146.56676790448105,143.23894228564225,143.66558437007947,6045600
2022-10-12,144.95498657226562,146.99339547827316,143.7793375414023,144.17755221221438,2468100
2022-10-13,148.14059448242188,149.83768676739632,141.200496968019,142.63213693188428,2993400
2022-10-14,148.81375122070312,150.1884930396166,146.8701437341024,148.7379015005545,2269800
2022-10-17,148.83273315429688,151.57274156098694,147.33473342627542,150.06526604108495,3187000
2022-10-18,148.1880340576172,153.0423014663604,147.0123848403118,152.35019251164303,3136200
2022-10-19,145.02137756347656,148.56726218727636,143.69402892731293,147.638128268762,3433700
2022-10-20,142.34768676757812,147.33468592504505,142.09169580075766,145.01184457971635,3652100
2022-10-21,145.27732849121094,145.87463599537716,141.87365367685314,142.39511146089865,6074900
2022-10-24,146.7279510498047,148.36817446882506,143.570776308233,144.29134156828846,2857600
2022-10-25,147.7139434814453,149.16453493706075,146.81325161513274,147.7992689866335,3077700
2022-10-26,149.7618865966797,150.90907952765122,147.50540390353217,148.26388681833336,3733800
