Price,Close,High,Low,Open,Volume
Ticker,PSX,PSX,PSX,PSX,PSX
Date,,,,,
2023-01-26,101.86803436279297,102.0325000334746,98.93506904476368,100.09546765761527,2723600
2023-01-27,99.34624481201172,102.1878351229725,99.31882805553468,101.82236202137608,2506700
2023-01-30,97.235595703125,99.5289762437357,96.75133759455927,99.01730835105528,3110000
2023-01-31,91.61637115478516,95.66404808470017,90.5747574049608,95.66404808470017,7890100
2023-02-01,89.53313446044922,92.82244106793583,88.65598649651628,91.18693016820669,4467800
2023-02-02,90.43769836425781,90.45596923021662,88.02553277150926,89.54227257132554,4668700
2023-02-03,90.2823715209961,91.92702842083418,90.00826668499163,90.71181009878453,3525100
2023-02-06,89.6153793334961,90.91282705155488,87.8519443188841,90.0722277106396,2666300
2023-02-07,93.4529037475586,93.54427202961251,89.98999218137632,90.3280624930242,3628400
2023-02-08,93.87320709228516,94.70467452467895,92.50266189502773,92.97778813381085,3683600
2023-02-09,93.29756164550781,95.28028162129527,93.12395705845526,94.25694587686404,2897400
2023-02-10,98.11274719238281,98.24980308885762,94.54933570975281,94.77775988022665,3003300
2023-02-13,98.91680145263672,98.96248210264471,96.62342090528762,97.76554171977092,2608800
2023-02-14,98.63356018066406,99.44674972064831,97.85691934675192,98.22239943652025,2267500
2023-02-15,97.44575500488281,98.36859062901209,96.16657822339769,97.76554745751594,2626400
2023-02-16,95.86505126953125,98.0396537675714,95.77368299831706,97.28128387168425,2876500
2023-02-17,91.86875915527344,94.66524524665115,91.53650268487009,94.15762923869588,3537600
2023-02-21,91.97028350830078,92.9301347635474,90.89967774772626,91.30577055917462,2569200
2023-02-22,91.80416107177734,93.04088810635687,90.9366016621092,91.66571969172503,2087700
2023-02-23,92.6163330078125,93.67770745624122,91.48112926459248,93.26239038753548,2738000
2023-02-24,94.13917541503906,94.1484067175599,90.53973494676814,91.46266803907244,3005800
2023-02-27,95.66201782226562,96.28961261585209,94.14840809210192,94.53603830658805,2699500
2023-02-28,94.65602111816406,96.79722573336458,94.01920203614438,96.5664924470653,4104500
2023-03-01,98.97533416748047,99.16914925489729,94.71138816147028,95.06210017087881,4581100
2023-03-02,97.65554809570312,99.07686590067166,96.30806662794818,98.29237418168415,4644000
2023-03-03,97.849365234375,98.42158629754731,96.12348482500089,96.87105839092568,3755700
2023-03-06,95.9665756225586,96.98180050564571,94.88673867025746,96.98180050564571,4000200
2023-03-07,93.94536590576172,95.95736044847098,93.43774985819381,95.74508272637318,3119900
2023-03-08,91.65648651123047,94.74831811718995,90.7797028578939,93.98228193248987,3876200
2023-03-09,93.34544372558594,96.04963771662058,92.33945012825873,92.58863894181958,5194700
2023-03-10,93.41927337646484,95.91118949957854,92.837821117364,93.59463288843743,4367100
2023-03-13,88.1585693359375,90.74278491230127,87.75248354756448,90.59511927328045,6037700
2023-03-14,90.40129089355469,92.66248112749122,88.37084096727173,88.95228626326774,3521200
2023-03-15,86.43267059326172,87.67862864466517,85.4635881969371,87.29099850270312,6810300
2023-03-16,87.72478485107422,87.9647423623036,84.31915981289265,84.42991430828928,5801500
2023-03-17,87.42021179199219,89.01688188227561,86.27577688410226,87.92782069917108,10256800
2023-03-20,88.1862564086914,89.4045277622162,87.4848253138073,87.87245550778783,4692800
2023-03-21,88.1862564086914,90.73354657606662,87.79861917329046,89.96751749027285,7228900
2023-03-22,87.39253234863281,89.83829928654684,87.37406974452385,88.37083912379843,3012600
2023-03-23,86.33116912841797,89.1276554926912,85.55590160801538,87.90015269288283,2856300
2023-03-24,86.50651550292969,86.70033059314531,83.67311139877145,84.5775818197777,3718400
2023-03-27,88.8138427734375,89.40451931073845,86.51573460903688,87.87244720113803,3475300
2023-03-28,91.16732788085938,92.17332859259203,88.61080636528872,88.74001643227523,3350700
2023-03-29,92.55171966552734,93.29929313865554,91.60109980675446,92.0625663045215,3053600
2023-03-30,92.28407287597656,93.61309870939414,91.99796588627927,93.4746573448431,2336700
2023-03-31,93.56695556640625,93.6315606020417,91.51804998992998,92.17333164892412,3920500
2023-04-03,94.97904968261719,96.89874519898004,94.2960741117348,96.89874519898004,4212300
2023-04-04,90.70587158203125,94.98828096344869,89.99521613339394,94.47144063716699,4202300
2023-04-05,96.38190460205078,96.57571970946258,90.59511712200465,90.81661909598658,6353400
2023-04-06,94.91444396972656,97.22177689829542,94.56373189949575,96.73262344406623,3808300
2023-04-10,96.87105560302734,97.33252214479562,95.06210760426615,95.07133890669928,2887700
2023-04-11,98.25544738769531,99.058401641209,97.06486295996952,97.64631526270773,2484100
2023-04-12,97.85858917236328,99.18761500413844,97.70169224539546,98.44926575505885,3192500
2023-04-13,98.08009338378906,98.15392971867738,96.66800692579714,97.45249862007927,2765300
2023-04-14,98.07086944580078,98.66154604401068,97.14793638092027,98.00626441291597,2111500
2023-04-17,95.91120147705078,98.01548771782865,95.48665311631669,97.72014942160403,3326700
2023-04-18,96.27114868164062,96.76030209432398,95.20054995525417,95.6435538967173,2932200
2023-04-19,95.11747741699219,96.35421135951398,93.02242250190974,96.27114372387952,3676700
2023-04-20,93.44697570800781,94.84060665065836,92.84706778900559,93.87152408600704,3784400
2023-04-21,92.4317398071289,94.09301495439801,91.81337639744685,93.37312835310608,3111000
2023-04-24,92.93013000488281,93.53926214944293,91.79491926801947,91.89644246568287,2897800
2023-04-25,91.66571807861328,92.55173303736669,91.41652923204116,91.89645136083305,2738500
2023-04-26,91.61956787109375,92.67171810768818,90.74278422225612,91.8595324542764,2716000
2023-04-27,90.20748138427734,91.80415878376778,88.90614934362894,91.4719022964914,3132800
2023-04-28,91.37036895751953,91.92412736109925,89.34914339096238,89.54295848014428,2710500
2023-05-01,90.81661224365234,91.91489776945087,90.05980743501442,90.63202141141122,2546600
2023-05-02,87.42945098876953,90.6227984991383,85.93429691176296,90.3551470694718,4207200
2023-05-03,88.555419921875,90.53972731127057,85.86968851130433,86.70955389293403,6286000
2023-05-04,85.19596099853516,88.54621300373408,84.78064387724972,88.38008474693561,4619500
2023-05-05,86.23886108398438,87.54942424356881,86.05427026060774,86.94951639007962,2720800
2023-05-08,86.71878814697266,87.95552209000552,86.56189121911201,87.51251112975277,3352800
2023-05-09,86.73725891113281,87.78940211911849,85.91584194490581,86.10966409922722,3274100
2023-05-10,86.96798706054688,87.60480609636477,85.87892574656976,87.06950322104606,3323800
2023-05-11,86.20195770263672,86.65419297498134,85.23287507761998,85.62973661416517,3428400
2023-05-12,86.03582000732422,87.44790644653548,85.56512218044702,87.0233580887048,2776300
2023-05-15,86.95875549316406,87.48482706449946,85.40822764479336,86.0635092833746,3344000
2023-05-16,84.8083267211914,87.29101915178123,84.37454701339395,86.89415761501134,4389600
2023-05-17,87.48483276367188,87.66019231268093,85.1959554892848,86.0358280225166,3408600
2023-05-18,88.8599853515625,89.0907185943912,86.51573475945251,87.11564259909109,4405000
2023-05-19,88.58940124511719,89.50384439334692,88.13217255194317,89.12127327351261,3203600
2023-05-22,89.16791534423828,89.99838198572114,88.59871814694439,88.70136073131269,2398100
2023-05-23,89.24256896972656,91.2207631618559,89.027957826809,89.97972613869374,3113600
2023-05-24,90.10102844238281,90.4089562087216,89.06527658764959,89.69979117326041,2780400
2023-05-25,88.77601623535156,89.1026030591928,87.10574977163914,89.01862664123027,3091700
2023-05-26,88.5614013671875,89.587820107163,88.03885535193602,89.45718538311476,2440600
2023-05-30,87.3296890258789,87.52564822806923,86.01400871940518,87.26437166483494,2943500
2023-05-31,85.48213195800781,86.52721679523941,85.19287039230734,85.83671088109413,4851700
2023-06-01,86.82582092285156,88.104176073941,86.37792533827752,86.66718693555023,3100900
2023-06-02,90.53958892822266,90.67022365303393,87.93621327966902,88.41210098808641,4658500
2023-06-05,89.5971450805664,91.50068876295613,88.73868629803529,91.50068876295613,2996100
2023-06-06,90.34364318847656,90.67023002345047,88.19748892597534,88.32813077902397,2888000
2023-06-07,94.29069519042969,94.4306558865871,90.63290141790837,90.79153540531813,3871100
2023-06-08,92.50846099853516,94.71059964855841,92.14454891916397,94.2440449704867,3653600
2023-06-09,92.15386962890625,92.93767796564518,90.91283264334449,92.76971801933563,3247700
2023-06-12,90.30631256103516,92.20985629554717,90.17567783485813,90.62357340964981,2883900
2023-06-13,90.39962768554688,92.61109932033968,90.31565126452062,91.52868910005184,2733400
2023-06-14,89.29854583740234,91.7059692346635,88.50540445680151,91.29539891663376,2297500
2023-06-15,90.53025817871094,90.74487644304435,88.9813004935217,89.27989517494727,2123000
2023-06-16,90.63290405273438,91.29541080368844,90.20367462756944,91.0061491978088,4964900
2023-06-20,87.22706604003906,90.3063226543036,87.21773295310939,90.21301314218518,3273300
2023-06-21,87.0404281616211,88.60805195865966,86.45257190737857,86.77915871529108,2902800
2023-06-22,84.73565673828125,86.93779534633322,84.6236881738761,86.27528857038544,3515500
2023-06-23,84.78230285644531,85.27684959558296,83.73721798496283,83.979828371372,4192000
2023-06-26,85.39815521240234,86.16330451071174,84.79163989667771,84.97825889858396,2846000
2023-06-27,86.37791442871094,86.80714378689237,85.08089326925504,85.46346432193631,3763800
2023-06-28,87.15241241455078,87.72160967255893,85.64077274456959,86.47123947463541,2574100
2023-06-29,88.20682525634766,88.33745999514149,87.15241425920902,87.42301682358465,2254400
2023-06-30,88.99996185302734,89.46651649978709,87.96420996769601,88.71070025013516,2573100
2023-07-03,89.26124572753906,90.17568892322181,89.01863529806711,89.25191264050488,1348800
2023-07-05,89.69979858398438,89.86775855049473,88.21615814569246,89.25191008599634,3854700
2023-07-06,89.01862335205078,89.76510647624028,88.19748266066618,89.01862335205078,4692900
2023-07-07,92.78839111328125,93.59086568117942,89.13059724509414,89.35454860292083,5338700
2023-07-10,93.61885070800781,94.49596854281272,92.80704311544969,92.8630273911232,3785200
2023-07-11,94.72925567626953,94.88788967223,93.12431361499785,93.18029789647849,3060700
2023-07-12,95.13982391357422,96.25955935136344,94.73858662753508,95.46641074661561,2374100
2023-07-13,95.71833801269531,96.97803393739773,94.81322100101009,95.44773550576463,2886300
2023-07-14,93.74015808105469,95.38243241886859,92.05123255034437,95.23313151585874,2865000
2023-07-17,92.41514587402344,94.10407142796943,92.38715373408871,93.31092994722977,3078300
2023-07-18,94.3933334350586,95.21446699730392,92.27517148930463,92.4058062124105,2367500
2023-07-19,95.60636901855469,96.58613653889404,94.36533205787373,94.39333131424603,3052100
2023-07-20,97.09001922607422,97.55657384586495,96.22222734850112,96.27821162477728,2520300
2023-07-21,98.65765380859375,98.87226497046427,97.10868888456451,97.4352757302757,2711700
2023-07-24,99.70272064208984,100.92509858465311,98.72296021376644,98.90957921371609,3691800
2023-07-25,100.50520324707031,101.20503523180727,98.49901680034587,99.38547491911481,2744600
2023-07-26,102.25944519042969,102.58603914202011,99.68406863756002,99.79603719782277,2687600
2023-07-27,101.60626220703125,103.4351554205379,101.52228579453569,102.62335495684725,2925800
2023-07-28,102.96861267089844,103.27654045696475,101.78356695960272,102.15681211370803,2141100
2023-07-31,104.08833312988281,104.10699218132191,103.20187512677471,103.31385079258384,3800800
2023-08-01,104.61087799072266,104.92813171676612,103.24853934777528,103.75241919419011,2694200
2023-08-02,101.69956970214844,105.66528380166042,100.8691030837753,103.72442207638352,4886000
2023-08-03,103.02458953857422,103.35117633270026,100.22526195625125,102.21278197683961,3510700
2023-08-04,103.08990478515625,105.609296710003,103.06190552989784,104.11632345383241,2650300
2023-08-07,103.98571014404297,105.27339850773397,103.61246497340427,103.64979020237409,2982000
2023-08-08,105.14275360107422,105.85191864482245,101.68091903821967,102.56737000361083,2865000
2023-08-09,106.766357421875,108.0447196422148,105.4506770967453,105.72127963035263,3864800
2023-08-10,106.9996337890625,108.4179638065751,106.61706270633846,107.2795694059306,2587700
2023-08-11,108.83786010742188,109.4443825312337,107.34488676200249,107.34488676200249,2557800
2023-08-14,106.9996337890625,109.13645478191748,106.6543879298581,108.67923325215415,3043900
2023-08-15,105.84258270263672,106.87833454152437,104.95613176116574,105.1987350408799,5087600
2023-08-16,105.69328308105469,107.57816777887041,105.64663188934281,106.37445597538819,3904400
2023-08-17,106.98361206054688,109.04624415101823,106.88001626176644,107.11547628357661,4704400
2023-08-18,107.59580993652344,108.10440444772007,106.0606131757098,106.0606131757098,4895500
2023-08-21,106.73872375488281,108.6789117614996,105.69328083066326,108.21741219583873,2662600
2023-08-22,106.37140655517578,107.57696054490013,106.07001805774469,107.08719974553175,2220800
2023-08-23,105.73095703125,105.90048851325601,103.75309453162576,105.42014811662754,2027400
2023-08-24,105.85340118408203,106.63513013935638,105.06225900211949,105.12818751728302,1713600
2023-08-25,107.26616668701172,107.80301524794092,105.25062948031825,106.23014403082706,2262100
2023-08-28,106.55036926269531,108.10440688432264,106.07003597935234,106.67281307605982,1702200
2023-08-29,106.13594818115234,106.91766989265787,105.51433035380839,106.59744775299731,1933200
2023-08-30,107.04012298583984,107.36976556579394,106.1924655047655,106.28664807251391,2113400
2023-08-31,107.52046203613281,107.94428717836963,105.55201262293052,107.08720929587261,3086400
2023-09-01,110.35539245605469,110.48724948285079,108.40578391909062,109.37587798152008,2785800
2023-09-05,109.95039367675781,111.86232762425962,109.92213962798387,110.85455916586696,2327000
2023-09-06,109.85621643066406,111.1276989866497,108.88612238562072,110.07284279118613,1764200
2023-09-07,111.84349060058594,112.06953016960209,109.97864439561474,110.43073071931538,3348800
2023-09-08,115.12110137939453,116.37374306407334,112.48394661925977,112.8983585007386,4711200
2023-09-11,115.22470092773438,116.84466686024498,114.22635283774619,115.75213620839037,3105400
2023-09-12,117.05188751220703,117.56990244605052,115.46959584280394,115.73330992342616,4229600
2023-09-13,116.00643157958984,117.90895241183259,115.27179752610424,117.49454051061753,2779400
2023-09-14,115.81806182861328,116.7881558443879,115.56376101368733,116.70339369652504,2526300
2023-09-15,113.99090576171875,115.34715780047415,113.34103379553683,114.87623775209181,9304500
2023-09-18,115.32830047607422,116.70339314402368,113.96263540540093,115.40364939759695,2237500
2023-09-19,113.2280044555664,116.29840482703715,112.14488703272528,116.22305590347088,2970100
2023-09-20,113.08673095703125,114.71611735394605,112.59697730813917,112.75708838703956,2491400
2023-09-21,112.96428680419922,116.637456889987,112.72882681481956,115.300045874871,2730800
2023-09-22,111.68339538574219,114.62193175691621,111.62688009621775,113.49172656579842,2426300
2023-09-25,113.26568603515625,113.62358266608351,111.57037107672336,111.60804554087402,2499100
2023-09-26,112.47453308105469,113.2845160703516,111.70222455470984,112.26732712765282,2350800
2023-09-27,113.77427673339844,114.47123633279982,112.76650820435773,113.45404739161788,2793800
2023-09-28,116.20421600341797,116.28898533952102,113.38811643018178,113.4822989925538,3294300
2023-09-29,113.16209411621094,116.26074903520514,112.53106294776316,116.26074903520514,2841900
2023-10-02,112.09779357910156,113.30335481442677,111.31607184062283,113.10556209114256,2445800
