Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2023-08-11,142.6816864013672,143.91930553756302,142.2504052888717,142.46604584511942,3454800
2023-08-14,142.76611328125,143.58180788931136,142.10980645255606,143.4693022347969,2570900
2023-08-15,142.62547302246094,143.35678842099523,141.37848284126363,142.1098125462144,3636300
2023-08-16,142.091064453125,144.01311730624795,141.93167665837666,143.06614693464923,3214900
2023-08-17,140.6565399169922,142.42857542573918,140.56277567162167,141.725386504706,5285700
2023-08-18,140.76904296875,141.50972899041466,139.91583699343397,140.90967502779552,4050900
2023-08-21,140.78781127929688,140.9659547743084,139.5877032466487,140.3659007579843,3944800
2023-08-22,138.98764038085938,140.6377852440804,138.73448836162373,140.6377852440804,3209900
2023-08-23,137.90005493164062,139.70021708604648,136.83120820538662,139.39081220391807,5414800
2023-08-24,137.47813415527344,138.5938629272632,137.21561142144245,137.75002759159267,3986300
2023-08-25,137.5343780517578,138.4532075604989,137.07495614417974,137.84378289076977,3275100
2023-08-28,138.22817993164062,138.8282481971099,137.60938456910148,137.90940439542123,2806900
2023-08-29,138.37820434570312,139.61582374932712,137.3562398513387,138.75324703153566,3419100
2023-08-30,139.0626220703125,139.5126588904174,137.7312387040473,138.8750936143906,3486400
2023-08-31,137.78753662109375,139.42831083224627,137.70314307450136,139.12827668084168,4110700
2023-09-01,138.9501190185547,139.5970550734183,138.16255091107482,138.16255091107482,3357800
2023-09-05,136.98123168945312,139.66272648666052,136.75620604474128,139.23143091090057,3911100
2023-09-06,136.52178955078125,136.9999528805145,134.76850970201025,136.98121147603405,5304300
2023-09-07,139.6158447265625,139.70022397864693,136.76557711164583,137.02809987796476,5142100
2023-09-08,139.71897888183594,140.41278291461782,138.95015199463498,139.70022316823116,4339800
2023-09-11,139.7377166748047,140.08463298864058,139.15641832585092,139.56895817597965,2911600
2023-09-12,139.95335388183594,140.2627587302404,138.40632963981375,140.16899448293643,2424800
2023-09-13,141.7253875732422,142.88798410867668,139.74708215489684,140.0939841138358,5953700
2023-09-14,144.0505828857422,145.03505016144118,142.32542963116182,142.52231450245316,6336900
2023-09-15,142.62547302246094,145.0444448431576,142.44732952423038,143.24428276165656,8861500
2023-09-18,144.33187866210938,144.36000507567843,142.6067251999335,143.52555475815956,2967600
2023-09-19,143.90997314453125,144.9881905191916,142.13793749612807,144.28500154273928,3509700
2023-09-20,144.0224609375,145.2131981290513,143.79743534263858,144.4443714097524,2744800
2023-09-21,143.85369873046875,145.18508238150093,143.13176838512493,144.0880950440931,3660300
2023-09-22,143.20677185058594,144.29435983441022,143.00050195738828,144.29435983441022,3049200
2023-09-25,144.99754333496094,145.0819368746008,142.19417278410214,142.92548808488394,3740000
2023-09-26,144.30374145507812,144.95067753160927,143.75994032272462,144.76314904662098,3936300
2023-09-27,143.57244873046875,144.38814340411386,142.14731499756644,144.23812631508898,3621300
2023-09-28,142.7473602294922,144.2287467026667,141.922280597239,144.05060320875603,3697400
2023-09-29,139.75643920898438,143.00986080162642,139.5407986317631,142.94423728091294,5581600
2023-10-02,138.99700927734375,139.56893683549703,137.56250503100142,139.20327917086888,3827800
2023-10-03,138.22817993164062,138.75323966392625,136.27801529452498,138.60322259755893,4580900
2023-10-04,138.47198486328125,138.83764258342052,137.17811248136508,137.4218938324028,3159600
2023-10-05,138.2469482421875,140.19712736346892,137.90941696530385,138.69698517589362,3599500
2023-10-06,138.98764038085938,140.00960485342668,136.9999499543806,137.34686621967845,5370100
2023-10-09,139.8033447265625,140.40339874661188,137.97505625191326,139.0157765077007,2903300
2023-10-10,139.59707641601562,140.2252568577663,138.80012317890788,140.06586907162807,3729000
2023-10-11,140.0189666748047,141.0128046718025,139.48455056410833,139.82208179954293,3189800
2023-10-12,140.43563842773438,140.71973228637827,139.21403917044975,140.27465527941274,4554400
2023-10-13,140.1136932373047,141.7235394126363,139.52656198776694,141.05118432755174,4304700
2023-10-16,139.42237854003906,141.57200432382461,139.12882017411525,140.35988397120184,3704400
2023-10-17,141.26898193359375,141.72353795105442,139.34663393146607,139.51709605041782,5372400
2023-10-18,141.3636932373047,141.67619509953965,140.47353904480815,141.35422873830973,4910500
2023-10-19,137.80308532714844,140.67240341445984,135.72921861165054,140.67240341445984,6147100
2023-10-20,138.47543334960938,139.68755391877332,137.57581464666038,137.57581464666038,4223800
2023-10-23,137.05496215820312,138.65534374800325,136.55306922111515,138.40913675327064,3903300
2023-10-24,138.5511932373047,139.17619697219726,137.40536750628533,137.45270445166628,3362900
2023-10-25,137.55686950683594,139.1098998700757,137.14021480662456,138.36179985987826,5461500
2023-10-26,137.5000457763672,138.2102733004699,136.58148368922502,137.17807943334844,5569400
2023-10-27,131.56253051757812,135.41670521726945,128.81632339441654,131.4110263046368,9427200
2023-10-30,134.36557006835938,137.98300233273224,133.21026553520684,133.21026553520684,9258500
2023-10-31,133.69322204589844,134.67807896996118,132.27276699934387,134.55496824204934,10394000
2023-11-01,134.91481018066406,136.08905812268554,134.2329906594406,134.3371579321168,4207800
2023-11-02,135.6629180908203,136.1458820424642,133.05875056984533,133.81632946587027,4066800
2023-11-03,133.9204864501953,136.31631922935483,133.41859354070274,136.31631922935483,5414500
2023-11-06,133.712158203125,134.82011134508383,133.50382365168502,134.36556980085805,4377000
2023-11-07,134.6212615966797,134.64019059336837,133.1155827318304,134.0152013614791,5024400
2023-11-08,134.49813842773438,136.2595030810952,134.39397115712,135.833369501169,5299100
2023-11-09,130.71974182128906,134.09096740085093,128.6458895101675,133.52277958023737,14970300
2023-11-10,131.24057006835938,131.9697410211204,129.16670343688537,131.2973859569561,4586400
2023-11-13,131.2879180908203,131.78034652871906,130.14207805158992,131.24056670166587,4454700
2023-11-14,130.73867797851562,132.67050490118936,130.64398964677088,131.56253726781182,4509200
2023-11-15,130.30308532714844,130.91861008295413,129.07202136592073,130.91861008295413,6473200
2023-11-16,130.94703674316406,131.4584087376516,129.78226745512652,130.94703674316406,5257000
2023-11-17,130.9659423828125,131.5151866685079,130.09473179331388,131.022758265882,4332300
2023-11-20,130.9754180908203,131.3352713138806,129.8674649272886,130.23678264846583,4490000
2023-11-21,131.37313842773438,131.96973412606067,130.52087124408098,131.37313842773438,4690800
2023-11-22,131.126953125,132.4242975601069,130.9943778867381,131.6856620255596,3428500
2023-11-24,131.31634521484375,132.65157655610452,131.117489580811,132.57581721231483,1636500
2023-11-27,131.7140655517578,131.9886949679785,130.483001552297,131.34474779688125,5529400
2023-11-28,130.7576446533203,132.25385927699494,130.60612595607316,131.67620688715613,5347200
2023-11-29,131.15533447265625,131.7140432599031,130.35040425741877,130.7007929550329,3996500
2023-11-30,134.8390655517578,135.13262395686547,130.69133208703312,130.69133208703312,9297400
2023-12-01,135.80496215820312,136.45837372679233,134.7348815053185,134.98108848712283,4902200
2023-12-04,136.50570678710938,137.77465744859217,135.6723830918,135.80495830125471,4845300
2023-12-05,136.90347290039062,137.38642244461647,135.09475655987873,136.46786030098968,3961700
2023-12-06,138.61746215820312,139.2708737179805,137.05495311316716,137.11176899669312,4978800
2023-12-07,140.1231689453125,140.51143016001816,137.500057683251,139.81066707369214,7225100
2023-12-08,141.3636932373047,142.11180769679297,140.15157268357822,140.21786752539327,5694600
2023-12-11,143.21974182128906,144.61178881718524,142.65155406596273,142.67996200876755,6343500
2023-12-12,145.11367797851562,145.44510878585362,142.2064733435077,143.68374412953062,5882200
2023-12-13,146.11746215820312,146.56253917843728,144.6307124417583,144.86745492275034,8104500
2023-12-14,146.66671752929688,146.93186797207196,144.6591313130658,146.17428908573658,7869600
2023-12-15,145.87124633789062,147.623146544425,144.9905712105597,146.53413686984302,15203000
2023-12-18,145.28411865234375,146.1648081630094,143.70268067149414,144.88639303287383,5379600
2023-12-19,145.45460510253906,146.28792891875295,144.3655808779445,145.44512615430796,5476700
2023-12-20,143.6458740234375,146.03224234326316,143.50381986117264,145.82390779829979,4716400
2023-12-21,144.49815368652344,144.80119103251945,143.2670897552426,143.98679622717515,4036100
2023-12-22,146.72352600097656,147.21595441964718,144.97162581797642,145.16101691758368,3372800
2023-12-26,146.4204864501953,147.04549007402628,145.95648043067206,146.07011219878152,2073400
2023-12-27,146.66671752929688,146.75194136098557,145.56822886659137,145.88073069906528,3747400
2023-12-28,146.54359436035156,147.3769325095083,146.34472432035219,147.01707931789713,2601200
2023-12-29,146.75193786621094,146.97921586158373,146.22163699328945,146.34473326403656,3711400
2024-01-02,151.34475708007812,151.64777997577707,146.5625555402455,146.68565181836573,8059900
2024-01-03,151.9508056640625,153.1723905508103,151.36367446496118,152.0739019327393,5301400
2024-01-04,152.89779663085938,153.68376908754027,150.97543406027492,151.80877236085405,8332200
2024-01-05,153.54173278808594,154.3845356065229,152.09286967829678,152.77468931227017,5607600
2024-01-08,152.86935424804688,154.13830498064547,151.30685958836256,153.57958172056064,6001600
2024-01-09,153.7026824951172,154.80117104944057,152.3106355830864,152.86934435740787,4454000
2024-01-10,156.1458740234375,156.32580062535263,153.2954996840878,153.6648173855292,6609900
2024-01-11,155.09474182128906,156.3636781237412,154.44133022461313,155.53981886686208,4591500
2024-01-12,155.25726318359375,156.11768783593087,155.04693812997834,155.59187520189238,4971100
2024-01-16,154.37771606445312,155.1616574888919,153.9379561429583,154.85572485857315,4747700
2024-01-17,154.91310119628906,155.78308080156106,154.4159824969957,154.63586248274746,4423100
2024-01-18,156.11767578125,156.4618426980755,153.9188324008466,154.0717987166959,5074300
2024-01-19,157.5230255126953,157.61861852098858,155.44846905177516,156.70084978548388,5863000
2024-01-22,158.11575317382812,158.17311189685037,156.5574397892581,157.20753935474303,4864000
2024-01-23,160.13296508789062,160.16164445193735,156.84426185892366,157.2171081792035,5784700
2024-01-24,156.99720764160156,160.56314911880153,156.84424132826047,160.3910729570457,5422200
2024-01-25,157.86720275878906,157.94368592302774,156.0220810672521,156.7868981219668,4465800
2024-01-26,157.16928100585938,158.5650730618294,156.30887103705382,158.00102620255308,4654300
2024-01-29,156.7008514404297,159.42549290213518,156.48095688492367,158.55552795542476,4704100
2024-01-30,157.6664276123047,157.72378633674057,156.07943482711187,156.99721818110035,3819600
2024-01-31,157.16928100585938,158.5650730618294,156.73907602145658,158.45991054673803,4993900
2024-02-01,160.21897888183594,160.3050169609279,155.51537425176232,156.50007116849096,5584400
2024-02-02,161.25149536132812,165.2476567260573,157.9627923095396,161.96850859921207,7870400
2024-02-05,163.7275848388672,165.51534784425513,161.04117745577398,162.3700414654336,6486700
2024-02-06,165.66831970214844,166.3088644713282,162.30314751761176,164.10045107890377,7037400
2024-02-07,167.3126678466797,167.83848054767844,165.69701003840902,166.35665005856333,6409100
2024-02-08,167.10232543945312,168.17307517073564,166.63388610795977,166.68168990994357,5709100
2024-02-09,166.4235382080078,167.68547379868238,165.4388412905131,167.37000084176643,3502700
2024-02-12,165.45799255371094,167.07365023467187,164.6549265883407,165.90730745806087,3477100
2024-02-13,165.66831970214844,167.49431721837047,164.4063837798657,166.78687337582568,5480400
2024-02-14,166.74859619140625,167.16924628999308,165.08512023454145,165.4484116083522,4348500
2024-02-15,168.82315063476562,168.966562032594,166.1654227769334,166.36619289882455,5276200
2024-02-16,169.68357849121094,171.05067673298845,168.3260351744021,169.1099620643129,6689400
2024-02-20,168.0200958251953,170.82122043487888,167.8002158583077,168.09657898491082,5484100
2024-02-21,167.43692016601562,168.8613916269912,165.8690519015767,168.53633455968975,3819100
2024-02-22,168.9761199951172,169.54016690876972,165.52489568780624,167.09276405361754,4852300
2024-02-23,170.25718688964844,171.04112839743254,169.2246860340576,169.46369045652756,3941800
2024-02-26,170.94552612304688,171.8824194037909,170.17115410412876,170.97420548762364,4327400
2024-02-27,171.1175994873047,171.63384258483248,169.19599473014452,170.90727444336008,3888500
2024-02-28,170.17112731933594,171.97799994163555,169.10994723400628,171.93976565744214,4331300
2024-02-29,168.30691528320312,170.19027127759756,167.67594011410534,170.0468598731633,7485700
2024-03-01,171.0411376953125,171.3088214960165,168.02011813002696,168.30692637011637,4028700
2024-03-04,169.26292419433594,172.06404884625556,168.5267865351868,170.50575003002803,4723600
2024-03-05,171.28012084960938,171.6912014254457,169.97036678639202,169.97036678639202,5309800
2024-03-06,173.0965576171875,174.14818289302917,170.26675347293136,170.5535471048227,6047100
2024-03-07,172.6281280517578,174.39675209497787,171.64341637180232,174.17687210220765,6125200
2024-03-08,170.9837646484375,174.12905633719197,170.82122880877986,171.8346197839348,6195600
2024-03-11,171.72946166992188,173.28776057908084,170.4005976693805,170.56311892554197,5134800
2024-03-12,172.96270751953125,174.8460634138388,171.78680992155566,171.81548928338398,5391100
2024-03-13,171.9493408203125,174.48278184184065,171.5286907063217,174.47322691658528,5987900
2024-03-14,173.2303924560547,174.0334437680037,170.80211408296944,172.23614053473756,6999400
2024-03-15,170.05642700195312,172.63767178118917,169.7313699090625,171.9302134571791,20957800
2024-03-18,170.6396026611328,171.96846666611438,169.76006813725826,171.13672135658,8569000
2024-03-19,171.75811767578125,172.01623191287453,170.35277070092576,170.35277070092576,7625600
2024-03-20,168.5172119140625,171.3470155970998,168.00095428545688,171.33746067348477,7326600
2024-03-21,169.69313049316406,169.92257997750528,168.14438658995738,169.0334759898956,5743600
2024-03-22,170.6013641357422,171.11762188852518,169.0048162478266,169.43502131669698,4084000
2024-03-25,170.67782592773438,171.31835598785338,170.2954247116748,171.1271553798236,4366400
